0.7846320685497299 8.166697991913836
0.7849003208220837 1.3412613617695968
0.7849649763878457 0.32327782880869904
0.7849805557219793 0.077896670669375
0.7849843094522333 0.01876865126959615
0.7849852138725064 0.004522101365367446
0.7849854317818461 0.0010895466981962886
0.7849854842844686 0.00026251311259519383
0.7849854969343375 6.324934441446573e-05
0.7849854999821708 1.5239166373248736e-05
0.7849855007165085 3.6716887309307112e-06
0.784985500893439 8.846523512762161e-07
0.784985500936068 2.1314505715963605e-07
0.7849855009463378 5.1349147254242666e-08
0.784985500948812 1.2370549029583344e-08
0.7849855009494089 2.9842794901924208e-09
0.7849855009495528 7.194244222574753e-10
0.7849855009495872 1.7230671112145045e-10
0.7849855009495954 4.085610960657959e-11
0.7849855009495976 1.243459557542792e-11
0.7849855009495983 2.678556043633762e-12
