0.7296847599862619 30.47854966783049
0.7328489560872316 11.074686353393481
0.734144363034748 4.533924316307392
0.7346719345613331 1.8465003430483402
0.7348863376497787 0.7504108095597322
0.7349733947740897 0.30469993508841453
0.7350087313697684 0.123678084875678
0.7350230724884665 0.05019391544318451
0.7350288923970438 0.02036968002046224
0.7350312541750366 0.00826622297456183
0.7350322125993707 0.0033544851696376554
0.7350326015324733 0.0013612658591455329
0.7350327593631081 0.0005524072212996564
0.7350328234113803 0.00022416895273338254
0.7350328494024061 9.096859088231213e-05
0.7350328599496598 3.6915388079705735e-05
0.7350328642297732 1.4980396479270297e-05
0.7350328659666592 6.079100777899527e-06
0.7350328666714934 2.466920002031969e-06
0.7350328669575181 1.0010863245248913e-06
0.7350328670735877 4.062439273866403e-07
