-0.7424786755752053 62.334719759509674
-0.7383672419523233 20.557168114411258
-0.7372266577817221 5.702920853004612
-0.7369089975084329 1.5883013664463874
-0.7368204306407651 0.4428343383400258
-0.7367957298186258 0.12350411069506081
-0.7367888403096918 0.03444754467007982
-0.7367869186549019 0.009608273949801571
-0.7367863826542287 0.0026800033664546455
-0.7367862331490984 0.0007475256513713724
-0.7367861914480396 0.00020850529359010784
-0.7367861798164757 5.815782022251848e-05
-0.7367861765721149 1.62218039001516e-05
-0.7367861756671739 4.5247050550756285e-06
-0.7367861754147609 1.2620643457385006e-06
-0.7367861753443563 3.5202396547595605e-07
-0.7367861753247182 9.818979342302026e-08
-0.7367861753192404 2.7389202017502612e-08
-0.7367861753177127 7.638885730298916e-09
-0.7367861753172869 2.1294077612310502e-09
-0.7367861753171678 5.945282203212443e-10
