0.8018940775201098 20.39266262963981
0.8023585813522329 2.32251916061621
0.8024642260035164 0.5282232564169931
0.802488241529645 0.12007763064311655
0.8024937002157646 0.02729343059740361
0.8024949409338076 0.006203590215747315
0.8024952229379998 0.0014100209604350766
0.8024952870349642 0.0003204848226801005
0.8024953016036109 7.284323366743805e-05
0.8024953049149297 1.6556593457696778e-05
0.8024953056675614 3.7631586735642486e-06
0.8024953058386277 8.553308890917322e-07
0.80249530587751 1.94411597931321e-07
0.8024953058863473 4.418687612783856e-08
0.8024953058883557 1.0041745465372287e-08
0.8024953058888118 2.2808421817899216e-09
0.8024953058889159 5.204723017016022e-10
0.8024953058889397 1.19016160482488e-10
0.8024953058889452 2.756164363404423e-11
0.8024953058889464 6.188884071889334e-12
0.8024953058889466 0.0
