0.719756045215961 52.35518273627111
0.7228012691498991 15.226119669689453
0.7236700670084453 4.34398929273172
0.7239172325736898 1.2358278262230014
0.7239874923229941 0.3512987465210673
0.7240074599069177 0.0998379196186503
0.724013134256662 0.028371748721056852
0.7240147467525975 0.008062479677661605
0.72401520497769 0.002291125461795218
0.7240153351919227 0.0006510711640112703
0.7240153721950018 0.00018501539597419025
0.7240153827101945 5.257596313867907e-05
0.7240153856983036 1.4940544801556044e-05
0.7240153865474368 4.24566692913686e-06
0.7240153867887367 1.2064988190356729e-06
0.7240153868573063 3.4284849785137794e-07
0.7240153868767911 9.742429107895134e-08
0.724015386882328 2.76845211200083e-08
0.7240153868839021 7.86926079854311e-09
0.7240153868843495 2.2382096176443156e-09
0.7240153868844763 6.341596137104943e-10
