-0.26366777510430817 35.99867832519789
-0.2600446782313109 18.115484364986223
-0.2581486461066964 9.480160623072553
-0.2571550922709048 4.967769178958026
-0.2566340898523092 2.605012092978143
-0.25636078558689235 1.366521327084147
-0.2562173899156823 0.716978356050113
-0.2561421463837126 0.37621765984874356
-0.25610266202178217 0.19742180965187603
-0.25608194186452776 0.10360078627202883
-0.25607106841727273 0.054367236275165834
-0.2560653622466491 0.028530853118269497
-0.25606236774894087 0.014972488541208919
-0.25606079628607054 0.007857314351823044
-0.2560599716074423 0.004123393140930551
-0.25605953882901367 0.0021638921432485247
-0.25605931171360385 0.0011355770490603092
-0.2560591925269388 0.000595933325353707
-0.25605912997960956 0.00031273664613548944
-0.2560590971557315 0.00016411939029969337
-0.256059079930264 8.612733748370527e-05
