-0.8821763076168434 130.7683072100348
-0.8776097617893266 22.832729137583428
-0.8768413326006379 3.8421459434428984
-0.8767112894365923 0.6502158202287278
-0.8766892608097123 0.1101431343991654
-0.8766855286708597 0.018660694263705795
-0.8766848963462319 0.0031616231388476024
-0.8766847892129466 0.000535666426215684
-0.8766847710615897 9.0756785420254e-05
-0.8766847679862453 1.5376722117821373e-05
-0.8766847674651959 2.6052460189163185e-06
-0.8766847673769158 4.414002496844205e-07
-0.8766847673619591 7.478406786276537e-08
-0.8766847673594242 1.2674306049120787e-08
-0.8766847673589955 2.144395736536353e-09
-0.8766847673589218 3.674838211509268e-10
-0.8766847673589098 6.106226635438361e-11
-0.8766847673589075 1.1102230246251565e-11
-0.8766847673589071 1.6653700640745228e-12
-0.8766847673589071 5.550759851757903e-13
-0.8766847673589071 0.0
