0.7108350663478982 55.99999999999916
0.7141318852866878 16.484094693948848
0.7150923538563827 4.802342848473755
0.7153713224532599 1.3948429843857468
0.7154522776218266 0.4047758428340984
0.715475764358116 0.11743368144662725
0.7154825778305482 0.034067362160655534
0.7154845543676731 0.009882685624518217
0.7154851277426484 0.0028668748761617735
0.7154852940730767 0.0008316521427076395
0.7154853423238683 0.00024125395725604903
0.7154853563209382 6.99853499099845e-05
0.7154853603813471 2.0302044589470825e-05
0.7154853615592307 5.88941779255947e-06
0.7154853619009232 1.7084627046415335e-06
0.7154853620000445 4.956071109063487e-07
0.7154853620287989 1.4377121715369867e-07
0.7154853620371402 4.170708223227848e-08
0.7154853620395603 1.2099604873583303e-08
0.7154853620402619 3.508404233798501e-09
0.7154853620404653 1.0169145525651402e-09
