-0.8325431955357852 88.5081674550411
-0.8284222754751696 20.60460030307905
-0.8275609751559885 4.306501595904844
-0.8273801328212569 0.904211673658506
-0.8273421260190443 0.1900340110627674
-0.8273341366978548 0.03994660594641708
-0.8273324572103162 0.00839743769354133
-0.8273321041511033 0.0017652960648817384
-0.8273320299314162 0.00037109843586964554
-0.8273320143290355 7.801190304850058e-05
-0.8273320110491196 1.639958002737296e-05
-0.8273320103596196 3.447499508022589e-06
-0.8273320102146733 7.247308309720202e-07
-0.8273320101842025 1.523542402660505e-07
-0.8273320101777966 3.202937921764626e-08
-0.8273320101764514 6.7268413062038235e-09
-0.8273320101761681 1.4155343563970746e-09
-0.8273320101761088 2.9698459036442416e-10
-0.8273320101760961 6.272766961412656e-11
-0.8273320101760937 1.2767496060384075e-11
-0.8273320101760935 1.6654032597429592e-12
