0.8511656028699865 12.490282680144352
0.8509194668334121 1.2306801828714242
0.8508729594583095 0.23253687551338986
0.8508641693604251 0.043950489422072775
0.8508625079028176 0.00830728803791203
0.8508621938596916 0.0015702156304087111
0.8508621345002014 0.0002967974506167472
0.850862123280244 5.609978614984357e-05
0.85086212115948 1.0603820044252643e-05
0.8508621207586202 2.0042989490320906e-06
0.850862120682851 3.788471758525702e-07
0.8508621206685287 7.16102728013368e-08
0.8508621206658213 1.3537615938474801e-08
0.85086212066531 2.5561770264914683e-09
0.8508621206652134 4.831690603168681e-10
0.8508621206651947 9.41473778937052e-11
0.8508621206651912 1.7763568394002505e-11
0.8508621206651903 3.552713678800501e-12
0.8508621206651903 0.0
0.8508621206651903 0.0
0.8508621206651903 0.0
