0.7113500631302276 20.670938302275815
0.7115944007497799 0.8551816684327918
0.7117016495182631 0.3753706896914013
0.7117487054292211 0.1646956883529782
0.7117693476787725 0.07224787342963168
0.7117784021937399 0.03169080238585309
0.7117823737264974 0.013900364651320274
0.7117841157115974 0.006096947850147878
0.7117848797721833 0.002674212050463149
0.711785214899535 0.0011729457307654608
0.7117853618907533 0.000514469264522889
0.7117854263629781 0.00022565278712249892
0.7117854546413112 9.89741653133418e-05
0.7117854670445447 4.341131764629758e-05
0.7117854724847592 1.904075031003849e-05
0.7117854748709058 8.351513258730847e-06
0.7117854759174995 3.6630778408e-06
0.7117854763765492 1.6066739050302203e-06
0.7117854765778944 7.047082919751091e-07
0.7117854766662062 3.090914191261618e-07
0.7117854767049407 1.3557066555058838e-07
