-0.7780982832161722 70.3890489832483
-0.7739722189734666 20.630321213527306
-0.7729359046481972 5.181571626347581
-0.7726745377754134 1.306834363918874
-0.7726085500160096 0.3299387970184847
-0.7725918855758822 0.08332220063689277
-0.7725876768854294 0.021043452264616676
-0.7725866139410387 0.005314721953642021
-0.7725863454832869 0.0013422887584731995
-0.7725862776813957 0.00033900945661413505
-0.7725862605572931 8.562051235061641e-05
-0.7725862562324155 2.1624388394701598e-05
-0.7725862551401206 5.461474047120829e-06
-0.7725862548642493 1.3793566289166392e-06
-0.7725862547945752 3.483702215589801e-07
-0.7725862547769786 8.798406436616446e-08
-0.7725862547725342 2.2222224060897133e-08
-0.7725862547714122 5.609405606454843e-09
-0.7725862547711277 1.421636920850844e-09
-0.7725862547710567 3.5638147855010515e-10
-0.7725862547710385 9.103828801926284e-11
