-0.7101483771112447 38.25777600763261
-0.7073315005617122 14.084382747662216
-0.7064895488216185 4.20975870046858
-0.7062372470758389 1.2615087288980753
-0.7061615835578143 0.3783175901223012
-0.7061388873818972 0.11348087958606974
-0.7061320789232328 0.034042293322045225
-0.7061300364615983 0.010212308172441453
-0.7061294237420932 0.003063597525665429
-0.7061292399315948 0.0009190524924425468
-0.7061291847900204 0.00027570787097852545
-0.7061291682480175 8.271001439297265e-05
-0.7061291632855575 2.481230054747674e-05
-0.7061291617968617 7.443479166369116e-06
-0.7061291613502663 2.2329776912364265e-06
-0.706129161216291 6.698758218839363e-07
-0.7061291611760994 2.009586937254948e-07
-0.7061291611640423 6.028455552997691e-08
-0.7061291611604252 1.8084977999377473e-08
-0.7061291611593403 5.424549698318515e-09
-0.7061291611590148 1.6275869541004795e-09
