-0.3730252363254163 12.075681935183885
-0.3718016180237899 6.118091508132029
-0.37120598886586653 2.9781457896167303
-0.37091586575131036 1.4506155727807177
-0.3707745068342956 0.7067945850740383
-0.37070562105307037 0.34442890612608856
-0.370672049774748 0.16785639161185809
-0.37065568832738865 0.08180723679653351
-0.3706477142005662 0.03987063411248261
-0.37064382779382354 0.019432033713240263
-0.3706419336403557 0.009470767339259112
-0.3706410104676556 0.004615863500756977
-0.37064056053121286 0.0022496822134061133
-0.3706403412408248 0.0010964519403522926
-0.37064023436287274 0.0005343897602382664
-0.37064018227259177 0.00026045140485209117
-0.37064015688477797 0.00012693906882922334
-0.3706401445112395 6.186769250725633e-05
-0.3706401384806117 3.0153138892504707e-05
-0.370640135541398 1.469606836178694e-05
-0.3706401341088808 7.162586079800803e-06
