0.6428930972401634 16.000000000000014
0.6439829769800536 5.449398699450825
0.6443531902818136 1.8510665088005138
0.6444788315701659 0.6282064417612889
0.6445214580297383 0.2131322978611543
0.6445359184478208 0.07230209041253488
0.6445408237647188 0.02452658449045586
0.6445424877446202 0.008319899507114314
0.6445430521970081 0.0028222619397304527
0.6445432436693079 0.0009573614985214363
0.6445433086200905 0.00032475391265052167
0.6445433306525388 0.0001101622419952264
0.6445433381263324 3.7368968364148714e-05
0.6445433406615741 1.2676208527295785e-05
0.6445433415215729 4.299993250356238e-06
0.6445433418132995 1.4586341023914429e-06
0.6445433419122586 4.947953158307428e-07
0.6445433419458271 1.6784262868441147e-07
0.644543341957214 5.693401305961743e-08
0.6445433419610769 1.9314327914798923e-08
0.6445433419623869 6.550290976292672e-09
