0.6579964201982638 16.531280093741973
0.658456609639287 1.6106630435812617
0.6586967360347789 0.8404423842218733
0.6588219289377797 0.43817516050292976
0.6588871713450688 0.22834842551144843
0.6589211637156303 0.1189732969653079
0.658938872202417 0.06197970375332318
0.658948096953011 0.03228662707943672
0.6589529021792988 0.0168182920070592
0.6589554052077036 0.00876059941656818
0.6589567090165427 0.004563330937124324
0.6589573881577606 0.002376994262753537
0.6589577419149131 0.0012381500331673765
0.658957926182876 0.0006449378702200192
0.6589580221658404 0.00033594037596174076
0.658958072162195 0.0001749872406975328
0.6589580982046814 9.114870280768628e-05
0.6589581117698908 4.747823290074393e-05
0.6589581188358407 2.473082449908315e-05
0.6589581225164065 1.288197992721507e-05
0.6589581244335678 6.710064955512074e-06
