-0.7191385145734228 44.264067355518
-0.7158905458942169 16.23984339603036
-0.7149392146106703 4.756656417732042
-0.7146597343254901 1.397401425901057
-0.7145775570655175 0.4108862998630779
-0.7145533877623933 0.12084651562160895
-0.7145462787456993 0.035545083469923355
-0.7145441876946959 0.010455255016750138
-0.7145435726274969 0.0030753359953063102
-0.7145433917096766 0.0009045891008473254
-0.7145433384939037 0.00026607886449702355
-0.714543322840836 7.82653386544041e-05
-0.714543318236589 2.302123491838337e-05
-0.7145433168822801 6.771544436281473e-06
-0.7145433164839199 1.991801168452767e-06
-0.7145433163667438 5.858796777886699e-07
-0.7145433163322776 1.7233214899547988e-07
-0.7145433163221395 5.06905628583354e-08
-0.7145433163191575 1.490973998197198e-08
-0.7145433163182804 4.385936186013239e-09
-0.7145433163180224 1.2889684875005969e-09
