0.8218928379978101 60.42934441742268
0.824623914554075 13.655382781324832
0.8251948083852292 2.8544691557712554
0.8253137849621739 0.5948828847230914
0.8253385644881397 0.1238976298285623
0.8253437246973223 0.025801045913098435
0.8253447992549361 0.00537278806866955
0.8253450230186306 0.0011188184725339596
0.8253450696146718 0.00023298020579431977
0.825345079317723 4.8515257589087923e-05
0.8253450813382637 1.0102702674430475e-05
0.8253450817590156 2.1037589450116913e-06
0.8253450818466326 4.3808512373288977e-07
0.8253450818648775 9.122480530265875e-08
0.8253450818686767 1.899636004054628e-08
0.8253450818694681 3.955946866085469e-09
0.8253450818696326 8.233270349933264e-10
0.825345081869667 1.7143279507081389e-10
0.8253450818696741 3.552713678800501e-11
0.8253450818696757 8.881599455889954e-12
0.8253450818696764 3.552713678800501e-12
