0.7621985924304491 54.4286039255176
0.7649077743712231 13.545909703870151
0.7655982610614593 3.4524334511818466
0.7657737716306612 0.8775528460081004
0.7658183530195386 0.22290694438709124
0.7658296751532596 0.05661066860618309
0.7658325504571701 0.014376519551717593
0.7658332806445989 0.00365093714371749
0.7658334660761832 0.0009271579219928956
0.7658335131666238 0.00023545220351177499
0.7658335251252617 5.979318906686082e-05
0.7658335281621631 1.5184506096764139e-05
0.7658335289333849 3.856110098078957e-06
0.7658335291292375 9.792628929972125e-07
0.7658335291789742 2.4868285208867746e-07
0.7658335291916052 6.315481453178506e-08
0.7658335291948126 1.603694954610546e-08
0.7658335291956264 4.069633698478014e-09
0.7658335291958336 1.0356158579583052e-09
0.765833529195886 2.6290081223123707e-10
0.7658335291958993 6.572538246985005e-11
