0.6263273681215873 34.55078994501533
0.6307798150335424 15.583564191842925
0.6332956611946492 8.805461563873962
0.6347054405941712 4.934227898326866
0.6354917338620476 2.752026437567339
0.63592913685517 1.5309104759282377
0.6361721032944145 0.8503825373562535
0.6363069558611989 0.47198398374526107
0.6363817688379543 0.26184541864360256
0.6364232629368689 0.14522934620142533
0.6364462739456971 0.08053853089862173
0.6364590339746481 0.044660101328197796
0.6364661093450934 0.02476379655868759
0.6364700325090697 0.013731073917448018
0.636472207803547 0.007613530669914326
0.636473413940168 0.004221478173697417
0.6364740827046558 0.002340675707031846
0.636474453512518 0.001297827517902352
0.6364746591129999 0.0007196016871233262
0.636474773111471 0.0003989946488758278
0.6364748363197192 0.00022122886811359876
