0.46985387928292366 3.9999999999995595
0.47020666032120917 1.7639051914275472
0.4703621493126637 0.7774449572726139
0.47043066605012435 0.34258368730277766
0.47046085519288905 0.15094571382423003
0.47047415624433775 0.06650525724350409
0.47048001644964965 0.029301026559288346
0.47048259832944206 0.012909398961816976
0.4704837358456344 0.0056875809617604745
0.47048423700799186 0.0025058117873903996
0.47048445780794945 0.0011039997880342156
0.47048455508701514 0.00048639532846550537
0.47048459794578795 0.0002142938639835279
0.47048461682831233 9.44126217206076e-05
0.470484625147489 4.159588362284694e-05
0.470484628812714 1.8326125065470933e-05
0.47048463042752214 8.07404010849666e-06
0.4704846311389668 3.557223838157597e-06
0.47048463145241226 1.5672272422051492e-06
0.47048463159050846 6.904810092578373e-07
0.47048463165135 3.0420776653272696e-07
