0.8198468961751484 30.279066622223095
0.8211602312382169 6.566675315342607
0.8214392744128227 1.395215873028377
0.8214984769711764 0.2960127917690661
0.8215110336982361 0.06278363529775549
0.8215136967781613 0.01331539962734496
0.8215142615668096 0.0028239432410259724
0.8215143813474 0.0005989029521197384
0.8215144067504967 0.0001270154825760983
0.8215144121379909 2.69374718233113e-05
0.8215144132805721 5.7129057040583575e-06
0.8215144135228907 1.2115934781427028e-06
0.821514413574282 2.5695624812627217e-07
0.8215144135851808 5.4494172337271605e-08
0.8215144135874928 1.1559628314117276e-08
0.8215144135879826 2.448721721393099e-09
0.8215144135880867 5.20473099285823e-10
0.8215144135881083 1.0835722186186558e-10
0.821514413588113 2.3093184253752953e-11
0.8215144135881141 5.328525176651056e-12
0.8215144135881141 0.0
