0.6685501584217266 8.519959489676385
0.6674647730577621 3.798848773875818
0.6669131591346158 1.930648731011786
0.6666322692138551 0.9831147226626644
0.6664890934636414 0.5011151257483474
0.6664160766133693 0.2555589759518639
0.66637882980545 0.13036382771769436
0.6663598272362332 0.06650899225846274
0.6663501318566092 0.03393382868433456
0.6663451849668975 0.017314113990968633
0.6663426608628851 0.008834364043414174
0.6663413729510057 0.0045076915777874475
0.666340715797193 0.0023000383446714068
0.666340380485325 0.0011735915377286564
0.6663402093926818 0.000598824251518705
0.666340122092729 0.0003055498343229601
0.6663400775479489 0.0001559067306418811
0.6663400548189826 7.955138192108713e-05
0.6663400432215298 4.0591084720849935e-05
0.666340037303931 2.0711595993816445e-05
0.666340034284477 1.056808906533746e-05
