0.664476714882015 8.204569302295774
0.6648053030497176 1.6429408385132411
0.6649125294519915 0.5361320113692614
0.6649475102319 0.1749038995431104
0.6649589210666029 0.05705417351364872
0.66496264320355 0.018610684735520834
0.6649638573275489 0.006070619994246984
0.6649642533614439 0.001980169475501725
0.6649643825432099 0.0006459088304211491
0.6649644246808233 0.00021068806610489155
0.6649644384256286 6.87240273578027e-05
0.6649644429090267 2.2416990066725263e-05
0.6649644443714593 7.312162406087452e-06
0.6649644448484882 2.3851445266398485e-06
0.6649644450040895 7.780069918528198e-07
0.6649644450548449 2.537774435040774e-07
0.6649644450714005 8.277822871605167e-08
0.6649644450768011 2.7002400626585656e-08
0.6649644450785623 8.806313738674021e-09
0.6649644450791368 2.8714561235432257e-09
0.664964445079324 9.36139743501485e-10
