0.8185898295730352 64.59314555977275
0.8210700475473933 12.40108987179056
0.8215954614630709 2.627069578387875
0.821706462579137 0.5550055803311693
0.8217298995880509 0.11718504456936785
0.8217348475234956 0.024739677222385126
0.8217358920865823 0.005222815433469362
0.8217361126040315 0.0011025872463937833
0.8217361591573615 0.00023276665039817423
0.8217361689852092 4.913923845606405e-05
0.8217361710599609 1.0373758741467398e-05
0.8217361714979607 2.1899992930229928e-06
0.8217361715904268 4.623306176778641e-07
0.8217361716099472 9.760192709684645e-08
0.8217361716140679 2.0602186623364105e-08
0.8217361716149378 4.3502973436915225e-09
0.8217361716151221 9.219297556484208e-10
0.8217361716151603 1.9006962581613608e-10
0.8217361716151688 4.263256414560601e-11
0.8217361716151705 8.882340196691985e-12
0.8217361716151705 0.0
