-0.8532439268580658 99.99999999999979
-0.849504238685697 18.69844086184452
-0.8487887813252386 3.577286802292079
-0.8486513107313953 0.6873529692164038
-0.848624874730131 0.13218000632087
-0.848619790199161 0.025422654850726367
-0.8486188122431195 0.004889780207961714
-0.848618624142454 0.0009405033268850005
-0.8486185879630161 0.00018089719000524696
-0.8486185810042315 3.479392274297055e-05
-0.848618579665773 6.692292275900513e-06
-0.8486185794083325 1.2872020116461158e-06
-0.8486185793588161 2.4758195493745916e-07
-0.848618579349292 4.762135130675915e-08
-0.8486185793474601 9.159339953157541e-09
-0.8486185793471073 1.7635892746170612e-09
-0.8486185793470402 3.3639757646142243e-10
-0.8486185793470278 6.217248937900877e-11
-0.8486185793470253 1.1657341758564144e-11
-0.8486185793470247 2.7755575615628914e-12
-0.8486185793470247 0.0
