-0.7971286693600765 64.00000000000004
-0.7941596421336072 14.845136132345946
-0.7934617991874329 3.489214730871274
-0.7932972710413679 0.8226407303252266
-0.7932584526208402 0.19409210263832483
-0.7932492923177932 0.04580151523548093
-0.7932471305981961 0.01080859798552325
-0.7932466204539217 0.0025507213718967137
-0.7932465000646878 0.000601946169017431
-0.79324647165395 0.00014205368936348606
-0.7932464649492801 3.35233496588927e-05
-0.7932464633670402 7.911198914634099e-06
-0.7932464629936455 1.8669732426701557e-06
-0.7932464629055285 4.405853459843456e-07
-0.7932464628847335 1.0397571692521979e-07
-0.7932464628798268 2.453370839816671e-08
-0.793246462878668 5.793702406720058e-09
-0.7932464628783946 1.3661258790875763e-09
-0.7932464628783298 3.247366819891795e-10
-0.7932464628783147 7.549516567451064e-11
-0.7932464628783111 1.8322232619993883e-11
