0.6164402335354744 24.192325111480436
0.6181490451547931 8.544058096592977
0.6187571336731998 3.0404425920345095
0.6189732291180943 1.080477224471466
0.6190499852713707 0.3837807663824573
0.619077244009077 0.13629368853251878
0.6190869239258676 0.048399583952221166
0.6190903613097882 0.017186919603062734
0.6190915819315173 0.006103108645103033
0.6190920153754798 0.0021672198125238414
0.6190921692917026 0.0007695811143659163
0.619092223947431 0.0002732786423815714
0.6190922433557047 9.704136780549e-05
0.6190922502475917 3.4459435330472134e-05
0.6190922526949034 1.2236558433187383e-05
0.6190922535639451 4.3452086368933605e-06
0.6190922538725423 1.5429861832672032e-06
0.6190922539821253 5.479146275195746e-07
0.6190922540210377 1.9456167559539495e-07
0.6190922540348558 6.909139881550174e-08
0.6190922540397628 2.4534127691211437e-08
