-0.7162410557177927 42.270738049812316
-0.7131927545850489 15.241505663718403
-0.712293835548067 4.49459518490902
-0.7120280087611479 1.3291339345961066
-0.7119493339435887 0.39337408779593613
-0.7119260434389765 0.11645252306069659
-0.711919148134128 0.03447652424215519
-0.7119171066907133 0.010207217074344287
-0.7119165022913809 0.0030219966612439865
-0.7119163233497385 0.0008947082125191798
-0.7119162703713058 0.000264892163759356
-0.7119162546862214 7.84254217123248e-05
-0.711916250042409 2.321906167186405e-05
-0.7119162486675363 6.874364410913491e-06
-0.7119162482604842 2.0352602952525834e-06
-0.7119162481399701 6.025702128376054e-07
-0.7119162481042902 1.7839951738096715e-07
-0.7119162480937269 5.281608645979485e-08
-0.7119162480905992 1.5639711614445773e-08
-0.711916248089673 4.630183636833429e-09
-0.7119162480893988 1.371682034290167e-09
