0.5539827250309846 4.105004748329494
0.5542043313533178 1.1080316116665054
0.5542919251266973 0.43796886689762005
0.5543265424972437 0.17308685273142924
0.5543402225304839 0.06840016620124419
0.5543456284460166 0.02702957766367148
0.5543477646711594 0.01068112571409757
0.5543486088278662 0.004220783533359307
0.5543489424066734 0.0016678940362169214
0.5543490742243222 0.0006590882444149626
0.5543491263136269 0.00026044652301493443
0.554349146897331 0.00010291852035140004
0.5543491550312245 4.0669467792724844e-05
0.5543491582454281 1.6071017871874817e-05
0.5543491595155581 6.350649783826157e-06
0.5543491600174653 2.5095361124183314e-06
0.5543491602157997 9.916720990847949e-07
0.5543491602941737 3.918700713736456e-07
0.5543491603251443 1.5485260653402832e-07
0.5543491603373827 6.119239505952834e-08
0.5543491603422188 2.4180614843771764e-08
