0.6832122504233848 44.28862692361715
0.6860384797862533 14.131146814342799
0.6869172587551247 4.393894844356277
0.6871898238648495 1.3628255486244178
0.6872742982161428 0.4223717564659776
0.6873004725286194 0.130871562383561
0.6873085820162124 0.040547437964573475
0.6873110944900067 0.012562368971718063
0.6873118728967125 0.0038920335292402797
0.6873121140596892 0.0012058148826099568
0.6873121887758253 0.0003735806810564028
0.6873122119240711 0.00011574122906341877
0.6873122190957648 3.5858469065209066e-05
0.687312221317669 1.1109520414720464e-05
0.6873122220060499 3.4419045391587133e-06
0.6873122222193224 1.066362997555359e-06
0.6873122222853971 3.3037308031858e-07
0.6873122223058679 1.0235368108624243e-07
0.6873122223122103 3.1712392397409415e-08
0.687312222314175 9.823253321883385e-09
0.6873122223147838 3.0446756227320293e-09
