0.7104742045574874 80.4395207734973
0.7157535625040072 26.3967897325994
0.7172808796868231 7.636585914078754
0.7177205886955424 2.198545043596877
0.717847001678888 0.6320649167275146
0.717883329766442 0.18164043776991434
0.7178937683832292 0.052193083936558415
0.7178967677451942 0.014996809824197044
0.7178976295534314 0.00430904118608988
0.7178978771765587 0.0012381156366814139
0.7178979483259891 0.0003557471526253178
0.717897968769315 0.00010221662982668001
0.7178979746432841 2.936984522283659e-05
0.7178979763310476 8.43881764467369e-06
0.7178979768159917 2.4247199803539843e-06
0.7178979769553306 6.966942578401358e-07
0.7178979769953671 2.0018298097035369e-07
0.7178979770068705 5.751665843511944e-08
0.7178979770101757 1.65254473447618e-08
0.7178979770111256 4.74997818855627e-09
0.7178979770113978 1.3606893389805919e-09
