0.7036290254183961 106.57214504662963
0.710803368619795 35.87171600699435
0.712897426120944 10.47028750574519
0.7135046416139161 3.036077464861009
0.7136803800475011 0.8786921679249099
0.7137312135540523 0.25416753275564474
0.7137459151259231 0.07350785935322848
0.7137501667742852 0.021258241810428423
0.7137513963211375 0.006147734262050997
0.7137517518960754 0.0017778746893025268
0.7137518547253361 0.0005141463041979932
0.713751884462678 0.0001486867091671229
0.7137518930624625 4.299892175711051e-05
0.7137518955494457 1.2434917096015852e-05
0.71375189626866 3.5960709965365822e-06
0.7137518964766505 1.0399521238255715e-06
0.7137518965367997 3.0074609528440985e-07
0.7137518965541945 8.697398357071506e-08
0.7137518965592244 2.5149660132228746e-08
0.7137518965606788 7.272404900504625e-09
0.7137518965610998 2.1049822649388262e-09
