0.603211797881916 120.3345551530177
0.6126897436602523 47.389728891682026
0.6160611736536272 16.857149966874374
0.6172514381366465 5.9513224150959125
0.6176705326249803 2.095472441669607
0.617817957548163 0.7371246159131317
0.6178698000223437 0.25921237090287264
0.6178880284759329 0.0911422679461536
0.6178944375620086 0.032045430378602364
0.6178966909507122 0.011266943518606186
0.617897483222001 0.003961356442872157
0.6178977617769936 0.001392774963804131
0.6178978597141982 0.00048968602328614
0.617897894147952 0.00017216876813108684
0.6178979062545187 6.05328338565414e-05
0.6178979105110667 2.1282739929530336e-05
0.6178979120076269 7.482801130707983e-06
0.6178979125338024 2.630877823163402e-06
0.6178979127188007 9.249906653838735e-07
0.6178979127838442 3.2521798943996316e-07
0.6178979128067132 1.1434506318330762e-07
