0.7370286604773728 12.830432430198043
0.7356918729729196 4.678756265586337
0.7351538963564943 1.8829181574884064
0.7349369233163863 0.7594056403781464
0.7348493387702135 0.3065459116049497
0.7348139714409672 0.1237856523621516
0.7347996878024821 0.049992734697745844
0.7347939188044235 0.02019149320499563
0.7347915887180709 0.008155302233953722
0.7347906475922028 0.00329394053810711
0.7347902674684139 0.00133043326133736
0.7347901139349486 0.0005373671285724413
0.7347900519221504 0.00021704479369327777
0.7347900268749206 8.766530434911601e-05
0.7347900167582377 3.5408389997881426e-05
0.7347900126720666 1.4301599016109279e-05
0.7347900110216443 5.776477962626814e-06
0.7347900103550318 2.333143884421851e-06
0.734790010085784 9.423671052388727e-07
0.7347900099770339 3.806257370433386e-07
0.7347900099331091 1.5373657902273408e-07
