0.7384900611569134 8.361463672731972
0.738374403155603 0.4048030045864745
0.7383279142346195 0.16271122344189065
0.7383092243960245 0.06541443508290001
0.7383017099889131 0.026300424889491702
0.738298688665671 0.010574631347459607
0.7382974738650343 0.004251802228516631
0.7382969854208079 0.0017095547928391852
0.738296789027894 0.0006873751985381205
0.7382967100624656 0.00027637899968624424
0.7382966783121301 0.00011112617404040037
0.7382966655459866 4.4681502053954604e-05
0.7382966604129886 1.7965493093065275e-05
0.738296658349118 7.223547093936133e-06
0.7382966575192791 2.9044358029750583e-06
0.738296657185618 1.167814289715352e-06
0.7382966570514595 4.6955417320049266e-07
0.7382966569975178 1.8879653396197682e-07
0.7382966569758285 7.59126095317697e-08
0.7382966569671081 3.0521363214575103e-08
0.738296656963602 1.227107304657693e-08
