0.7805528641779815 98.63510410941565
0.7854729565931102 24.600462075643037
0.7866457310929063 5.863872498981237
0.7869238632117872 1.390660594404735
0.7869897447034226 0.3294074581763345
0.7870053456666795 0.07800481628450484
0.7870090397779066 0.018470556135241623
0.7870099144827889 0.004373524411960261
0.7870101215977559 0.0010355748347729587
0.7870101706389478 0.0002452059604252099
0.7870101822510405 5.806046310446788e-05
0.7870101850005797 1.37476963141836e-05
0.7870101856516225 3.2552129880514258e-06
0.7870101858057776 7.707754434704839e-07
0.7870101858422789 1.8250645439366053e-07
0.7870101858509215 4.321343332946981e-08
0.7870101858529681 1.0233591254404927e-08
0.7870101858534528 2.4229507289419416e-09
0.7870101858535676 5.73763756506196e-10
0.7870101858535952 1.3855583347321954e-10
0.7870101858536014 3.019756888988923e-11
