0.7981320085080625 23.999999999999133
0.7992397280491073 5.53859770522358
0.7994940701677888 1.2717105934072492
0.7995524012647657 0.29165548488485626
0.7995657754009318 0.06687068083088832
0.7995688416305664 0.015331148173203246
0.7995695446017133 0.0035148557344655273
0.7995697057660416 0.0008058216405260055
0.7995697427148145 0.00018474386465072712
0.7995697511857438 4.235464689372748e-05
0.7995697531278014 9.710288580322413e-06
0.7995697535730404 2.2261943399826123e-06
0.7995697536751165 5.103810707396406e-07
0.7995697536985187 1.170104013681339e-07
0.7995697537038835 2.6824764631783182e-08
0.7995697537051134 6.1488663050113246e-09
0.7995697537053958 1.412189476468484e-09
0.7995697537054607 3.241922286179033e-10
0.7995697537054751 7.283063041541027e-11
0.7995697537054789 1.7763568394002505e-11
0.7995697537054793 2.6716406864579767e-12
