-0.629638403752165 38.17753007155707
-0.6264531198005396 15.926419758126587
-0.6253282928843229 5.624134581083684
-0.624930048308717 1.9912228780294416
-0.6247889206193231 0.7056384469694699
-0.6247388923341675 0.25014142577828313
-0.6247211557909016 0.08868271632933569
-0.6247148673922347 0.031441993334491256
-0.6247126378411223 0.011147755561446435
-0.6247118473499467 0.0039524558781423025
-0.6247115670794334 0.0014013525667549904
-0.624711467708797 0.0004968531819303845
-0.624711432476672 0.00017616062497626816
-0.6247114199850272 6.245822469253803e-05
-0.6247114155560807 2.2144732714224347e-05
-0.6247114139857854 7.851475591561074e-06
-0.6247114134290328 2.783762675381718e-06
-0.6247114132316351 9.869882688917642e-07
-0.6247114131616476 3.499389453764934e-07
-0.6247114131368328 1.2407299543326644e-07
-0.6247114131280351 4.3988691014851255e-08
