0.5490640829222975 70.20861050917678
0.5552768170222002 31.06367049951372
0.5577094073452229 12.162951615113416
0.5586575918195382 4.740922371576417
0.559026526092143 1.8446713630240124
0.5591699778995238 0.7172590369042007
0.5592257409686905 0.27881534583329426
0.5592474151182056 0.10837074757574783
0.5592558391475682 0.042120146812626456
0.5592591132392948 0.016370458633119225
0.5592603857432938 0.006362519995306602
0.5592608803117762 0.0024728424117306247
0.5592610725294493 0.0009610883658074991
0.5592611472362334 0.00037353392064950965
0.5592611762715589 0.00014517662716781031
0.5592611875563449 5.642392994246226e-05
0.5592611919422577 2.192956353255493e-05
0.5592611936468739 8.52308131796864e-06
0.559261194309385 3.312556019662516e-06
0.5592611945668746 1.2874475033957111e-06
0.5592611946669497 5.003757196835323e-07
