0.645617781126 76.35315491750066
0.6514324711467545 29.07345010377327
0.653367010180081 9.67269516663194
0.6540074976661723 3.202437430456229
0.6542192071907937 1.0585476231073367
0.6542891490852529 0.34970947229595595
0.6543122515047126 0.11551209729795908
0.6543198819894394 0.038152423634585375
0.6543224022091096 0.012601098351439077
0.6543232345896026 0.004161902464467239
0.6543235095084259 0.0013745941158378443
0.6543236003086159 0.0004540009506115439
0.6543236302980953 0.00014994739672147261
0.6543236402030173 4.952461019041543e-05
0.6543236434744144 1.6356985099719168e-05
0.654323644554891 5.402383457871807e-06
0.65432364491175 1.7842944615633626e-06
0.6543236450296135 5.893178993208181e-07
0.6543236450685423 1.946443575207013e-07
0.6543236450813992 6.428366110888817e-08
0.654323645085646 2.1234569658190594e-08
