0.7165938622924095 102.00000000000031
0.722505115703096 29.556267053432073
0.72418544544843 8.401648726670787
0.7246604668635395 2.375107075547334
0.7247945432295793 0.6703818301989628
0.724832370000146 0.1891338528334785
0.7248430406806188 0.053353402363761404
0.7248460507026839 0.015050110325013577
0.7248468997715785 0.004245344473382318
0.7248471392767888 0.0011975260514844877
0.7248472068363248 0.0003377976805793992
0.7248472258934877 9.528581479401055e-05
0.7248472312691234 2.687817790558711e-05
0.7248472327854802 7.58178408943877e-06
0.7248472332132134 2.1386661330780043e-06
0.7248472333338685 6.032756516560767e-07
0.7248472333679028 1.701714325008652e-07
0.7248472333775033 4.800249087111297e-08
0.7248472333802112 1.3539391829908709e-08
0.7248472333809755 3.820943561549939e-09
0.7248472333811902 1.0729195309977513e-09
