-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
-0.7300806003871934 0.0
