0.7153999605667165 54.00000000000027
0.718544940647714 15.724900404987517
0.7194516237966653 4.533415744756297
0.7197122569831833 1.3031659325895149
0.7197871153000635 0.3742915844018313
0.7198086107160289 0.10747707982616816
0.7198147826550121 0.030859694916784974
0.7198165547572444 0.008860511161209672
0.7198170635646761 0.0025440371587137633
0.7198172096536397 0.0007304448184228818
0.7198172515987329 0.00020972546543873705
0.7198172636420153 6.0216411412739035e-05
0.7198172670998839 1.7289343290372017e-05
0.719817268092708 4.964120655870374e-06
0.7198172683777684 1.4253016686893716e-06
0.719817268459614 4.092282068768327e-07
0.7198172684831143 1.1750245221264777e-07
0.7198172684898618 3.373656909388956e-08
0.719817268491799 9.686473845249566e-09
0.7198172684923554 2.7817748105007922e-09
0.7198172684925148 7.975842208907125e-10
