-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
-0.7557859537710436 0.0
