0.7210504526589563 4.338701027644296
0.7202342553629093 2.8566905361646633
0.7198836051434694 1.2272757680396038
0.7197327520562034 0.5279858054310085
0.7196678149732496 0.22727979033820825
0.7196398546237881 0.09786122311528109
0.7196278142405559 0.042141341312529335
0.7196226291224921 0.018147913223742762
0.7196203961371586 0.007815448666903535
0.7196194344874236 0.0033657740727830376
0.7196190203451063 0.001449498109984634
0.7196188419910414 0.0006242392274202757
0.7196187651812267 0.00026883435122448154
0.7196187321023648 0.0001157760167718731
0.7196187178566431 4.986002588775751e-05
0.7196187117215893 2.1472688516155358e-05
0.7196187090794706 9.247415277968685e-06
0.7196187079416174 3.982486340473379e-06
0.7196187074515903 1.7150947331314726e-06
0.7196187072405555 7.386216083204999e-07
0.7196187071496709 3.1809665989346314e-07
