303.10085921834 5.0049026777845 -0.082462935116542 4.9950973222158 -0.082462935116543 
306.11678816579 5.0049026630241 -0.081650965167112 4.995097336975 -0.081650965167107 
309.13271711324 5.0049026486946 -0.080854827489043 4.9950973513051 -0.080854827489044 
312.14864606068 5.0049026347787 -0.080074063617662 4.9950973652219 -0.080074063617659 
315.16457500813 5.0049026212597 -0.079308232618001 4.99509737874 -0.079308232618007 
318.18050395557 5.0049026081238 -0.078556910251344 4.9950973918757 -0.078556910251348 
321.19643290302 5.0049025953565 -0.077819688195963 4.9950974046431 -0.077819688195959 
324.21236185047 5.004902582944 -0.07709617330514 4.9950974170557 -0.077096173305146 
327.22829079791 5.0049025708733 -0.076385986910326 4.9950974291263 -0.076385986910342 
330.24421974536 5.0049025591321 -0.075688764158957 4.9950974408677 -0.075688764158962 
333.26014869281 5.0049025477082 -0.07500415339354 4.9950974522913 -0.075004153393544 
336.27607764025 5.0049025365907 -0.074331815556491 4.9950974634088 -0.074331815556486 
339.2920065877 5.0049025257687 -0.073671423634284 4.995097474231 -0.073671423634275 
342.30793553514 5.0049025152315 -0.073022662124648 4.9950974847681 -0.073022662124644 
345.32386448259 5.0049025049695 -0.072385226538006 4.9950974950299 -0.072385226537997 
348.33979343004 5.0049024949732 -0.071758822918662 4.9950975050261 -0.071758822918663 
351.35572237748 5.0049024852336 -0.071143167392519 4.9950975147659 -0.071143167392527 
354.37165132493 5.0049024757421 -0.07053798574045 4.9950975242579 -0.07053798574046 
357.38758027237 5.0049024664897 -0.069943012991192 4.9950975335099 -0.069943012991184 
360.40350921982 5.004902457469 -0.069357993034666 4.9950975425304 -0.069357993034659 
363.41943816727 5.0049024486723 -0.068782678253138 4.9950975513269 -0.068782678253137 
366.43536711471 5.0049024400926 -0.068216829173801 4.9950975599073 -0.068216829173809 
369.45129606216 5.0049024317221 -0.067660214136436 4.9950975682775 -0.067660214136442 
372.46722500961 5.0049024235547 -0.067112608978032 4.9950975764452 -0.067112608978025 
375.48315395705 5.004902415583 -0.066573796728419 4.9950975844159 -0.066573796728427 
378.4990829045 5.0049024078021 -0.066043567330669 4.9950975921971 -0.066043567330683 
381.51501185194 5.0049024002055 -0.065521717360891 4.9950975997943 -0.06552171736089 
384.53094079939 5.004902392787 -0.065008049772717 4.9950976072127 -0.06500804977271 
387.54686974684 5.0049023855419 -0.064502373647563 4.9950976144588 -0.06450237364756 
390.56279869428 5.0049023784634 -0.064004503960184 4.9950976215362 -0.064004503960181 
393.57872764173 5.0049023715483 -0.06351426135102 4.9950976284521 -0.063514261351013 
396.59465658918 5.0049023647901 -0.063031471911626 4.9950976352098 -0.063031471911619 
399.61058553662 5.0049023581849 -0.062555966978703 4.9950976418149 -0.062555966978702 
402.62651448407 5.0049023517282 -0.062087582940451 4.9950976482719 -0.062087582940454 
405.64244343151 5.004902345415 -0.061626161044392 4.9950976545847 -0.061626161044389 
408.65837237896 5.0049023392418 -0.06117154722195 4.995097660758 -0.061171547221949 
411.67430132641 5.0049023332044 -0.060723591915809 4.995097666796 -0.060723591915819 
414.69023027385 5.0049023272982 -0.060282149913711 4.9950976727018 -0.060282149913703 
417.7061592213 5.0049023215195 -0.05984708019757 4.9950976784794 -0.059847080197574 
420.72208816875 5.0049023158657 -0.059418245786961 4.9950976841333 -0.059418245786955 
423.73801711619 5.004902310333 -0.058995513597813 4.9950976896668 -0.058995513597814 
426.75394606364 5.0049023049172 -0.058578754306234 4.9950976950826 -0.058578754306233 
429.76987501108 5.0049022996152 -0.058167842215395 4.995097700384 -0.058167842215397 
432.78580395853 5.0049022944245 -0.057762655129216 4.9950977055749 -0.057762655129219 
435.80173290598 5.0049022893418 -0.057363074231375 4.9950977106581 -0.057363074231381 
438.81766185342 5.0049022843637 -0.056968983969459 4.9950977156361 -0.056968983969468 
441.83359080087 5.0049022794879 -0.05658027194278 4.9950977205122 -0.056580271942787 
444.84951974831 5.0049022747113 -0.056196828798265 4.9950977252889 -0.056196828798262 
447.86544869576 5.0049022700312 -0.055818548122863 4.9950977299689 -0.055818548122865 
450.88137764321 5.004902265445 -0.055445326351 4.9950977345545 -0.055445326351008 
453.89730659065 5.0049022609504 -0.05507706266599 4.9950977390486 -0.055077062665996 
456.9132355381 5.0049022565457 -0.054713658911907 4.9950977434541 -0.054713658911906 
459.92916448555 5.0049022522281 -0.054355019503775 4.995097747773 -0.054355019503773 
462.94509343299 5.0049022479942 -0.054001051346226 4.9950977520064 -0.054001051346227 
465.96102238044 5.0049022438427 -0.053651663752553 4.9950977561573 -0.053651663752545 
468.97695132788 5.0049022397716 -0.053306768363946 4.9950977602279 -0.05330676836394 
471.99288027533 5.0049022357793 -0.052966279083354 4.9950977642207 -0.052966279083355 
475.00880922278 5.0049022318632 -0.052630111992781 4.995097768137 -0.052630111992785 
478.02473817022 5.0049022280211 -0.052298185292963 4.9950977719785 -0.052298185292963 
481.04066711767 5.0049022242518 -0.051970419233617 4.9950977757477 -0.051970419233625 
484.05659606512 5.0049022205533 -0.051646736050446 4.9950977794462 -0.051646736050448 
487.07252501256 5.0049022169238 -0.051327059902944 4.9950977830756 -0.051327059902951 
490.08845396001 5.004902213362 -0.051011316817628 4.9950977866382 -0.051011316817627 
493.10438290745 5.004902209865 -0.050699434624853 4.995097790134 -0.050699434624865 
496.1203118549 5.0049022064329 -0.050391342911854 4.9950977935665 -0.050391342911852 
499.13624080235 5.0049022030634 -0.050086972965538 4.9950977969366 -0.050086972965549 
502.15216974979 5.0049021997548 -0.04978625771962 4.9950978002454 -0.049786257719614 
505.16809869724 5.0049021965055 -0.049489131710593 4.9950978034941 -0.049489131710597 
508.18402764468 5.004902193315 -0.049195531026219 4.9950978066852 -0.049195531026231 
511.19995659213 5.0049021901805 -0.048905393261711 4.9950978098187 -0.048905393261719 
514.21588553958 5.004902187102 -0.048618657471794 4.9950978128971 -0.048618657471793 
517.23181448702 5.0049021840784 -0.048335264135771 4.9950978159218 -0.048335264135773 
520.24774343447 5.0049021811072 -0.048055155107442 4.995097818893 -0.048055155107445 
523.26367238192 5.0049021781876 -0.047778273582589 4.9950978218123 -0.047778273582582 
526.27960132936 5.0049021753186 -0.047504564056223 4.9950978246809 -0.04750456405621 
529.29553027681 5.0049021724994 -0.047233972288912 4.9950978275004 -0.047233972288909 
532.31145922425 5.0049021697281 -0.046966445264518 4.9950978302711 -0.046966445264512 
535.3273881717 5.0049021670055 -0.046701931166437 4.9950978329959 -0.046701931166432 
538.34331711915 5.0049021643274 -0.046440379334158 4.9950978356728 -0.046440379334159 
541.35924606659 5.0049021616959 -0.046181740233754 4.995097838306 -0.046181740233761 
544.37517501404 5.0049021591062 -0.045925965430658 4.9950978408927 -0.045925965430662 
547.39110396149 5.0049021565612 -0.045673007559645 4.9950978434376 -0.045673007559652 
550.40703290893 5.0049021540589 -0.045422820280728 4.9950978459406 -0.045422820280735 
553.42296185638 5.0049021515977 -0.045175358274537 4.9950978484021 -0.045175358274555 
556.43889080382 5.0049021491771 -0.044930577199267 4.9950978508232 -0.044930577199256 
559.45481975127 5.0049021467961 -0.044688433665688 4.9950978532047 -0.044688433665676 
562.47074869872 5.0049021444527 -0.044448885215971 4.9950978555463 -0.044448885215977 
565.48667764616 5.0049021421481 -0.044211890301727 4.9950978578509 -0.044211890301724 
568.50260659361 5.0049021398804 -0.043977408247138 4.9950978601182 -0.043977408247137 
571.51853554106 5.0049021376499 -0.04374539923956 4.9950978623499 -0.04374539923956 
574.5344644885 5.0049021354568 -0.043515824298517 4.9950978645479 -0.043515824298526 
577.55039343595 5.0049021332931 -0.043288645255905 4.9950978667057 -0.043288645255908 
580.56632238339 5.0049021311679 -0.043063824745136 4.9950978688338 -0.043063824745133 
583.58225133084 5.0049021290737 -0.042841326156371 4.9950978709259 -0.042841326156364 
586.59818027829 5.0049021270133 -0.042621113644539 4.9950978729865 -0.042621113644528 
589.61410922573 5.0049021249853 -0.042403152090713 4.9950978750154 -0.042403152090703 
592.63003817318 5.0049021229873 -0.042187407093909 4.9950978770116 -0.04218740709391 
595.64596712062 5.0049021210214 -0.041973844948112 4.9950978789783 -0.041973844948104 
598.66189606807 5.0049021190853 -0.041762432623365 4.9950978809146 -0.041762432623351 
601.67782501552 5.0049021171787 -0.041553137756141 4.9950978828213 -0.041553137756131 
604.69375396296 5.0049021153 -0.041345928625202 4.9950978846981 -0.041345928625202 
607.70968291041 5.0049021134512 -0.041140774139074 4.995097886548 -0.041140774139085 
610.72561185786 5.0049021116271 -0.040937643821515 4.9950978883671 -0.04093764382153 
613.7415408053 5.004902109836 -0.040736507793417 4.9950978901649 -0.040736507793414 
616.75746975275 5.0049021080665 -0.040537336760754 4.9950978919308 -0.040537336760747 
619.77339870019 5.0049021063259 -0.040340102001398 4.9950978936731 -0.040340102001404 
622.78932764764 5.0049021046105 -0.040144775348997 4.9950978953895 -0.040144775348986 
625.80525659509 5.0049021029203 -0.039951329177301 4.9950978970808 -0.039951329177289 
628.82118554253 5.004902101255 -0.039759736395053 4.9950978987477 -0.039759736395057 
631.83711448998 5.0049020996111 -0.039569970422593 4.9950979003875 -0.039569970422585 
634.85304343743 5.0049020979934 -0.03938200519299 4.9950979020062 -0.03938200519298 
637.86897238487 5.0049020963988 -0.039195815127465 4.9950979036015 -0.03919581512747 
640.88490133232 5.0049020948264 -0.039011375130814 4.9950979051734 -0.039011375130828 
643.90083027976 5.0049020932772 -0.03882866057983 4.9950979067237 -0.038828660579835 
646.91675922721 5.0049020917491 -0.038647647308716 4.9950979082514 -0.03864764730873 
649.93268817466 5.0049020902426 -0.038468311604911 4.9950979097576 -0.038468311604912 
652.9486171221 5.0049020887566 -0.038290630190388 4.9950979112421 -0.038290630190395 
655.96454606955 5.0049020872928 -0.03811458021898 4.9950979127073 -0.038114580218996 
658.980475017 5.0049020858481 -0.037940139262957 4.9950979141512 -0.037940139262956 
661.99640396444 5.0049020844224 -0.037767285305255 4.995097915574 -0.037767285305264 
665.01233291189 5.0049020830186 -0.037595996730202 4.9950979169798 -0.037595996730213 
668.02826185933 5.0049020816313 -0.037426252309778 4.9950979183637 -0.037426252309791 
671.04419080678 5.0049020802659 -0.037258031204472 4.9950979197319 -0.03725803120447 
674.06011975423 5.0049020789176 -0.037091312944642 4.9950979210803 -0.037091312944632 
677.07604870167 5.0049020775881 -0.036926077429945 4.9950979224112 -0.03692607742995 
680.09197764912 5.0049020762766 -0.036762304916764 4.9950979237245 -0.036762304916762 
683.10790659656 5.0049020749805 -0.036599976013106 4.9950979250184 -0.036599976013119 
686.12383554401 5.0049020737033 -0.036439071668655 4.9950979262969 -0.03643907166866 
689.13976449146 5.0049020724412 -0.036279573168791 4.995097927557 -0.036279573168783 
692.1556934389 5.0049020711975 -0.036121462127297 4.9950979288024 -0.036121462127287 
695.17162238635 5.0049020699689 -0.0359647204777 4.9950979300306 -0.035964720477697 
698.1875513338 5.0049020687568 -0.035809330467941 4.9950979312435 -0.035809330467959 
701.20348028124 5.0049020675599 -0.035655274656911 4.9950979324404 -0.035655274656916 
704.21940922869 5.0049020663768 -0.03550253590036 4.9950979336205 -0.035502535900368 
707.23533817613 5.0049020652115 -0.035351097350146 4.9950979347883 -0.035351097350141 
710.25126712358 5.0049020640593 -0.035200942446729 4.9950979359398 -0.03520094244673 
713.26719607103 5.0049020629219 -0.035052054912755 4.995097937077 -0.035052054912751 
716.28312501847 5.0049020617992 -0.034904418746136 4.9950979382006 -0.034904418746133 
719.29905396592 5.0049020606897 -0.034758018218677 4.9950979393094 -0.034758018218663 
722.31498291337 5.0049020595945 -0.034612837862494 4.9950979404051 -0.034612837862496 
725.33091186081 5.0049020585118 -0.034468862473275 4.9950979414864 -0.034468862473294 
728.34684080826 5.0049020574436 -0.034326077102129 4.9950979425558 -0.034326077102128 
731.3627697557 5.004902056388 -0.034184467042483 4.9950979436117 -0.034184467042498 
734.37869870315 5.0049020553455 -0.034044017836965 4.9950979446554 -0.034044017836961 
737.3946276506 5.0049020543149 -0.03390471526653 4.9950979456858 -0.033904715266535 
740.41055659804 5.0049020532956 -0.033766545344591 4.995097946703 -0.033766545344598 
743.42648554549 5.0049020522894 -0.033629494314296 4.9950979477091 -0.033629494314295 
746.44241449293 5.0049020512951 -0.033493548645943 4.9950979487035 -0.033493548645961 
749.45834344038 5.0049020503145 -0.033358695024291 4.9950979496881 -0.033358695024292 
752.47427238783 5.0049020493435 -0.033224920357424 4.9950979506596 -0.033224920357425 
755.49020133527 5.00490204838 -0.03309221175299 4.995097951616 -0.033092211752985 
758.50613028272 5.0049020474334 -0.03296055654148 4.9950979525672 -0.03296055654149 
761.52205923017 5.0049020464946 -0.032829942241729 4.9950979535045 -0.032829942241719 
764.53798817761 5.0049020455674 -0.032700356577627 4.995097954432 -0.032700356577618 
767.55391712506 5.0049020446511 -0.032571787470982 4.9950979553495 -0.032571787470968 
770.5698460725 5.0049020437441 -0.032444223026189 4.9950979562557 -0.032444223026185 
773.58577501995 5.0049020428477 -0.032317651545428 4.9950979571522 -0.032317651545408 
776.6017039674 5.0049020419611 -0.03219206150526 4.9950979580386 -0.032192061505251 
779.61763291484 5.0049020410845 -0.03206744156425 4.9950979589153 -0.03206744156424 
782.63356186229 5.0049020402166 -0.031943780560494 4.9950979597816 -0.031943780560512 
785.64949080974 5.0049020393597 -0.03182106750221 4.9950979606398 -0.031821067502206 
788.66541975718 5.0049020385114 -0.031699291564902 4.9950979614882 -0.031699291564912 
791.68134870463 5.0049020376723 -0.031578442097528 4.9950979623273 -0.03157844209754 
794.69727765207 5.004902036842 -0.03145850860354 4.9950979631573 -0.031458508603535 
797.71320659952 5.0049020360214 -0.031339480750101 4.9950979639791 -0.031339480750112 
800.72913554697 5.0049020352082 -0.031221348361483 4.995097964791 -0.03122134836149 
803.74506449441 5.0049020344044 -0.031104101412049 4.9950979655952 -0.031104101412053 
806.76099344186 5.0049020336091 -0.030987730033191 4.9950979663909 -0.030987730033193 
809.77692238931 5.0049020328219 -0.030872224495106 4.9950979671781 -0.030872224495115 
812.79285133675 5.0049020320423 -0.030757575220482 4.9950979679567 -0.030757575220491 
815.8087802842 5.0049020312716 -0.03064377277004 4.9950979687279 -0.030643772770047 
818.82470923164 5.0049020305084 -0.030530807845497 4.9950979694908 -0.030530807845491 
821.84063817909 5.0049020297537 -0.030418671280768 4.9950979702466 -0.030418671280773 
824.85656712654 5.0049020290059 -0.030307354051237 4.9950979709939 -0.030307354051238 
827.87249607398 5.0049020282634 -0.030196847258594 4.9950979717314 -0.030196847258599 
830.88842502143 5.0049020275339 -0.030087142138977 4.995097972467 -0.030087142138975 
833.90435396887 5.0049020268075 -0.029978230044086 4.995097973191 -0.029978230044072 
836.92028291632 5.0049020260903 -0.029870102462308 4.9950979739096 -0.029870102462315 
839.93621186377 5.0049020253784 -0.029762750994021 4.9950979746194 -0.029762750994031 
842.95214081121 5.0049020246758 -0.029656167368769 4.9950979753243 -0.029656167368775 
845.96806975866 5.0049020239782 -0.029550343424396 4.9950979760203 -0.029550343424395 
848.98399870611 5.0049020232878 -0.02944527112221 4.9950979767099 -0.02944527112221 
851.99992765355 5.0049020226053 -0.029340942529 4.995097977394 -0.029340942528998 
855.015856601 5.004902021929 -0.029237349827873 4.995097978071 -0.029237349827875 
858.03178554844 5.0049020212603 -0.029134485308895 4.9950979787423 -0.029134485308894 
861.04771449589 5.0049020205952 -0.029032341370847 4.9950979794045 -0.029032341370857 
864.06364344334 5.0049020199372 -0.028930910514426 4.9950979800609 -0.02893091051443 
867.07957239078 5.004902019287 -0.028830185349891 4.9950979807126 -0.028830185349902 
870.09550133823 5.0049020186433 -0.028730158581556 4.9950979813582 -0.028730158581556 
873.11143028568 5.0049020180034 -0.028630823018286 4.9950979819956 -0.02863082301828 
876.12735923312 5.0049020173709 -0.0285321715636 4.9950979826281 -0.028532171563597 
879.14328818057 5.0049020167437 -0.028434197220325 4.9950979832541 -0.028434197220333 
882.15921712801 5.004902016124 -0.028336893083446 4.9950979838757 -0.028336893083456 
885.17514607546 5.0049020155104 -0.028240252341296 4.9950979844918 -0.028240252341288 
888.19107502291 5.0049020149004 -0.028144268277882 4.9950979851 -0.028144268277885 
891.20700397035 5.004902014297 -0.028048934259903 4.9950979857034 -0.028048934259901 
894.2229329178 5.0049020136989 -0.027954243744788 4.995097986301 -0.027954243744785 
897.23886186524 5.0049020131075 -0.027860190278302 4.9950979868941 -0.027860190278301 
900.25479081269 5.0049020125194 -0.027766767492951 4.9950979874796 -0.027766767492964 
903.27071976014 5.0049020119387 -0.027673969097397 4.9950979880617 -0.027673969097397 
906.28664870758 5.0049020113612 -0.027581788888024 4.9950979886365 -0.027581788888035 
909.30257765503 5.0049020107929 -0.027490220746796 4.9950979892097 -0.027490220746803 
912.31850660248 5.004902010226 -0.027399258626703 4.9950979897739 -0.027399258626706 
915.33443554992 5.0049020096655 -0.027308896564151 4.9950979903343 -0.02730889656416 
918.35036449737 5.0049020091105 -0.027219128670785 4.9950979908899 -0.027219128670785 
921.36629344481 5.0049020085591 -0.027129949136725 4.9950979914391 -0.027129949136726 
924.38222239226 5.0049020080142 -0.027041352220199 4.9950979919848 -0.027041352220204 
927.39815133971 5.004902007476 -0.026953332262183 4.9950979925274 -0.026953332262185 
930.41408028715 5.0049020069385 -0.026865883666273 4.995097993061 -0.026865883666259 
933.4300092346 5.0049020064096 -0.026779000918213 4.9950979935935 -0.026779000918203 
936.44593818205 5.004902005882 -0.026692678562373 4.9950979941178 -0.026692678562363 
939.46186712949 5.0049020053616 -0.026606911218285 4.9950979946399 -0.02660691121829 
942.47779607694 5.004902004844 -0.026521693572159 4.9950979951555 -0.026521693572146 
945.49372502438 5.0049020043331 -0.026437020376705 4.9950979956685 -0.026437020376697 
948.50965397183 5.0049020038249 -0.02635288645057 4.9950979961752 -0.026352886450576 
951.52558291928 5.0049020033214 -0.026269286677021 4.9950979966775 -0.026269286677025 
954.54151186672 5.0049020028238 -0.026186216002965 4.9950979971769 -0.02618621600297 
957.55744081417 5.0049020023291 -0.026103669437624 4.9950979976704 -0.026103669437637 
960.57336976162 5.0049020018392 -0.0260216420508 4.99509799816 -0.02602164205081 
963.58929870906 5.0049020013547 -0.025940128976741 4.9950979986462 -0.025940128976746 
966.60522765651 5.0049020008731 -0.025859125409248 4.995097999127 -0.025859125409239 
969.62115660395 5.0049020003962 -0.025778626595392 4.995097999604 -0.025778626595397 
972.6370855514 5.0049019999185 -0.025698627845115 4.9950980000717 -0.025698627845099 
975.65301449885 5.0049019994547 -0.025619124526077 4.9950980005452 -0.025619124526072 
978.66894344629 5.0049019989899 -0.025540112058046 4.9950980010094 -0.025540112058065 
981.68487239374 5.004901998529 -0.025461585922366 4.9950980014694 -0.025461585922372 
984.70080134118 5.0049019980735 -0.025383541648904 4.9950980019269 -0.0253835416489 
987.71673028863 5.0049019976212 -0.025305974827653 4.9950980023797 -0.025305974827648 
990.73265923608 5.0049019971705 -0.025228881095913 4.9950980028262 -0.025228881095913 
993.74858818352 5.0049019967265 -0.025152256145449 4.9950980032717 -0.025152256145438 
996.76451713097 5.0049019962854 -0.025076095723581 4.9950980037123 -0.025076095723591 
999.78044607842 5.0049019958486 -0.025000395620186 4.9950980041497 -0.025000395620192 
1002.7963750259 5.0049019954166 -0.024925151683907 4.9950980045843 -0.024925151683909 
1005.8123039733 5.0049019949858 -0.024850359806039 4.9950980050127 -0.024850359806047 
1008.8282329208 5.0049019945611 -0.024776015929726 4.9950980054399 -0.024776015929728 
