# 13 512 10 0.01  500
0.0004010804395900398  -2.020891088109086  -2.375375319001215  -1.968836158971423  -2.220929206585222  -2.378578574319685  -2.533536872636097  -2.666006280850966  -2.796836078789072  -2.922945059669833  -3.044567218623712  -3.161463977121457  3.273375138597944  -3.380153350096132  
0.0004323224489166971  -2.020541936975102  -2.374908397667091  -1.968146674333577  -2.219824414560549  -2.376979835340284  -2.531344683259259  -2.66311550297429  -2.793121433767267  -2.918273755064001  -3.038796970050857  -3.154444063651346  3.264947370319126  -3.370152670828056  
0.000465728116751879  -2.020168692680008  -2.37440925795519  -1.967409635941859  -2.218643479451262  -2.375271032909053  -2.529001782986312  -2.66002631141295  -2.789152301566549  -2.913283091152798  -3.032633145116888  -3.14694655732013  3.255947825058444  -3.359475556558781  
0.0005014269452809292  -2.019769926321885  -2.373875989306954  -1.966622227153682  -2.217381899479433  -2.373445678368734  -2.526499318318815  -2.656727099502075  -2.784913867188248  -2.907954577617374  -3.026053095017648  -3.138944159758316  3.246344063669562  -3.348083943340349  
0.0005395548175886412  -2.019344140461367  -2.373306589556374  -1.965781496747505  -2.216034958951527  -2.371496977397943  -2.523828023213392  -2.653205726812151  -2.780390644683484  -2.902268901374386  -3.019033183248295  -3.130408409068126  3.236102299893747  -3.335938232078976  
0.0005802542310688622  -2.018889766864572  -2.37269896191766  -1.9648843545624  -2.214597721489558  -2.369417820707208  -2.520978207152972  -2.649449504706478  -2.775566460464764  -2.896205908211194  -3.011548766477318  -3.121309661294014  3.225187384309697  -3.322997277192253  
0.0006236745352417755  -2.018405164235448  -2.372050911959425  -1.963927567127293  -2.213065023269592  -2.367200774799125  -2.517939743396179  -2.645445182272904  -2.770424437300953  -2.889744585561041  -3.003574177199619  -3.111617074564062  3.213562791778275  -3.309218381214689  
0.0006699721738744131  -2.017888615942415  -2.371360144571951  -1.962907753290541  -2.211431466286892  -2.364838072825768  -2.514702057458563  -2.641178932713076  -2.764946979119468  -2.882863046594446  -2.995082708438351  -3.101298596223412  3.20119061370167  -3.294557294733301  
0.0007193109312914962  -2.017338327744463  -2.370624260934563  -1.961821379861141  -2.209691411668251  -2.362321605578411  -2.511254115882788  -2.636636340278897  -2.759115756750663  -2.875538515830103  -2.98604660076492  -3.090320953376891  3.18803155476721  -3.278968222606801  
0.0007718621827544346  -2.016752425522409  -2.369840755490728  -1.960664757273887  -2.20783897305377  -2.359642912647354  -2.50758441535912  -2.631802387850734  -2.752911694757549  -2.867747316466391  -2.976437031933367  -3.078649647230494  3.174044935293901  -3.262403838317328  
0.0008278051487759833  -2.016128953021352  -2.369007012939087  -1.95943403529171  -2.205868010072102  -2.356793173793223  -2.503680972263047  -2.626661445262683  -2.746314959504925  -2.859464859669496  -2.966224109433412  -3.066248951757281  3.159188699266356  -3.244815306796285  
0.0008873271532286706  -2.015465869610804  -2.36812030524916  -1.958125198759318  -2.203772121934803  -2.353763200572973  -2.499531312680771  -2.621197258482712  -2.73930494863549  -2.850665636041266  -2.955376866330628  -3.053081916935726  3.143419429350059  -3.226152314706137  
0.0009506238850971277  -2.014761048069511  -2.367177788711167  -1.956734063423343  -2.201544641177209  -2.350543428267619  -2.495122462998002  -2.615392939766463  -2.731860282124679  -2.841323209536042  -2.943863260714614  -3.039110377307102  3.126692368777603  -3.206363112042791  
0.001017899663712717  -2.014012272402367  -2.366176501029992  -1.955256271835204  -2.199178627575321  -2.347123908161942  -2.490440941133987  -2.609230958911039  -2.723958795105957  -2.831410214092141  -2.931650179157329  -3.024294966225495  3.108961451363875  -3.185394564524767  
0.001089367707299582  -2.013217235697378  -2.365113358474009  -1.953687289353954  -2.196666862269938  -2.343494300228959  -2.485472748505994  -2.602693135739753  -2.715577532662947  -2.820898353255801  -2.918703444584992  -3.008595136264676  3.090179340298601  -3.163192215433564  
0.001165250404654317  -2.012373538031148  -2.363985153090215  -1.952022400267547  -2.194001842131308  -2.339643866276322  -2.480203362816363  -2.595760633962417  -2.706692746798739  -2.809758403122633  -2.904987828955928  -2.991969186667949  3.070297475785437  -3.139700364129641  
0.001245779589767383  -2.011478684431804  -2.362788549997703  -1.950256704052009  -2.19117577439983  -2.335561463614626  -2.474617731759721  -2.588413956559106  -2.697279895809301  -2.797960218890772  -2.890467071250893  -2.974374298018339  3.049266133840298  -3.114862153594807  
0.001331196819188736  -2.010530082908939  -2.361520084772429  -1.948385111789304  -2.188180571640097  -2.33123553931117  -2.468700267752084  -2.58063294284661  -2.687313646291118  -2.785472745384811  -2.875103901170333  -2.955766575148856  3.027034495140247  -3.0886196768155  
0.001421753651927962  -2.009525042560624  -2.360176160936803  -1.946402342765766  -2.18500784704819  -2.326654125097143  -2.462434843792032  -2.572396767395869  -2.676767878034957  -2.772264031891939  -2.858860069087701  -2.936101098706204  3.003550726510184  -3.060914096287787  
0.001517711931670744  -2.008460771768132  -2.358753047568499  -1.944302921274335  -2.181648910154028  -2.321804832998833  -2.455804790567404  -2.563683940974745  -2.665615692064701  -2.758301251683848  -2.841696382749221  -2.915331986124626  2.978762074908491  -3.031685781450924  
0.001619344071083853  -2.007334376489629  -2.357246877043667  -1.942081173644978  -2.178094762962992  -2.316674851768274  -2.448792894928666  -2.554472313702891  -2.653829422091755  -2.743550726615078  -2.823572751225734  -2.893412462777013  2.95261497499239  -3.00087446465833  
0.001726933337970092  -2.006142858664619  -2.355653642930477  -1.939731225529067  -2.174336096583376  -2.31125094419197  -2.441381399855509  -2.544739080611314  -2.641380649673516  -2.727977957196204  -2.804448236723653  -2.870294943936266  2.925055171735625  -2.968419415817007  
0.00184077414302777  -2.004883114741609  -2.353969198049774  -1.937246999464723  -2.170363288388509  -2.305519445360504  -2.433552006049352  -2.534460789809785  -2.628240223369883  -2.711547658560995  -2.78428111476564  -2.845931128328856  2.896027858157351  -2.934259637545529  
0.001961172328955482  -2.00355193434201  -2.352189252720479  -1.93462221275146  -2.166166399764675  -2.29946626198553  -2.42528587529009  -2.523613353472896  -2.614378282206817  -2.694223802762829  -2.76302894336952  -2.820272104095155  2.865477829954639  -2.898334082204902  
0.002088445460638703  -2.002145999073931  -2.350309373208097  -1.931850375663836  -2.161735174498522  -2.293076872854908  -2.416563635702071  -2.512172061864725  -2.599764283765311  -2.675969667842307  -2.740648641790515  -2.793268467876948  2.833349657581203  -2.860581892133915  
0.002222923116140185  -2.000661881510127  -2.348324980395668  -1.928924790035117  -2.157059037859884  -2.286336330520155  -2.407365389079733  -2.500111600629633  -2.584367037229069  -2.656747894125614  -2.717096579480713  -2.764870457784757  2.799587876883033  -2.820942662204142  
0.002364947178210718  -1.999096044345024  -2.346231348697197  -1.925838548243228  -2.152127096438164  -2.279229264314416  -2.397670720428601  -2.487406071584885  -2.568154741725177  -2.636520548225421  -2.692328675829701  -2.73502810116933  2.76413719899589  -2.779356729896401  
0.002514872126024882  -1.997444839746262  -2.344023605234495  -1.922584532632714  -2.146928138793029  -2.271739884802839  -2.387458709883346  -2.474029017256735  -2.551095030308506  -2.615249195209993  -2.666300511362489  -2.703691377798516  2.72694274092915  -2.735765489408858  
0.002673065326839211  -1.995704508916921  -2.341696729299175  -1.919155415407538  -2.141450636982126  -2.263851989770915  -2.376707947169886  -2.459953449411326  -2.533155019944894  -2.592894979438481  -2.638967450990207  -2.670810399389185  2.687950277251753  -2.690111734003727  
0.002839907327258739  -1.993871181885092  -2.339245552122329  -1.91554365903098  -2.135682749030884  -2.255548971859362  -2.365396548782368  -2.445151881833272  -2.514301367852757  -2.56941871453555  -2.61028477994381  -2.636335606148251  2.647106513998507  -2.642340026937021  
0.003015792143790108  -1.991940877538063  -2.336664756975173  -1.91174151717  -2.129612322411619  -2.246813827958022  -2.353502178051615  -2.429596367613408  -2.494500334570198  -2.544780982992525  -2.580207853023645  -2.600217980982189  2.604359385921267  -2.592397098612866  
0.003201127552351003  -1.989909503919021  -2.333948879624784  -1.907741036222646  -2.123226898600816  -2.237629170473459  -2.34100206828399  -2.413258541210345  -2.473717854112684  -2.518942245894997  -2.548692257717045  -2.56240928237622  2.559658376621041  -2.540232277884129  
0.003396335376394264  -1.987772858804526  -2.331092309169592  -1.903534057468119  -2.116513718785757  -2.227977240588205  -2.327873049154273  -2.396109665550896  -2.451919611591851  -2.491862963223989  -2.515693991833804  -2.522862296134129  2.512954864324364  -2.485797948399529  
0.003601851773299191  -1.985526630581733  -2.328089289280193  -1.899112219880276  -2.10945973079298  -2.217839923631712  -2.314091576537692  -2.37812068444068  -2.429071128657994  -2.463503725230364  -2.481169656131907  -2.481531107037755  2.464202491250728  -2.429050039619666  
0.003818127518669731  -1.983166399444604  -2.324933919871436  -1.89446696364605  -2.102051597312709  -2.207198766684909  -2.299633765968672  -2.359262280550867  -2.40513785712866  -2.43382539530156  -2.445076662517943  -2.438371390570563  2.413357559485139  -2.369948545629474  
0.004045628288174571  -1.980687638928918  -2.321620159232467  -1.889589534431337  -2.094275705494598  -2.196034998541863  -2.284475429914225  -2.339504939249387  -2.380085281154223  -2.4027892647712  -2.407373458242152  -2.393340725424063  2.360379451734606  -2.308458076697355  
0.004284834936552754  -1.978085717806131  -2.318141826641808  -1.88447098843738  -2.086118177991214  -2.184329552153159  -2.268592119050407  -2.318819018539399  -2.353879028261036  -2.370357220059517  -2.368019766533734  -2.34639892691773  2.30523107824164  -2.244548438988608  
0.004536243773399768  -1.97535590235653  -2.314492605494947  -1.879102198291345  -2.077564885526197  -2.172063089675438  -2.251959167728063  -2.297174825361866  -2.326484989597368  -2.336491922518371  -2.326976844010613  -2.297508401716049  2.247879349232604  -2.178195245845067  
0.004800366835341772  -1.972493359042312  -2.310666046972295  -1.873473859815112  -2.068601461064672  -2.159216030251965  -2.234551743812726  -2.274542698512427  -2.297869449688033  -2.301157001304696  -2.284207755147573  -2.246634523783133  2.188295672791538  -2.109380555723198  
0.005077732154195653  -1.969493157601444  -2.306655574275532  -1.867576499716611  -2.059213315663316  -2.145768580647522  -2.216344903078233  -2.250893098410267  -2.267999225977064  -2.264317259563548  -2.239677663974858  -2.193746031683952  2.126456477505321  -2.038093539142983  
0.005368884020706136  -1.966350274583086  -2.302454487460374  -1.86140048424776  -2.049385656076997  -2.131700768859123  -2.197313648329215  -2.226196703944672  -2.236841818414192  -2.225938894141694  -2.193354143107019  -2.138815446832309  2.062343759093324  -1.964331169821765  
0.005674383243439125  -1.96305959734555  -2.298055968893946  -1.854936028873267  -2.03910350419845  -2.11699248082181  -2.177432993420036  -2.200424516607425  -2.204365569300707  -2.185989728988746  -2.145207500070479  -2.081819512379202  1.995945650134145  -1.888098939410212  
0.00599480740240721  -1.959615928537447  -2.29345308936454  -1.848173208993575  -2.028351718405476  -2.101623500324309  -2.156678032328321  -2.173547972099797  -2.170539833573432  -2.144439462329279  -2.095211120749122  -2.022739652026611  1.927257010946353  -1.809411592434594  
0.006330751096989172  -1.956013991082572  -2.288638814871361  -1.841101971764917  -2.017115016888816  -2.085573552245333  -2.135024013430986  -2.145539059579519  -2.135335159658658  -2.101259927605326  -2.043341829664322  -1.961562447985957  1.856280040243516  -1.728293878929706  
0.006682826187703566  -1.9522484336886  -2.283606014121243  -1.833712149058056  -2.005378003030975  -2.068822349214686  -2.11244641911702  -2.116370448685734  -2.09872348097811  -2.056425368091965  -1.98958026661543  -1.898280136810248  1.783024903114991  -1.644781319482235  
0.007051662031382371  -1.948313836899249  -2.278347466758704  -1.825993471596155  -1.99312519290334  -2.05134964179674  -2.088921050855639  -2.086015624448076  -2.06067831812261  -2.009912724984217  -1.933911279029603  -1.832891121833698  1.707510373702923  -1.558920979770972  
0.007437905709286606  -1.944204719708833  -2.272855872354691  -1.8179355843103  -1.980341044944944  -2.033135272284968  -2.064424119821531  -2.054449030152199  -2.021174991653832  -1.961701938637556  -1.876324329207225  -1.765400500363054  1.629764489707196  -1.470772247494696  
0.007842222247697084  -1.939915546757402  -2.26712386017838  -1.809528062949253  -1.967009991881774  -2.014159232186615  -2.038932343156914  -2.021646218191953  -1.980190845406223  -1.911776262516552  -1.816813915360012  -1.695820603712153  1.549825214452322  -1.380407609530582  
0.008265294830505223  -1.935440736123561  -2.261143999774891  -1.80076043197735  -1.953116474940038  -1.994401723464716  -2.01242304592831  -1.987584008894153  -1.937705480094308  -1.860122589255776  -1.755380005235367  -1.624171547468829  1.467741103356992  -1.28791341655113  
0.00870782500332133  -1.930774667730989  -2.254908812370289  -1.791622183791657  -1.938644980400725  -1.97384322359232  -1.984874268809168  -1.952240657253665  -1.893700996929853  -1.806731788102695  -1.692028480737139  -1.550481789415622  1.383571969301846  -1.193390634221362  
0.009170532868610495  -1.925911692383299  -2.248410783123321  -1.782102799286049  -1.923580078535538  -1.952464554458418  -1.956264881490126  -1.915596027458975  -1.848162250859056  -1.751599052828895  -1.626771591779247  -1.474788691825081  1.297389541896016  -1.096955569641483  
0.009654157271359315  -1.920846141440214  -2.241642374241147  -1.772191769785961  -1.907906464956395  -1.930246955149118  -1.926574701787359  -1.87763177503024  -1.80107711292661  -1.694724259025013  -1.559628417312185  -1.39713908443719  1.209278115146249  -0.9987405625228141  
0.01015945597476847  -1.915572337146402  -2.234596038973956  -1.761878620373266  -1.891609004401549  -1.907172158609108  -1.895784620382635  -1.83833153632526  -1.752436741150197  -1.636112329509092  -1.490625331117702  -1.317589824274147  1.11933517643155  -0.8988946357256563  
0.01068720582546045  -1.910084603622143  -2.227264236500548  -1.751152934615806  -1.874672776971464  -1.88322247216831  -1.86387673109144  -1.79768112509818  -1.702235859177613  -1.575773606370054  -1.419796469733961  -1.236208347609151  1.027672010255607  -0.7975840910306669  
0.01123820290768312  -1.904377278522857  -2.219639447713874  -1.740004380710654  -1.857083126816494  -1.858380861896804  -1.830834466512161  -1.75566873571844  -1.650473041854021  -1.513724227949832  -1.347184199464435  -1.15307320915459  0.9344142687562316  -0.6949930388544474  
0.01181326268598554  -1.898444725371993  -2.211714191912189  -1.728422739044171  -1.838825713266103  -1.832631040726517  -1.796642738864162  -1.712285152576467  -1.597151006698023  -1.449986508865263  -1.272839579154217  -1.068274603163889  0.8397025006675615  -0.5913238536554557  
0.01241322013583339  -1.892281346568993  -2.203481044397605  -1.716397931165375  -1.819886564376364  -1.805957560252716  -1.761288085773862  -1.667523965113872  -1.542276910130534  -1.38458932090292  -1.196822815026425  -0.9819148602754033  0.7436926298871008  -0.4867975363485996  
0.01303892986162743  -1.885881597071111  -2.194932654979859  -1.703920050161905  -1.800252132857809  -1.778345906099706  -1.724758820714885  -1.621381787824143  -1.485862647148784  -1.317568472411508  -1.119203703526799  -0.8941089139035463  0.6465563738480491  -0.3816539755831016  
0.01369126620158141  -1.87923999874452  -2.186061767378519  -1.690979392420175  -1.779909354330407  -1.749782596705273  -1.68704518775306  -1.573858484470984  -1.427925152976252  -1.248967083540742  -1.040062057791535  -0.8049847291307621  0.5484815919255994  -0.2761520897971699  
0.01437112331890933  -1.872351155376716  -2.17686123951217  -1.677566490742854  -1.758845707835622  -1.720255285346325  -1.648139520187577  -1.524957395669729  -1.368486705047682  -1.178835954438862  -0.9594881129313645  -0.7146836868865108  0.4496725526631531  -0.1705698393031735  
0.01507941527876844  -1.865209768338245  -2.167324064657775  -1.663672148787864  -1.737049278517861  -1.689752865193847  -1.608036402618122  -1.474685568869379  -1.307575223524245  -1.107233923244039  -0.8775829050579051  -0.6233609154121857  0.3503501093768003  -0.06520408826680388  
0.01581707611039806  -1.85781065287795  -2.157443393458035  -1.649287476783564  -1.714508822368579  -1.6582655771496  -1.566732835901482  -1.423053989662618  -1.245224568344709  -1.03422821046832  -0.7944586185176122  -0.5311855610754868  0.2507517716376264  0.03962969209675089  
0.01658505985388965  -1.85014875503138  -2.147212556748514  -1.6344039284645  -1.691213832906538  -1.625785120178999  -1.524228404395099  -1.370077813236347  -1.181474830654196  -0.9598947460876267  -0.7102388955946868  -0.4383409896595647  0.1511316619511185  0.1435979008393742  
0.01738434059101899  -1.842219169117582  -2.136625089170191  -1.619013339161605  -1.667154609646678  -1.592304763815427  -1.480525444813018  -1.315776594658654  -1.116372616256739  -0.8843184754209691  -0.6250591024858819  -0.345024909420369  0.0517603442640335  0.2463494753513404  
