# 13 512 10 0.01  500
0.02222376513392428  -1.776378665286395  -2.039028417866346  -1.481782649388874  -1.483004729829482  -1.36815288402516  -1.23321067077431  -1.050303577529509  -0.8432542960445391  -0.6149091695973622  -0.3704701024679021  -0.1156190122269898  0.1433557995345454  -0.399698041250768  
0.02328682863074584  -1.76639541626698  -2.026021792652028  -1.463844434007369  -1.455809730263165  -1.331307143258225  -1.186390077955774  -0.9938816872811274  -0.7776289789352473  -0.540992235367148  -0.2896505265252244  -0.02977908844425604  0.2318503623533858  -0.4880381736972477  
0.02439246893166673  -1.756091940500863  -2.012599279811908  -1.445350847216784  -1.427814753064732  -1.293471059652588  -1.138462512482353  -0.9363523099731951  -0.7110304545281745  -0.4664016025072436  -0.2086467006044661  0.0555475061170104  0.3189172869408693  -0.5738232153010884  
0.02554200816607789  -1.745464703445475  -1.99875641571144  -1.426297684476226  -1.39901788571043  -1.254651785142343  -1.089452369686952  -0.8777668169940969  -0.6435475097688276  -0.3912739189898272  -0.1276526039367998  0.1401022035729101  0.4042298030920134  -0.6566597330896738  
0.02673679402343907  -1.73451054485721  -1.984489233225723  -1.406681548486546  -1.369418713219315  -1.214859066853355  -1.039388155307224  -0.8181825496971444  -0.5752769667069045  -0.315755870333881  -0.04687381372067962  0.223614218138348  0.4874498480102871  -0.7361461524231772  
0.02797819967975724  -1.723226704564916  -1.969794295550908  -1.386499899109588  -1.339018400269266  -1.174105366972229  -0.9883026382751537  -0.7576629794435734  -0.5063237966984513  -0.2400041581546551  0.03347278406375073  0.3058012794962442  0.5682294606304249  -0.8118750574311037  
0.02926762369924369  -1.711610848256352  -1.954668730010763  -1.365751102998388  -1.307819772123553  -1.132405978826376  -0.9362329940312517  -0.6962778473436658  -0.4368011960428118  -0.1641854122995483  0.1131593890831848  0.3863705210657838  0.6462123885682239  -0.8834357636128982  
0.03060648991039812  -1.699661093157069  -1.939110261698111  -1.344434482674878  -1.275827393866547  -1.08977913824695  -0.8832209367414685  -0.6341032810483826  -0.3668306190439398  -0.08847603100788609  0.1919477932747708  0.4650195306396541  0.721035913897956  -0.9504171638458309  
0.03199624725576952  -1.687376033472874  -1.923117246779814  -1.322550364774672  -1.243047647418005  -1.046246129240795  -0.8293128387332555  -0.5712218858790161  -0.2965417644608221  -0.01306194363372263  0.2695900061947367  0.5414375698778469  0.7923329017382718  -1.012410845635321  
0.0334383696146448  -1.674754765458978  -1.906688705283436  -1.300100127162449  -1.209488805767937  -1.001831382955647  -0.7745598354130585  -0.5077228075342861  -0.2260725113188324  0.06186170936150104  0.3458290051241443  0.6153069680329512  0.8597340736254633  -1.069014473943054  
0.03493435559791806  -1.661796911971331  -1.889824353173631  -1.277086244606326  -1.175161103848773  -0.9565625688863958  -0.7190179138854306  -0.4437017635922482  -0.1555688001097782  0.1360909841783089  0.4203996152998268  0.686304693810144  0.9228705051123477  -1.119835428846174  
0.03648572831439369  -1.64850264634843  -1.872524633516846  -1.253512332685505  -1.140076805438696  -0.9104706772382843  -0.6627479834622809  -0.3792610410205027  -0.08518445550643172  0.2094136339239531  0.4930295248429077  0.7541041078096703  0.9813763440402283  -1.164494683839685  
0.03809403510778298  -1.634872715465354  -1.8547907465243  -1.229383189593022  -1.104250265470304  -0.8635900913389988  -0.6058159262342981  -0.3145094569389322  -0.01508094686942715  0.2816097056044916  0.5634404380257285  0.8183768960528118  1.034891743012271  -1.202630904513719  
0.03976084726365572  -1.620908461795837  -1.836624678255467  -1.204704835484355  -1.067697987102272  -0.8159586489732855  -0.5482926258736663  -0.2495622799326918  0.05457291696809566  0.3524522376256272  0.6313493694038209  0.8787951831435922  1.083065995972437  -1.233904742763261  
0.04148775968561663  -1.606611844313189  -1.818029227757695  -1.179484549013745  -1.030438672899488  -0.7676176915055712  -0.4902539728526119  -0.1845411093048007  0.123601361888524  0.4217080609373055  0.6964700801040428  0.9350338213129029  1.125560865172551  -1.258003295754849  
0.04327639053998358  -1.591985458056677  -1.799008032412194  -1.153730900693113  -0.9924932694590605  -0.7186120996553941  -0.4317808442947884  -0.1195737097797922  0.1918220945700301  0.4891387062328628  0.7585146561233452  0.9867728491246429  1.162054080748741  -1.274644693279447  
0.04512838086824803  -1.57703255218706  -1.77956559125278  -1.127453782704239  -0.9538850048168008  -0.668990314801389  -0.3729590567295857  -0.0547937993322087  0.2590468229894953  0.5545014187825075  0.8171952269563411  1.033700110918497  1.192242991043532  -1.283582770587941  
0.04704539416661758  -1.5617570463529  -1.759707286021299  -1.100664434792984  -0.9146394179710964  -0.6188043447102145  -0.3138792900933935  0.009659211986682159  0.3250818534125012  0.6175502815377003  0.8722258211088211  1.075514025190221  1.215848337340514  -1.28461177831746  
0.04902911593194226  -1.546163545188926  -1.739439399723138  -1.073375465875784  -0.8747843798696963  -0.5681097526202463  -0.2546369814185511  0.0736405341100128  0.3897287654091905  0.6780374461052661  0.9233243532037734  1.111926487084137  1.232618122046102  -1.277571075032249  
0.05108125317334217  -1.530257350768444  -1.718769132447518  -1.045600870993011  -0.8343501052194312  -0.5169656286549515  -0.1953321867704196  0.1370003615066384  0.4527851658328968  0.735714470026909  0.9702147353764955  1.142665886904559  1.242331535062709  -1.262349741097908  
0.05320353388887396  -1.51404447283419  -1.697704614220485  -1.017356043251707  -0.7933691545005552  -0.4654345425997093  -0.1360694101380157  0.199584291500298  0.5140455220297518  0.7903337575616004  1.01262910350625  1.167480223362439  1.244802898082769  -1.238891048687195  
0.05539770650657919  -1.497531636636165  -1.67625491466423  -0.9886577804118557  -0.7518764255959023  -0.4135824771481149  -0.07695739815293237  0.2612337972642762  0.5733020738110436  0.8416500998082637  1.050310146608044  1.186140286757712  1.239885582357432  -1.207196715394979  
0.05766553928928483  -1.480726288210567  -1.654430049243969  -0.959524285785589  -0.7099091344811693  -0.3614787408103563  -0.01810889970709718  0.3217867559879322  0.630345822916353  0.8894223085870887  1.083013525371554  1.198442884045301  1.227475850852997  -1.167330866359336  
0.06000881970254066  -1.463636596941683  -1.632240981894011  -0.9299751631382109  -0.6675067844661873  -0.3091958597771305  0.04035961023967761  0.3810780322561129  0.6849675978309002  0.9334149369728302  1.110510363454147  1.20421407419071  1.207516571856326  -1.119423623517938  
0.06242935374510111  -1.446271455257858  -1.609699623827199  -0.9000314053032872  -0.624711123528759  -0.256809448148142  0.09832824312437043  0.4389401161891034  0.7369591908984325  0.9734000778224227  1.132589792704391  1.203312379138145  1.180000746944989  -1.063674240529434  
0.06492896524138216  -1.428640475324159  -1.586818828347319  -0.8697153762517742  -0.5815660893419715  -0.2043980560643246  0.1556740457088354  0.4952038153558173  0.7861145636999107  1.009159230003063  1.149061531102201  1.195631932369946  1.144974793450988  -1.00035369659654  
0.06750949509534954  -1.410753982607543  -1.563612381501791  -0.8390507863869835  -0.5381177416634002  -0.1520429954273103  0.2122713853668833  0.5496989989051891  0.8322311156515528  1.04048522039297  1.159758469799411  1.181105524283517  1.102541518399199  -0.9298066644953596  
0.07017280050532182  -1.392623006205617  -1.54009498843247  -0.8080626608731871  -0.4944141818296541  -0.09982814304769159  0.2679923713089174  0.602255391760789  0.8751110097308562  1.067184168069097  1.1645392433802  1.15970750089828  1.052862719282902  -0.85245276685717  
0.07292075413920293  -1.374259265847254  -1.516282255305358  -0.776777300845929  -0.4505054591827386  -0.04783972123533593  0.3227073109838434  0.6527034160965997  0.9145625481676518  1.089077475461603  1.163290755275972  1.1314564702352  0.9961613456057765  -0.7687870384479676  
0.07575524326968444  -1.355675155492438  -1.492190666725616  -0.7452222373962603  -0.4064434643445363  0.003833943971693481  0.376285200542518  0.7008750766642767  0.9504015898605441  1.106003829651031  1.155930628298707  1.09641776880953  0.9327231552536155  -0.6793795143346939  
0.0786781688690029  -1.336883723479457  -1.467837558572038  -0.7134261782690323  -0.3622818093527618  0.05510268654818086  0.4285942478743346  0.7466048858808346  0.9824530002022624  1.117821195472889  1.142409548469058  1.054705639618038  0.8628978002283522  -0.5848738724613863  
0.08169144466286114  -1.317898649190377  -1.443241086215583  -0.681418947267036  -0.318075694774596  0.1058747855970718  0.4795024263459784  0.7897308239151463  1.010552122947694  1.124408780646448  1.1227134688677  1.0064850721234  0.7870992788984188  -0.4859850632927091  
0.08479699614317114  -1.298734216229699  -1.418420188118612  -0.6492314164074066  -0.2738817640229714  0.1560572710309  0.5288780569779664  0.8300953283442699  1.034546262735209  1.125668951865524  1.096865639036444  0.9519732550467171  0.7058056946533645  -0.383495872883748  
0.08799675953931187  -1.279405282136883  -1.393394544845892  -0.6168954309343422  -0.2297579452133317  0.2055562487932007  0.5765904164000477  0.8675463072920615  1.054296165913552  1.121529079639584  1.064928424722046  0.8914405934251001  0.6195582660484195  -0.2782523744258457  
0.09129268074763951  -1.259927244680165  -1.368184533554085  -0.5844437273521912  -0.1857632810158649  0.2542772443709185  0.622510367529465  0.9019381693226737  1.069677486431522  1.111943288740106  1.027004882398016  0.8252112432105114  0.5289595394329903  -0.171158239859177  
0.09468671421903704  -1.240316004807042  -1.342811178063697  -0.5519098447046855  -0.1419577470772479  0.3021255631256001  0.6665110095273217  0.9331328627528732  1.080582222751026  1.096894090389258  0.9832400531496023  0.7536631191584373  0.4346707626292954  -0.06316789739460267  
0.09818082180433206  -1.220587926355346  -1.317296094655544  -0.5193280293892053  -0.0984020597067186  0.349006665748449  0.7084683432089217  0.9610009164772703  1.086920111053332  1.076393871874901  0.9338219411825782  0.6772273353627319  0.3374083874812049  0.0447214596949783  
0.10177697155747  -1.200759792658041  -1.29166143377263  -0.4867331338586661  -0.05515747364198419  0.394826556925374  0.7482619477215585  0.9854224738818835  1.088619959452282  1.050486219112066  0.8789821434642028  0.5963870422435624  0.2379396794518968  0.1514789889667809  
0.1054771364963802  -1.180848760204078  -1.265929817847239  -0.4541605096271658  -0.0122855708295391  0.4394921850867871  0.7857756639637096  1.00628831096519  1.085630907515896  1.019247047823642  0.8189960988374899  0.5116756293657112  0.1370774245160173  0.2560503926970141  
0.1092832933215248  -1.160872309546911  -1.240124275511951  -0.421645895058349  0.03015195872973184  0.4829118509146791  0.8208982799081319  1.023500829401612  1.077923595159352  0.9827855195106657  0.7541829274460023  0.4236742699075851  0.03567373692759025  0.3573691215499211  
0.1131974210921903  -1.140848193680861  -1.21426817249126  -0.3892252984765262  0.07209354290723982  0.5249956220911586  0.8535242127149301  1.036975014983099  1.065491224913176  0.9412447192496785  0.6849048344142881  0.3330087901652619  -0.06538701408330287  0.4543684950307071  
0.1172214998606297  -1.120794384133417  -1.188385139507533  -0.3569348771994277  0.1134779588774642  0.5656557515997171  0.883554182283508  1.046639351666899  1.048350501710792  0.8948020735991801  0.6115660554930046  0.2403458558745503  -0.1651961251752307  0.5459946219946222  
0.1213575092642383  -1.100729015048176  -1.162498997570316  -0.3248108131468084  0.1542445686872431  0.6048070967380016  0.9108958707034405  1.052436681355778  1.02654243469933  0.8436694885419912  0.5346113268246694  0.146388476438964  -0.2628292770899223  0.6312199801632477  
0.1256074270760068  -1.080670325558126  -1.136633681051125  -0.2928891857306174  0.1943335575092892  0.6423675358698955  0.9354645619243646  1.054324999544523  1.000132986149676  0.7880931894356468  0.4545238659857151  0.05187083827810132  -0.3573559833720537  0.7090574891811663  
0.1299732277135677  -1.060636600772116  -1.110813158976441  -0.2612058427788506  0.2336861730486352  0.6782583798401958  0.9571837558847482  1.052278177096118  0.9692135533588873  0.7283532473902489  0.3718228571432972  -0.0424475107573402  -0.4478496850447224  0.7785748893203035  
0.134456880707223  -1.040646111718071  -1.085061354998957  -0.2297962702859999  0.2722449645056274  0.7124047748980173  0.9759857513174989  1.046286598663265  0.9339012704774811  0.6647627793323895  0.2870604392995456  -0.135788092649914  -0.5333983898366605  0.8389092163118124  
0.1390603491274124  -1.020717054604647  -1.059402066530965  -0.1986954618172986  0.3099540194484142  0.7447360939293551  0.9918121914960949  1.036357708654655  0.8943391184821597  0.5976668122274981  0.200818203307339  -0.2273605012878729  -0.613115737039384  0.889281144017347  
0.1437855879721656  -1.000867489778054  -1.033858883543474  -0.1679377884210138  0.346759196912113  0.7751863127861356  1.004614567297011  1.022516456162147  0.8506958330275465  0.5274408055145219  0.1137032103692297  -0.3163699185815492  -0.6861523535426219  0.9290089498439555  
0.1486345425151534  -0.981115280762562  -1.008455107549979  -0.1375568699223936  0.3826083550226294  0.8036943685205965  1.01435467213746  1.00480563091169  0.8031656016531021  0.4544888296830707  0.02634355214735799  -0.402025076171335  -0.7517073509238459  0.9575218460454177  
0.1536091466150407  -0.9614780337814404  -0.9832136713043014  -0.1075854484836559  0.4174515714412934  0.8302044963920627  1.021005003602593  0.9832860830833569  0.7519675437783794  0.3792414031092775  -0.06061651981703705  -0.4835465826835617  -0.8090398004655157  0.9743724109722314  
0.1587113209869265  -0.9419730381593783  -0.9581570597472842  -0.0780552653165407  0.4512413549425268  0.854666542607618  1.024549106902123  0.9580368207517439  0.6973449690708055  0.3021529936599618  -0.1465218599831921  -0.5601755255123173  -0.8574800111586242  0.9792478506534095  
0.1639429714367406  -0.9226172080078752  -0.9333072327371459  -0.0489969414266663  0.4839328464718172  0.8770362498909509  1.024981855694339  0.9291549797286555  0.6395644121011483  0.2236991961562535  -0.2307120469669277  -0.6311822458688119  -0.8964404268942309  0.9719798230701491  
0.1693059870595618  -0.9034270255913027  -0.9086855500927868  -0.0204398632523798  0.5154840080848507  0.8972755131429037  1.022309666280758  0.8967556617308079  0.5789144436790935  0.1443736014691714  -0.3125273034892108  -0.695875176614864  -0.9254259525715435  0.9525525644097809  
0.1748022384029047  -0.8844184867633685  -0.8843126994681919  0.007587925965408122  0.5458557982413371  0.9153526026634968  1.016550641706044  0.8609716380398562  0.5157042618620801  0.06468437774657008  -0.3913146605036591  -0.7536096244493911  -0.9440435158018902  0.9211090700563216  
0.180433575596121  -0.8656070488514913  -0.8602086275592143  0.0350598282815182  0.5750123320181113  0.9312423526461923  1.007734642889212  0.8219529171537496  0.4502620683153055  -0.01484941104492739  -0.4664343012412509  -0.8037963716109404  -0.95201067130098  0.8779551026615124  
0.1862018264471552  -0.8470075813502147  -0.8363924751216333  0.06195078585715942  0.6029210249154641  0.9449263129296827  0.9959032845587813  0.7798661763331999  0.3829332384352471  -0.09370171951770019  -0.5372660148846754  -0.8459099676460159  -0.9491630589753454  0.8235608259191834  
0.1921087945079861  -0.8286343197642609  -0.8128825162514733  0.0882373677809855  0.6295527190565269  0.956392862296978  0.9811098544583587  0.7348940584077248  0.3140782963921017  -0.1713436340866286  -0.6032156843464632  -0.8794965790998938  -0.9354605349835369  0.7585598945690409  
0.1981562571101888  -0.8105008229174265  -0.7896961023454582  0.1138978482612974  0.6548817907219622  0.965637281944171  0.9634191550233085  0.6872343367015937  0.2440707089526556  -0.2472476468349922  -0.6637217283160399  -0.9041812645309054  -0.9109918071052228  0.6837458696371669  
0.2043459633721486  -0.7926199340154167  -0.7668496111214669  0.1389122756203464  0.6788862383183756  0.9726617880965513  0.9429072674932329  0.637098952450568  0.1732945145754553  -0.3208920481376356  -0.7182614144709714  -0.91967454412804  -0.8759774219545384  0.6000658722285892  
0.2106796321795553  -0.7750037457192334  -0.7443584010363217  0.1632625315994473  0.7015477500483005  0.9774755231254993  0.9196612392105068  0.5847129305847079  0.1021418067718333  -0.3917653929076063  -0.7663569586857442  -0.9257781374756345  -0.8307709720252622  0.5086114376182894  
0.2171589501409131  -0.7576635694511534  -0.7222367713916797  0.1869323805672151  0.7228517507290695  0.9800945049090407  0.893778695649964  0.530313181226196  0.03101009306162074  -0.4593709926165199  -0.8075813242801593  -0.9223897498283652  -0.7758584148305807  0.4106065846242045  
0.2237855695198956  -0.7406099091182647  -0.700497928368805  0.2099075083124971  0.7427874273965309  0.9805415345790488  0.8653673795195013  0.474147195671034  -0.03970044702835812  -0.5232313831361635  -0.8415636359174148  -0.9095067966794766  -0.7118554240376949  0.3073931726314523  
0.2305611061464866  -0.7238524393990898  -0.6791539571800412  0.2321755501966389  0.7613477335234817  0.9788460632016028  0.8345446200522757  0.4164716469676971  -0.1095897796118931  -0.5828927169959202  -0.8679941247914876  -0.887228968157645  -0.6395027239835656  0.2004136758906098  
0.2374871373089422  -0.707399988697888  -0.6582158004697917  0.253726108536014  0.7785293718808793  0.9750440183402725  0.8014367363694052  0.3575509064506784  -0.1782608828565231  -0.6379290279342332  -0.8866285252035828  -0.8557595491007773  -0.5596593926927055  0.09119156535886708  
0.2445651996287102  -0.691260526829042  -0.6376932430412016  0.2745507591834748  0.794332756268227  0.9691775918474204  0.7661783795128  0.2976554887092446  -0.2453226340460783  -0.6879463156621798  -0.8972918475783356  -0.815405427131831  -0.473294154730256  -0.01869045304593648  
0.2517967869205594  -0.6754411574511364  -0.6175949029274131  0.2946430473758801  0.8087619525367747  0.9612949906126516  0.7289118184233617  0.2370604384555676  -0.3103926882986794  -0.7325863995845033  -0.8998814593614504  -0.7665757395547854  -0.3814747230231806  -0.1276140378758807  
0.2591833480402521  -0.6599481152276094  -0.5979282287690645  0.3139984730119807  0.8218245995212045  0.9514501523623873  0.6897861757564009  0.1760436735782802  -0.373100319456469  -0.7715304918637315  -0.8943694130125361  -0.7097791302015043  -0.2853552871844592  -0.2339502892743571  
0.2667262847222101  -0.6447867676485378  -0.5786995034030898  0.3326144656202842  0.8335318106807489  0.9397024289466287  0.6489566199755333  0.1148842993148268  -0.4330891935777744  -0.8045024426495422  -0.880803969387881  -0.6456196090093187  -0.186162284493641  -0.3360858958564801  
0.2744269494097187  -0.6299616214069772  -0.5599138535130231  0.3504903493680667  0.8438980574261655  0.9261162398628543  0.6065835206403515  0.05386090893616367  -0.4900200457906583  -0.8312716135235599  -0.8593102750646279  -0.5747910299009308  -0.08517862727799456  -0.4324499004657644  
0.2822866430803057  -0.6154763331838076  -0.5415752651382966  0.367627298549536  0.8529410352719158  0.9107606990469801  0.5628315741911029  -0.006750113404115542  -0.5435732320160063  -0.8516553391901471  -0.8300901634361374  -0.4980702258948422  0.01627340372187343  -0.5215406001570346  
0.2903066130690419  -0.6013337246575962  -0.5236866047902953  0.3840282840722155  0.8606815141018916  0.8937092182053932  0.5178689078327223  -0.06667627194776006  -0.5934511282337759  -0.8655209421256026  -0.7934210615662785  -0.4163088639163977  0.116850357025981  -0.6019520707912965  
0.2984880508925854  -0.5875358015214386  -0.5062496458769135  0.3996980115345276  0.867143173969261  0.8750390901646203  0.4718661693234089  -0.1256506051832983  -0.6393803515311113  -0.8727872702265825  -0.749653997552285  -0.3304241050946159  0.2152066267204612  -0.6723997911440798  
0.306832090076907  -0.5740837762569568  -0.4892651000953895  0.4146428515536688  0.8723524279650523  0.854831055874962  0.4249956105765745  -0.1834132830781336  -0.6811137791272506  -0.8734257333780275  -0.6992107164034483  -0.2413881787255656  0.3100139892979801  -0.7317448390730804  
0.3153398039916986  -0.5609780943876825  -0.4727326534161053  0.4288707630602556  0.8763382337849759  0.8331688588187914  0.3774301729900288  -0.2397131410632666  -0.7184323438730291  -0.8674608212161566  -0.6425799258158159  -0.1502169993617812  0.3999813429910834  -0.7790161393585551  
0.3240122036945697  -0.5482184639095615  -0.4566510062479522  0.4423912103240415  0.8791318956973823  0.8101387906411229  0.329342582318234  -0.2943091369047662  -0.7511465873602046  -0.8549700910792409  -0.5803127066104329  -0.05795797585588784  0.4838743168827953  -0.8134302646081277  
0.332850235788217  -0.5358038875761303  -0.4410179173493148  0.455215074513291  0.8807668586682447  0.7858292318408341  0.2809044607102249  -0.3469717175390515  -0.7790979546826707  -0.8360836221084772  -0.5130171356187574  0.03432282152874631  0.5605344090751947  -0.8344083226248753  
0.3418547802938199  -0.5237326976998459  -0.4258302510279457  0.4673545606180267  0.881278496429317  0.7603301913337651  0.2322854632455863  -0.3974840840636971  -0.8021598180420412  -0.8109829385626205  -0.4413521812857594  0.1255539552562183  0.6288973117754706  -0.8415895090512353  
0.3510266485440044  -0.5120025931193054  -0.4110840271579666  0.478823100584933  0.8807038952845258  0.7337328486261406  0.1836524459216134  -0.4456433443398645  -0.8202382197207636  -0.7798994125197313  -0.3660209439281024  0.2146721836461267  0.6880100866808724  -0.8348409607085078  
0.360366581098777  -0.5006106779749389  -0.3967744735332675  0.4896352535188646  0.8790816354373284  0.7061291022205433  0.1351686715842007  -0.4912615440565516  -0.8332723284019968  -0.7431121631370513  -0.2877633231775162  0.3006360923856466  0.7370468670384721  -0.8142636109765796  
0.369875245687897  -0.4895535019327115  -0.382896080073343  0.499806603802696  0.8764515715879851  0.6776111277177852  0.08699305975723062  -0.5341665686097061  -0.8412346063487752  -0.7009454763880457  -0.207348204511442  0.3824395891674594  0.7753227822972233  -0.7801938256509457  
0.3795532351832217  -0.4788271014967829  -0.3694426544001866  0.5093536579744204  0.8728546144968333  0.6482709488820813  0.03927948572456664  -0.5742029097321051  -0.8441306884937348  -0.6537657755893337  -0.1255652646561885  0.4591250551656512  0.8023058279530445  -0.7332006807817736  
0.3894010656046018  -0.4684270420575486  -0.3564073783128853  0.5182937411782021  0.8683325151382467  0.6182000247058983  -0.007823866438062902  -0.6112322924510758  -0.8419989779844113  -0.60197817894714  -0.04321650192137755  0.5297959498732923  0.8176264361670714  -0.6740788335415564  
0.3994191741629627  -0.4583484603307801  -0.3437828646997479  0.5266448939751059  0.8629276529815247  0.5874888552497151  -0.05417509288486749  -0.6451341596210574  -0.8349099661205035  -0.5460226856941922  0.03889239794045137  0.5936286724613224  0.8210845414059939  -0.6038370304427404  
0.4096079173442438  -0.4485861068564936  -0.3315612144457829  0.5344257702604025  0.8566828298319155  0.5562266087457007  -0.09963909781125337  -0.675806012949442  -0.8229652878449992  -0.486370037051286  0.1199607470735235  0.6498834931839113  0.8126539790639791  -0.5236823920896987  
0.4199675690378984  -0.4391343882423821  -0.3197340729156367  0.5416555369884771  0.8496410705489319  0.524500772147474  -0.1440880575434622  -0.7031636110837313  -0.8062965269706868  -0.4235173021759641  0.1992014779872914  0.6979143822235375  0.7924841029568576  -0.4350007072626795  
0.4304983187136974  -0.4299874088556647  -0.3082926856181886  0.5483537763543409  0.841845431832289  0.4923968269860549  -0.1874018191568028  -0.7271410269263328  -0.7850637880808125  -0.3579832423654245  0.2758495902020951  0.737177580589267  0.7608985585060348  -0.3393330600842113  
0.4412002696505853  -0.4211390116887421  -0.2972279526883687  0.5545403910236263  0.8333388201305592  0.4599979520602862  -0.2294682326303422  -0.747690567869378  -0.7594540545020589  -0.2903035090375942  0.3491703111161221  0.7672387778344593  0.7183912014187187  -0.2383491993357863  
0.4520734372213567  -0.4125828181476624  -0.2865304818538009  0.5602355129418987  0.8241638195864508  0.4273847541535804  -0.2701834162887714  -0.7647825640720501  -0.7296793538739174  -0.2210257323852284  0.4184668659498824  0.7877787840443117  0.6656192055316762  -0.1338181361445537  
0.4631177472369293  -0.4043122665375209  -0.2761906395879845  0.5654594161898485  0.8143625307871758  0.3946350276325515  -0.3094519559998913  -0.7784050312181345  -0.6959747546014877  -0.1507045580739579  0.4830877581432712  0.7985976083773579  0.6033934569226396  -0.02757652421340084  
0.4743330343539757  -0.3963206490453755  -0.2661986001873337  0.5702324342851669  0.8039764209421362  0.3618235434528813  -0.3471870392776561  -0.7885632153742902  -0.6585962178617729  -0.0798966889472898  0.5424334696727959  0.7996168828132838  0.5326663833310589  0.07850456748649801  
0.4857190405496716  -0.388601147048267  -0.2565443925459052  0.5745748822647648  0.7930461859636964  0.3290218677766932  -0.3833105260792294  -0.7952790286068987  -0.6178183308239731  -0.009155987437525772  0.5959625002334815  0.7908805971939139  0.4545174170907996  0.1825538369642976  
0.4972754136672962  -0.3811468646013885  -0.2472179444384362  0.5785069838145427  0.781611624783986  0.2962982100997035  -0.4177529586698165  -0.7985903848949156  -0.5739319473349511  0.06097130770307917  0.6431966749163511  0.7725541395535956  0.3701363351350324  0.2827342055386736  
0.5090017060363794  -0.373950859988715  -0.2382091241589246  0.5820488036480859  0.7697115261016989  0.2637173004975452  -0.4504535134575632  -0.7985504465925991  -0.5272417625220133  0.1299511995747999  0.6837256616613434  0.7449216635595457  0.2808047600518212  0.3772768545579808  
0.5208973731710678  -0.367006175245234  -0.2295077793978599  0.5852201852720534  0.7573835676208126  0.2313402953336633  -0.4813598981643148  -0.7952267922420346  -0.4780638475784344  0.1972663389570713  0.7172106521626577  0.7083818320316791  0.1878761409733275  0.4645141518782075  
0.5329617725503142  -0.3603058635859234  -0.2211037732758637  0.5880406942151046  0.744664227718687  0.1992247105275219  -0.5104281980962527  -0.7887005169140777  -0.426723170450859  0.2624201746670728  0.7433871727817193  0.6634420114945905  0.09275456123095936  0.5429107961593288  
0.5451941624834482  -0.3538430147014647  -0.2129870174846135  0.5905295667394954  0.7315887093655676  0.1674243812643545  -0.5376226756059513  -0.7790652764658577  -0.3735511272560803  0.3249408099690519  0.7620670051470151  0.6107110169935719  -0.003127259139934373  0.6110925413167757  
0.5575937010646108  -0.3476107779041588  -0.2051475025170356  0.5927056640010396  0.7181908760126176  0.1359894468379174  -0.5629155270951631  -0.7664262871507278  -0.3188831080538722  0.3843845316031047  0.7731392092272056  0.5508905285384308  -0.09833038436005874  0.6678719122721548  
0.5701594452194533  -0.3416023831293507  -0.197575324997664  0.5945874315738824  0.7045031990712532  0.1049663591560631  -0.5862866020954618  -0.7508992919104499  -0.2630561191245755  0.4403389833591914  0.7765702545213008  0.4847653201133036  -0.1914321197815531  0.712270385556275  
0.582890349847424  -0.3358111598176869  -0.1902607121504643  0.5961928642122104  0.6905567165239673  0.07439791330645759  -0.6077230890830204  -0.7326095044281753  -0.2064064821809451  0.4924259616829111  0.772403277385379  0.4131924589033772  -0.2810481189965881  0.7435365825651183  
0.5957852670628475  -0.3302305537216511  -0.1831940434652083  0.5975394756817519  0.6763810021360017  0.04432329847611024  -0.6272191727370544  -0.7116905416374154  -0.1492676290264637  0.5403038164563282  0.760756494201642  0.3370896459532853  -0.3658537650615232  0.7611601075853625  
0.6088429455379107  -0.3248541416958206  -0.1763658696444672  0.5986442734597289  0.6620041446781432  0.01477816744256849  -0.6447756673430444  -0.6882833548814279  -0.09196800809739605  0.5836694457477364  0.7418208108960656  0.2574228797171454  -0.444604466508419  0.7648807550924074  
0.6220620299505388  -0.3196756445443337  -0.1697669289315026  0.599523738073199  0.6474527365240227  -0.01420527719328532  -0.6603996309746364  -0.6625351693119562  -0.03482911713416329  0.622259878876036  0.715856679086717  0.175193630789934  -0.5161545324560139  0.7546929089871001  
0.6354410605400143  -0.3146889380108407  -0.1633881609346618  0.6001938068218944  0.6327518709493415  -0.04259818188594729  -0.674103964969427  -0.6345984404245931  0.02183632603392801  0.6558534474906127  0.6831902577242299  0.0914257194886111  -0.5794743209471713  0.7308450577069656  
0.6489784727730604  -0.3098880620060677  -0.1572207180764652  0.6006698616132027  0.6179251474360155  -0.07037492798688841  -0.685907003047443  -0.6046298358655001  0.07772606490264872  0.6842705494533758  0.6442089464152507  0.007152087937140658  -0.633665389788733  0.6938344516410296  
0.6626725971229509  -0.3052672281758389  -0.1512559748054399  0.6009667206230667  0.60299468426978  -0.09751300637715732  -0.6958320942140065  -0.5727892498264503  0.132549830504894  0.7073740150478278  0.5993563625810679  -0.07659834497947975  -0.6779734189093994  0.6443970299931664  
0.6765216589640578  -0.3008208259182737  -0.1454855347160223  0.6010986334875501  0.5879811377153059  -0.1239928826757305  -0.7039071833471424  -0.5392388564906641  0.1860307072641399  0.7250690893720085  0.5491268391901789  -0.1588135637896604  -0.7117987165198068  0.5834928411998025  
0.6905237785840712  -0.2965434269628385  -0.1399012357267206  0.6010792797248801  0.5729037270569944  -0.1497978547478143  -0.7101643930996416  -0.5041422081139101  0.2379063355007447  0.7373030486542328  0.4940595229898811  -0.2385108989348898  -0.7347041672158062  0.512287271773696  
