# 13 512 10 0.01  500
0.9311802835246531  -0.234258365393143  -0.0990821988742471  0.5119905839875895  0.4302016062055011  -0.2237937413381661  -0.614026300050017  -0.2850921647527443  0.3817347467878457  0.6321555754038382  0.197326629293679  0.4491353882966722  -0.6280295274651613  0.1609603323475379  
0.9500795881530603  -0.2313188085820116  -0.09533790039223788  0.5106411755495803  0.4176149491621547  -0.2406977365549687  -0.6105289853024007  -0.2519977087191782  0.4129235108153511  0.6183286783439242  0.1395731477849262  0.4932998223621486  -0.6020632902337619  0.07823652924399899  
0.9691728653490608  -0.2284901130265236  -0.09170380790443788  0.5092578937037403  0.4051121958970185  -0.256997726648268  -0.6059306991483734  -0.2186928090773524  0.4417987006882643  0.6008377096162594  0.08133867476908514  0.5317293561950838  -0.5682506567762945  -0.005103353474597065  
0.9884570791103925  -0.2257689382780022  -0.08817488392736386  0.5078476158749832  0.3926983167379933  -0.2727008013199115  -0.6002774922660444  -0.1852822474910017  0.4682908109481357  0.5798674487433048  0.02310933789964379  0.5641054570295978  -0.5271451174323953  -0.08768753168327999  
1.007929057069869  -0.2231521130415043  -0.08474629980989121  0.5064168201864773  0.3803775106817621  -0.2878148699241831  -0.593615143201071  -0.1518662266159926  0.4923435610114976  0.5556181844068556  -0.03464144376335134  0.5901803933677057  -0.4793872120389465  -0.1681765303722083  
1.027585491492647  -0.2206366281214666  -0.08141342583904973  0.5049716048910544  0.3681532532176437  -0.3023485476416848  -0.5859889851168263  -0.1185402809258692  0.5139134150473746  0.5283037234902209  -0.09145642661849743  0.6097777667420712  -0.4256938988712398  -0.2452845430417664  
1.047422940442495  -0.2182196294908975  -0.0781718214862811  0.503517707292059  0.35602834232424  -0.3163110483855734  -0.57744375210462  -0.08539522685784377  0.5329690566552867  0.4981494304257811  -0.1468976880016207  0.6227922402099013  -0.3668472296054791  -0.3177993625497964  
1.067437829117797  -0.2158984115235948  -0.0750172258433091  0.5020605220821649  0.3440049425487414  -0.329712084398504  -0.5680234442563425  -0.0525171488202384  0.549490827537548  0.4653903125718941  -0.2005494408124723  0.6291885110470381  -0.3036825194616165  -0.3846005939644164  
1.087626451357794  -0.213670410421674  -0.07194554828741233  0.5006051190441988  0.3320846271094849  -0.3425617724402946  -0.5577712106204847  -0.01998741760042205  0.5634701388388521  0.4302691652517995  -0.2520205127440323  0.6289995817492067  -0.2370761984537899  -0.4446759029010827  
1.10798497131916  -0.2115331978640833  -0.0689528594074989  0.4991562600716938  0.3202684179892393  -0.3548705464171236  -0.546729249102362  0.01211726224849156  0.5749088632478804  0.3930347880179313  -0.3009464900781261  0.6223243886354245  -0.1679335236385983  -0.4971350980857106  
1.128509425322733  -0.2094844748959559  -0.06603538221483661  0.4977184154790963  0.3085568240101236  -0.3666490762625392  -0.5349387223287269  0.04372477938711603  0.5838187153346921  0.3539402816826492  -0.3469915300670589  0.6093248511635252  -0.09717632359955698  -0.5412218930970079  
1.149195723869887  -0.2075220660734226  -0.06318948365567377  0.4962957795821255  0.2969498769011781  -0.3779081928477038  -0.5224396884730049  0.07476752027424438  0.5902206269482951  0.3132414337116921  -0.3898498495094868  0.5902224075601158  -0.02573093571315733  -0.5763232385352897  
1.170039653827648  -0.2056439138739705  -0.06041166643714348  0.4948922855379436  0.2854471653865072  -0.3886588186729599  -0.5092710460296762  0.1051822544630754  0.5941441238349797  0.271195197732601  -0.4292469002240663  0.5652941036248805  0.04548351577083765  -0.6019761612846339  
1.191036880781377  -0.2038480733784742  -0.05769856117282301  0.4935116194425805  0.2740478673361484  -0.3989119040737682  -0.4954704915304471  0.1349100035652437  0.5956267089709393  0.22805827118266  -0.4649402447354059  0.5348683017072514  0.1155663665918626  -0.6178720911866911  
1.212182951553457  -0.202132707227647  -0.05504691884998913  0.4921572336895836  0.2627507800332288  -0.4086783686609311  -0.4810744892115091  0.1638958966726962  0.5947132574416477  0.184085773525632  -0.4967201476207181  0.4993200759799218  0.1836460648245747  -0.6238586967429464  
1.233473296886076  -0.2004960808527873  -0.05245360361697247  0.4908323595992363  0.2515543486202648  -0.4179690477068904  -0.4661182516661891  0.1920890148524034  0.5914554270575769  0.1395300260150737  -0.5244098996262414  0.4590663583697073  0.2488901246035695  -0.6199392896973727  
1.254903234285879  -0.1989365579783249  -0.04991558588595343  0.4895400193320691  0.2404566927945645  -0.426794643186335  -0.4506357305504606  0.2194422271462121  0.5859110882721195  0.09463943267275279  -0.5478658928955213  0.414560897005245  0.3105142927439201  -0.606269893103329  
1.276467971027888  -0.1974525963917151  -0.04742993574404075  0.4882830371037868  0.2294556318279824  -0.4351656791794443  -0.4346596164478616  0.245912020324456  0.5781437763760832  0.04965746099755321  -0.5669774664632562  0.3662890858965391  0.3677908553263189  -0.5831540984512944  
1.298162607315754  -0.1960427439746745  -0.0449938166634611  0.4870640497213646  0.2185487079900928  -0.4430924613494714  -0.4182213470439688  0.2714583244574094  0.5682221683817263  0.004821719910840898  -0.5816665416067835  0.3147627209420055  0.4200560265829575  -0.5510358642662228  
1.319982139595076  -0.1947056349885246  -0.04260447950006582  0.4858855164619474  0.2077332084561243  -0.4505850402124854  -0.4013511228077241  0.296044336188001  0.5562195864856883  -0.0396368684129671  -0.5918870667451455  0.2605147333499502  0.4667163770620085  -0.5104904313867121  
1.341921464016147  -0.1934399866055135  -0.04025925676816859  0.4847497283174736  0.1970061857823635  -0.4576531779251479  -0.3840779294257751  0.3196363414134346  0.5422135295141527  -0.08349480690184126  -0.5976242913630282  0.2040939473133231  0.5072542720369465  -0.4622135486061215  
1.363975380042209  -0.19224459567734  -0.03795555717878731  0.4836588166286908  0.1863644770319625  -0.4643063183265085  -0.3664295662866991  0.3422035389139582  0.5262852333066875  -0.1265366767813091  -0.59889388796832  0.1460599043770021  0.5412323041331805  -0.4070092168131522  
1.386138594198903  -0.1911183357316755  -0.03569086042776037  0.4826147611325107  0.1758047216336387  -0.4705535599809519  -0.3484326803622256  0.3637178663071355  0.5085192605888638  -0.1685557107170918  -0.5957409403872146  0.08697779247829808  0.5682967161923405  -0.3457761702536816  
1.408405723960345  -0.1900601541872895  -0.03346271221978054  0.4816193974465917  0.1653233780546607  -0.4764036319817797  -0.33011280488318  0.3841538295536098  0.4890031205145941  -0.2093542913525715  -0.5882388158173074  0.02741351324859674  0.5881798213113854  -0.2794933202227946  
1.430771301766899  -0.1890690697783005  -0.0312687195141919  0.4806744240146075  0.1549167393679106  -0.4818648722879135  -0.3114944022568805  0.4034883370996559  0.4678269177306497  -0.248744380913426  -0.5764879370135187  -0.0320710831504117  0.6007014368212757  -0.2092043897523382  
1.453229779169421  -0.1881441701781959  -0.02910654597833762  0.479781408535054  0.1445809477909244  -0.486945208379611  -0.2926009107204945  0.4217005396100508  0.4450830305211758  -0.2865478876820046  -0.5606144698285283  -0.09092277048043435  0.6057693575784345  -0.1360019678826594  
1.475775531094485  -0.1872846098144492  -0.02697390763429897  0.4789417938955563  0.1343120082725431  -0.4916521400328676  -0.2734547942708962  0.4387716761244799  0.4208658173316984  -0.3225969751816913  -0.5407689400834191  -0.1486013048910675  0.6033789014946153  -0.06101120929376565  
1.498402860224764  -0.18648960786487  -0.02486856868505712  0.4781569036336484  0.1241058012005095  -0.4959927240258894  -0.2540775954549602  0.454684927360453  0.395271350745358  -0.3567343198703047  -0.5171247924478629  -0.2045835517120048  0.5936115666109689  0.01462660034440522  
1.52110600148852  -0.1857584464272106  -0.0227883375063264  0.4774279469438724  0.1139580943008652  -0.499973560604813  -0.2344899906455906  0.4694252767863747  0.3683971777878525  -0.3888133230284198  -0.4898769026807443  -0.2583673662030274  0.5766328444168878  0.08977040044846404  
1.543879126651861  -0.1850904688539686  -0.02073106279060806  0.4767560232497783  0.1038645537974787  -0.5036007815494559  -0.2147118474674564  0.4829793799982421  0.3403421052675058  -0.4186982823550123  -0.4592400532563296  -0.3094752168536564  0.5526892384830127  0.1632954296762316  
1.566716349007189  -0.1844850782448328  -0.01869462983034574  0.4761421263581644  0.09382075489763606  -0.5068800396931281  -0.1947622840721734  0.4953354428539054  0.3112060087137477  -0.4462645285531735  -0.4254473810845927  -0.3574575424658687  0.5221045410154054  0.2341088257878963  
1.589611728151038  -0.1839417360897411  -0.01667695692740098  0.47558714821156  0.08382219166724905  -0.5098164997636574  -0.174659729995912  0.5064831087476432  0.2810896633539507  -0.4713985319161959  -0.3887488047643435  -0.4018958365284103  0.4852754226413745  0.3011645711559461  
1.612559274844282  -0.1834599610560393  -0.01467599191643119  0.4750918822535376  0.07386428635684815  -0.5124148304254931  -0.1544219883626871  0.5164133553457537  0.2500945954678724  -0.4939979836073685  -0.3494094375837078  -0.4424054543468042  0.4426663927575692  0.3634776170784059  
1.635552955947474  -0.1830393279138472  -0.01268970879009823  0.4746570264201755  0.06394239823755585  -0.5146791974150055  -0.1340662992239796  0.5251184010490941  0.2183229523727442  -0.513971855984184  -0.3077079913331218  -0.4786381399878621  0.3948041892116501  0.4201370342017261  
1.658586699423935  -0.182679466594267  -0.01071610441437285  0.4742831857695032  0.05405183200406252  -0.5166132576733207  -0.1136094038503505  0.5325916214013449  0.1858773892238925  -0.531240445940118  -0.2639351749219959  -0.5102842713992266  0.3422716570121732  0.4703180508750333  
1.681654399403002  -0.1823800613757049  -0.008753195322524669  0.4739708747595018  0.04418784579999546  -0.5182201543923738  -0.09306760981218876  0.5388274756212031  0.1528609707583449  -0.5457354048434476  -0.2183920908105099  -0.5370748230462815  0.2857011763126001  0.5132928563162226  
1.704749921295721  -0.1821408501941314  -0.006799014576678749  0.4737205191837914  0.03434565891931438  -0.5195025129015238  -0.0724568567062733  0.5438214434016352  0.1193770860646256  -0.5573997582357153  -0.1713886313835965  -0.558783046132914  0.2257677001358152  0.5484400607151497  
1.727867106955145  -0.1819616240737333  -0.004851608686076968  0.4735324577728455  0.02452045923603651  -0.5204624373327367  -0.05179278240115727  0.5475699720895373  0.0855293744258878  -0.56618791802487  -0.1232418766182569  -0.5752258669332446  0.1631814623449801  0.5752527197662315  
1.750999779873271  -0.1818422266749816  -0.002909034571416595  0.4734069434672069  0.01470741041332193  -0.5211015080134626  -0.0310907896883471  0.5500704343335469  0.05142166025588477  -0.5720656894667389  -0.07427449373141966  -0.5862650040220534  0.09868041622073365  0.5933448465961774  
1.774141750406571  -0.1817825539577598  -0.0009693565648238152  0.4733441443679035  0.004901658942028853  -0.5214207795464664  -0.01036611323750015  0.551321096266009  0.01715789512685665  -0.5750102747795246  -0.02481313894255961  -0.5918078052519664  0.03302246383339492  0.6024563495311565  
1.797286821021999  -0.1817825539577592  0.0009693565648241182  0.4733441443679022  -0.00490165894202911  -0.5214207795464649  0.01036611323750386  0.5513210962660176  -0.01715789512683769  -0.5750102747794633  0.02481313894257874  -0.5918078052520745  -0.03302246383325087  0.6024563495310605  
1.820428791555299  -0.1818422266749818  0.00290903457141703  0.4734069434672071  -0.01470741041332176  -0.5211015080134641  0.03109078968834957  0.5500704343335436  -0.05142166025588908  -0.5720656894667256  0.07427449373145423  -0.5862650040219278  -0.0986804162206824  0.5933448465967585  
1.843561464473426  -0.1819616240737333  0.004851608686077503  0.4735324577728456  -0.02452045923603568  -0.520462437332736  0.05179278240115896  0.5475699720895426  -0.08552937442590219  -0.5661879180248591  0.1232418766182463  -0.575225866933205  -0.1631814623447495  0.5752527197656623  
1.86667865013285  -0.1821408501941317  0.006799014576679383  0.4737205191837922  -0.03434565891931456  -0.5195025129015218  0.07245685670627561  0.5438214434016339  -0.1193770860646272  -0.5573997582357344  0.1713886313835983  -0.5587830461328764  -0.2257677001359706  0.5484400607151986  
1.889774172025567  -0.1823800613757045  0.008753195322524778  0.4739708747595009  -0.04418784579999466  -0.5182201543923738  0.09306760981219214  0.5388274756212033  -0.1528609707583191  -0.545735404843445  0.2183920908106045  -0.5370748230463304  -0.2857011763125333  0.5132928563162242  
1.912841872004634  -0.1826794665942672  0.01071610441437329  0.4742831857695033  -0.0540518320040617  -0.5166132576733182  0.1136094038503493  0.5325916214013406  -0.1858773892238965  -0.53124044594015  0.2639351749219984  -0.5102842713990764  -0.3422716570122029  0.4703180508756176  
1.935875615481096  -0.1830393279138472  0.01268970879009893  0.4746570264201759  -0.06394239823755658  -0.5146791974150066  0.1340662992239791  0.525118401049095  -0.2183229523727431  -0.5139718559841882  0.3077079913331354  -0.4786381399878337  -0.394804189211189  0.4201370342017987  
1.958869296584289  -0.1834599610560399  0.01467599191643143  0.475091882253539  -0.07386428635684901  -0.5124148304254915  0.1544219883626938  0.5164133553457461  -0.2500945954678476  -0.4939979836074185  0.3494094375838198  -0.4424054543466006  -0.4426663927573246  0.3634776170804701  
1.981816843277532  -0.183941736089741  0.01667695692740113  0.4755871482115601  -0.08382219166724902  -0.5098164997636598  0.1746597299959253  0.5064831087476278  -0.2810896633539413  -0.471398531916209  0.388748804764344  -0.4018958365283703  -0.4852754226420406  0.3011645711564115  
2.004712222421381  -0.184485078244833  0.01869462983034618  0.4761421263581649  -0.09382075489763675  -0.5068800396931271  0.19476228407217  0.495335442853892  -0.3112060087137575  -0.4462645285532364  0.4254473810845013  -0.3574575424656353  -0.5221045410161189  0.2341088257897064  
2.027549444776709  -0.1850904688539679  0.02073106279060865  0.4767560232497776  -0.1038645537974769  -0.5036007815494548  0.2147118474674588  0.4829793799982594  -0.3403421052675124  -0.4186982823549592  0.4592400532562996  -0.3094752168537495  -0.5526892384833012  0.1632954296757943  
2.05032256994005  -0.1857584464272104  0.02278833750632723  0.4774279469438727  -0.1139580943008669  -0.4999735606048131  0.2344899906455867  0.4694252767863757  -0.3683971777878574  -0.3888133230284228  0.4898769026807367  -0.2583673662030473  -0.5766328444169045  0.08977040044785978  
2.073025711203807  -0.18648960786487  0.02486856868505793  0.4781569036336487  -0.1241058012005092  -0.4959927240258893  0.2540775954549579  0.4546849273604426  -0.3952713507453652  -0.3567343198703322  0.5171247924478866  -0.2045835517118678  -0.5936115666105862  0.01462660034487934  
2.095653040334086  -0.1872846098144487  0.02697390763429953  0.4789417938955556  -0.1343120082725419  -0.4916521400328713  0.2734547942708991  0.4387716761244695  -0.4208658173316863  -0.3225969751816846  0.5407689400834721  -0.1486013048911009  -0.6033789014944533  -0.06101120929404253  
2.118198792259149  -0.1881441701781959  0.02910654597833809  0.4797814085350545  -0.1445809477909246  -0.4869452083796106  0.2926009107204911  0.4217005396100502  -0.4450830305211856  -0.2865478876820013  0.5606144698284581  -0.09092277048048668  -0.6057693575782641  -0.1360019678840142  
2.140657269661671  -0.1890690697783005  0.03126871951419232  0.4806744240146083  -0.1549167393679101  -0.4818648722879096  0.3114944022568859  0.4034883370996604  -0.4678269177306313  -0.2487443809134063  0.5764879370135253  -0.03207108315037235  -0.6007014368211436  -0.2092043897521091  
2.163022847468225  -0.1900601541872893  0.03346271221978092  0.4816193974465915  -0.1653233780546608  -0.4764036319817803  0.3301128048831873  0.3841538295536061  -0.4890031205145921  -0.2093542913525665  0.5882388158172797  0.02741351324849231  -0.5881798213114331  -0.2794933202233894  
2.185289977229668  -0.1911183357316755  0.03569086042776114  0.4826147611325111  -0.1758047216336392  -0.4705535599809498  0.3484326803622293  0.3637178663071418  -0.5085192605888696  -0.168555710717092  0.5957409403872143  0.08697779247834855  -0.5682967161921391  -0.3457761702536581  
2.207453191386362  -0.1922445956773398  0.03795555717878814  0.4836588166286904  -0.1863644770319631  -0.464306318326508  0.3664295662866984  0.3422035389139711  -0.5262852333066892  -0.1265366767812749  0.5988938879683235  0.1460599043768711  -0.5412323041335222  -0.4070092168136791  
2.229507107412422  -0.1934399866055136  0.04025925676816915  0.4847497283174743  -0.1970061857823642  -0.4576531779251439  0.3840779294257767  0.3196363414134326  -0.5422135295141542  -0.08349480690185467  0.597624291363011  0.2040939473134807  -0.5072542720374275  -0.4622135486052728  
2.251446431833495  -0.1947056349885249  0.04260447950006664  0.4858855164619482  -0.2077332084561253  -0.4505850402124841  0.4013511228077234  0.2960443361880011  -0.5562195864856873  -0.03963686841295132  0.5918870667451384  0.2605147333499089  -0.4667163770622506  -0.5104904313858392  
2.273265964112817  -0.1960427439746746  0.0449938166634617  0.487064049721365  -0.2185487079900939  -0.4430924613494731  0.418221347043972  0.2714583244574019  -0.568222168381737  0.004821719910818637  0.5816665416067857  0.3147627209420852  -0.4200560265826822  -0.5510358642658255  
2.294960600400683  -0.1974525963917152  0.04742993574404179  0.4882830371037866  -0.229455631827982  -0.4351656791794437  0.4346596164478606  0.245912020324457  -0.5781437763760976  0.04965746099753342  0.5669774664632001  0.3662890858965901  -0.3677908553263456  -0.5831540984517551  
2.316525337142692  -0.1989365579783245  0.04991558588595401  0.4895400193320681  -0.2404566927945641  -0.426794643186335  0.450635730550464  0.2194422271462151  -0.5859110882721286  0.09463943267277258  0.5478658928954921  0.4145608970052534  -0.3105142927438384  -0.6062698931041224  
2.337955274542494  -0.2004960808527875  0.05245360361697326  0.4908323595992364  -0.2515543486202652  -0.4179690477068898  0.4661182516661888  0.1920890148523993  -0.591455427057571  0.1395300260150719  0.5244098996262399  0.459066358369835  -0.2488901246039258  -0.6199392896967756  
2.359245619875113  -0.2021327072276473  0.0550469188499897  0.4921572336895843  -0.2627507800332297  -0.4086783686609288  0.481074489211508  0.1638958966726881  -0.5947132574416599  0.1840857735256245  0.4967201476206728  0.4993200759799215  -0.1836460648245422  -0.6238586967432517  
2.380391690647194  -0.2038480733784745  0.05769856117282374  0.4935116194425813  -0.2740478673361489  -0.3989119040737705  0.4954704915304427  0.1349100035652359  -0.5956267089709355  0.2280582711826553  0.4649402447354736  0.5348683017072237  -0.1155663665913154  -0.6178720911879271  
2.401388917600923  -0.2056439138739704  0.06041166643714425  0.4948922855379432  -0.2854471653865063  -0.3886588186729595  0.509271046029678  0.1051822544630716  -0.5941441238349854  0.2711951977325892  0.4292469002240555  0.5652941036248077  -0.04548351577046023  -0.6019761612856822  
2.422232847558684  -0.2075220660734229  0.06318948365567467  0.4962957795821251  -0.2969498769011772  -0.3779081928477068  0.5224396884730059  0.07476752027423572  -0.5902206269482927  0.3132414337116558  0.3898498495094985  0.590222407560163  0.02573093571323476  -0.5763232385360734  
2.442919146105836  -0.2094844748959561  0.06603538221483732  0.4977184154790965  -0.3085568240101236  -0.366649076262539  0.5349387223287289  0.04372477938712296  -0.5838187153346941  0.3539402816826435  0.3469915300669878  0.6093248511635739  0.0971763235992933  -0.541221893096052  
2.46344360010941  -0.211533197864083  0.06895285940749957  0.4991562600716929  -0.3202684179892385  -0.3548705464171196  0.546729249102363  0.01211726224849969  -0.5749088632479041  0.3930347880179459  0.3009464900780183  0.6223243886353629  0.167933523638396  -0.4971350980857645  
2.483802120070776  -0.2136704104216737  0.07194554828741354  0.5006051190441978  -0.3320846271094844  -0.3425617724402961  0.5577712106204782  -0.01998741760041212  -0.5634701388388542  0.4302691652518612  0.2520205127440733  0.6289995817490285  0.2370761984540651  -0.4446759029025016  
2.503990742310774  -0.2158984115235951  0.07501722584330989  0.5020605220821649  -0.3440049425487421  -0.3297120843985037  0.5680234442563441  -0.05251714882025341  -0.5494908275375502  0.465390312571885  0.2005494408124282  0.6291885110471376  0.3036825194611097  -0.3846005939642267  
2.524005630986076  -0.2182196294908976  0.07817182148628182  0.5035177072920589  -0.3560283423242398  -0.3163110483855716  0.5774437521046265  -0.08539522685783767  -0.5329690566552642  0.4981494304258016  0.1468976880016712  0.6227922402098786  0.3668472296057363  -0.3177993625503305  
2.543843079935923  -0.2206366281214669  0.08141342583905034  0.5049716048910544  -0.368153253217644  -0.3023485476416853  0.5859889851168271  -0.1185402809258764  -0.5139134150473835  0.5283037234902295  0.09145642661849319  0.609777766742041  0.425693898871208  -0.2452845430416531  
2.563499514358702  -0.223152113041504  0.08474629980989201  0.5064168201864764  -0.3803775106817606  -0.287814869924184  0.5936151432010709  -0.1518662266159834  -0.4923435610115037  0.55561818440689  0.03464144376338529  0.5901803933675001  0.4793872120396138  -0.1681765303732443  
2.582971492318178  -0.2257689382780024  0.08817488392736454  0.5078476158749829  -0.3926983167379938  -0.272700801319913  0.6002774922660457  -0.185282247491008  -0.468290810948133  0.5798674487432878  -0.02310933789961699  0.5641054570296333  0.5271451174324976  -0.0876875316824927  
2.60225570607951  -0.2284901130265239  0.09170380790443879  0.5092578937037404  -0.4051121958970191  -0.2569977266482659  0.6059306991483727  -0.2186928090773448  -0.4417987006882599  0.6008377096162636  -0.08133867476906105  0.5317293561950281  0.5682506567763735  -0.005103353473920268  
2.621348983275511  -0.2313188085820123  0.09533790039223888  0.5106411755495804  -0.4176149491621537  -0.2406977365549709  0.6105289853024038  -0.2519977087191951  -0.4129235108153387  0.6183286783438866  -0.1395731477849125  0.4932998223623004  0.6020632902334345  0.07823652924618389  
2.640248287903917  -0.2342583653931435  0.099082198874248  0.5119905839875897  -0.4302016062055015  -0.2237937413381643  0.6140263000500141  -0.2850921647527528  -0.3817347467878706  0.6321555754037955  -0.1973266292937675  0.4491353882968346  0.6280295274649467  0.1609603323496071  
2.658950721156762  -0.2373123001927547  0.1029419596415933  0.5132988224376502  -0.4428663758414523  -0.2062795914804417  0.6163765140832429  -0.3178669484079276  -0.3483155642248627  0.6421511339068291  -0.2541040565585783  0.3996240135826313  0.6456926756108582  0.2416864212125914  
2.677453522083208  -0.2404843131482797  0.1069226677788624  0.5145581549962425  -0.4556025949604374  -0.1881502047823125  0.6175336337830853  -0.350208561738115  -0.3127631293643495  0.648167595787119  -0.3094054915980985  0.3452208375635896  0.6547015186092366  0.3190465039557931  
2.695754068087528  -0.2437782949668675  0.1110300470779161  0.5157603860811905  -0.4684026761280034  -0.1694016999042531  0.6174520367616085  -0.381999464712298  -0.2751889044636993  0.6500786790082796  -0.3627304412546828  0.2864450405888661  0.6548177495647536  0.3917091648708932  
2.71384987526417  -0.247198333880039  0.1152700697843734  0.5168968400389501  -0.4812580541001859  -0.1500315360257555  0.6160867288511215  -0.4131183543712023  -0.2357188477996665  0.6477814923365318  -0.4135824054881583  0.2238758065878203  0.6459219890089604  0.4584033203820748  
2.731738598572123  -0.2507487224224093  0.1196489660679872  0.5179583408872919  -0.4941591315555122  -0.1300386582208556  0.6133936225522285  -0.4434404986456433  -0.1944935179602783  0.6411983726885633  -0.4614736159756889  0.1581473932308823  0.6280182370415944  0.5179411642816411  
2.749418031851072  -0.2544339639083146  0.1241732330941321  0.5189351923906772  -0.5070952243966418  -0.1094236480309168  0.6093298367125596  -0.472838127058025  -0.1516680723196647  0.6302786187748836  -0.505929921292583  0.08994333011426416  0.6012366263511915  0.5692401617664196  
2.766886107682045  -0.2582587784992184  0.1288496435592449  0.5198171586909678  -0.5200545070298433  -0.0881888785876223  0.6038540169394477  -0.5011808800731308  -0.1074121499642515  0.6150000937801826  -0.5464957693762867  0.01998978031747518  0.5658343659919696  0.6113436537211299  
2.784140897095523  -0.262228108743742  0.1336852535385231  0.5205934457420257  -0.5330239580880167  -0.066338673503122  0.5969266759546736  -0.5283363183310734  -0.06190962990876498  0.5953706692042212  -0.5827392327782681  -0.05095188393887932  0.5221947921671249  0.6434396442503489  
2.801180609130189  -0.266347124461206  0.1386874094797159  0.5212526838228574  -0.5459893071218018  -0.04387946860144449  0.588510552778753  -0.5541704923835622  -0.01535825621230465  0.5714294817745865  -0.6142570175283235  -0.1220932252485022  0.4708244719189919  0.664877365791827  
2.818003590245721  -0.2706212268289671  0.1438637541627514  0.5217829114298101  -0.5589349828426819  -0.02081997541726573  0.5785709892886054  -0.5785485728665725  0.0320308774107862  0.5432479755825096  -0.6406793924049377  -0.1926275228694926  0.4123483379885925  0.6751812474766887  
2.834608323593192  -0.275056051523748  0.1492222314315027  0.522171560873379  -0.5718440635609254  0.002828654763239438  0.5670763223296802  -0.6013355402809412  0.08003398969460604  0.5109307023246342  -0.6616749721814088  -0.2617390958328213  0.34750286770799  0.67406195324938  
2.850993428146871  -0.2796574707579236  0.1547710894915865  0.5224054459288253  -0.5846982305184506  0.02705266769700765  0.553998289185876  -0.6223969327234408  0.1284154254399011  0.4746158537865439  -0.6769552861114779  -0.3286130565719168  0.2771273548963497  0.6614242061960212  
2.86715765770137  -0.2844315940436186  0.1605188825571214  0.5224707519115677  -0.5974777248711826  0.05183554534211733  0.5393124438216244  -0.6415996490240145  0.1769286238259124  0.4344755024964823  -0.6862790616794131  -0.3924453714622838  0.2021533606657899  0.6373711738620053  
2.883099899738232  -0.2893847675107542  0.1664744706201491  0.5223530285672474  -0.6101613091254993  0.07715784905327705  0.5229985809186668  -0.6588128038063924  0.2253172427830836  0.3907155288309779  -0.689456153553725  -0.4524530933554256  0.1235924659468584  0.6022052546304497  
2.898819174166212  -0.2945235716002251  0.172647017109473  0.5220371861820157  -0.6227262338777604  0.1029970686266571  0.5050411643398702  -0.6739086300151242  0.2733164387961756  0.343575215759414  -0.6863510488459984  -0.507884621825299  0.04252248460612006  0.5564251765857958  
2.914314631939643  -0.2998548169505059  0.1790459842013786  0.5215074953301142  -0.635148210742995  0.1293274791326355  0.4854297562716909  -0.6867634234554854  0.3206542993518871  0.2933264958599717  -0.676885882269761  -0.5580298397072228  -0.03992766970728869  0.5007193957402939  
2.929585553559362  -0.3053855382954308  0.1856811255434318  0.5207475906823941  -0.6474013923869318  0.1561200075868268  0.4641594429352878  -0.6972585228874102  0.3670534229592687  0.2402728392070991  -0.6610428986228075  -0.6022299699459478  -0.1225942381537239  0.4359558586294341  
2.944631347460817  -0.3111229861931011  0.1925624761548558  0.5197404793005452  -0.6594583605933417  0.183342111602731  0.4412312524196281  -0.7052813182235353  0.4122326392836046  0.1847477751660976  -0.6388663052322135  -0.639886994951125  -0.2042957398130923  0.363168272924885  
2.959451548294057  -0.3170746164110144  0.1997003392731085  0.5184685538365396  -0.6712901233043054  0.2109576722399852  0.4166525598892358  -0.7107262784193269  0.4559088594876107  0.127113045993423  -0.610463463539616  -0.670472481861548  -0.2838506864882661  0.2835391070667966  
2.974045815100349  -0.3232480768008812  0.2071052699266509  0.5169136110446626  -0.6828661215633582  0.238926903306912  0.3904374751625334  -0.7134959897333023  0.4977990444063882  0.06775639535350934  -0.5760053768455836  -0.6935356613836912  -0.3600955936652857  0.1983796139350261  
2.988413929390297  -0.3296511915085  0.2147880550288301  0.5150568759939393  -0.6941542472688941  0.2672062793911433  0.3626072074523564  -0.7135021941994273  0.5376222757417299  0.007089000346186641  -0.5357264402581862  -0.7087106152978782  -0.4319029789482898  0.1091072422167818  
3.002555793128328  -0.3362919423794695  0.2227596898073999  0.5128790323411609  -0.7051208726067373  0.2957484848746027  0.333190401918318  -0.7106668174097516  0.5751019130988204  -0.05445743869343302  -0.4899234289869268  -0.7157224383029623  -0.4981990324003163  0.01722086052516768  
3.016471426628491  -0.3431784474408248  0.2310313504088664  0.5103602589889757  -0.715730891975641  0.3245023861361688  0.302223442606788  -0.7049229740805054  0.6099678174472442  -0.1164339306274422  -0.438953712141641  -0.7143922534218541  -0.5579806428584346  -0.07572572817180125  
3.030160966366535  -0.3503189363616356  0.2396143625463375  0.5074802734091857  -0.725947777146476  0.3534130290546664  0.2697507163583371  -0.6962159393825729  0.6419586195314186  -0.1783777224756098  -0.3832326909236752  -0.7046409766359621  -0.6103314706761227  -0.1681514622539557  
3.043624662713226  -0.3577217228223933  0.2485201660941315  0.5042183818586411  -0.7357336463054556  0.3824216637946745  0.2358248323478813  -0.6845040736827259  0.6708240099216515  -0.2398160936509751  -0.323230472349243  -0.6864917453910935  -0.6544367705135937  -0.258476337522368  
3.056862877593919  -0.3653951737534236  0.2577602755717103  0.5005535366539753  -0.7450493475230822  0.4114657986872579  0.2005067920965767  -0.669759688177337  0.6963270258457863  -0.3002703789351041  -0.2594678021554987  -0.6600709468509428  -0.6895966875548584  -0.3451497962455656  
