# 13 512 10 0.01  500
0.01912277465012089  -1.817610188268732  -2.099271250611209  -1.564920038358508  -1.594482475201297  -1.504018625640308  -1.383067996977447  -1.211153696337034  -1.008936199712707  -0.7786518085222518  -0.5255910997309897  -0.2558386695601909  0.02360674683048139  0.3050360628875906  
0.02003750370552549  -1.808749290090574  -2.087559621682097  -1.548260273430073  -1.568773307618392  -1.468667136055464  -1.337492355394214  -1.155312566533383  -0.9429230032338449  -0.7031070294314475  -0.4416933753571153  -0.165341628398057  0.1183717356947719  0.4011942874947957  
0.02098886861562021  -1.799594563901774  -2.075460708501656  -1.531064868279348  -1.54227445753868  -1.432312085396105  -1.290758724261038  -1.098258613810898  -0.8757675328079116  -0.6266526248834517  -0.3573129781450666  -0.07500951913544883  0.2120868321207689  0.4951765273442658  
0.02197800702662516  -1.790141879519959  -2.062969168976748  -1.513327887951855  -1.514980759090964  -1.39495511127391  -1.242883239926374  -1.040032093566332  -0.8075450316386314  -0.5494103569418965  -0.2726293844918355  0.01491092356759548  0.3044317337794419  0.586587564765801  
0.02300607857830804  -1.780387382389384  -2.050080032900261  -1.495044035198054  -1.486888286575354  -1.356600091159728  -1.193885719070761  -0.9806787994726001  -0.738338459358336  -0.4715119791673286  -0.1878340847267197  0.1041596722597326  0.3950729363500476  0.6750211747711587  
0.02407426484072134  -1.770327515752344  -2.036788731491473  -1.476208696016006  -1.457994432364743  -1.317253261603505  -1.143789820541961  -0.920250251888535  -0.6682386655347309  -0.3930993175247033  -0.1031304492546727  0.1924639273866093  0.4836648621504843  0.760062124004881  
0.02518376922958178  -1.759959043066897  -2.023091127247977  -1.456817985463405  -1.428297984720841  -1.276923335767956  -1.092623201374624  -0.85880387178838  -0.5973445330531729  -0.314324295965259  -0.01873350241702776  0.2795387797456517  0.5698511916289883  0.8412884382351338  
0.0263358168996449  -1.749279070589015  -2.008983543998319  -1.436868793547909  -1.397799205144711  -1.235621618539511  -1.040417665646212  -0.7964031378975164  -0.525763087696154  -0.2353489012795398  0.06513040307277701  0.3650880233113894  0.6532664054100715  0.9182739455941153  
0.02753165461542958  -1.738285070030461  -1.994462797035417  -1.416358830989495  -1.366499904854048  -1.193362118434189  -0.9872093047503289  -0.7331177246327908  -0.453609570148469  -0.1563450818253498  0.1482240181443181  0.4488051261113172  0.7335375443696334  0.9905910957904824  
0.02877255059864785  -1.726974901196723  -1.979526223201429  -1.395286674633984  -1.334403519953301  -1.150161655472276  -0.9330386276057233  -0.6690236183676035  -0.3810074666084078  -0.07749457475782394  0.2302997424678081  0.5303743662758843  0.8102861920125041  1.057814056622638  
0.03005979435169693  -1.71534683450268  -1.964171710785783  -1.373651812282184  -1.301515184836479  -1.106039964153908  -0.8779506792592313  -0.6042032094794503  -0.3080884941478536  0.001011343490431  0.3111002889558717  0.6094721391052726  0.8831306828882467  1.119522080573637  
0.03139469645657132  -1.703399573256964  -1.948397729089185  -1.351454686685378  -1.267841803338446  -1.061019790629512  -0.8219951462919132  -0.5387453575914196  -0.2349925369833357  0.07897218857446456  0.3903594733624989  0.6857684400398951  0.9516885370984326  1.175303135330238  
0.03277858834855744  -1.691132275599748  -1.932203357497956  -1.328696738444391  -1.233392117127351  -1.015126983124658  -0.7652264473950359  -0.4727454273931505  -0.1618675298593436  0.156178686286881  0.4678031340898621  0.7589285268149712  1.015579119314464  1.224757783711001  
0.03421282206407586  -1.678544575972599  -1.915588313905008  -1.305380447537174  -1.198176770809989  -0.9683905746487338  -0.7077038074511963  -0.4063052924215155  -0.08886928484264774  0.2324132818101585  0.5431501864611225  0.8286147625487648  1.074426517185128  1.267503295583662  
0.03569876996204221  -1.665636605993442  -1.898552982306221  -1.281509373188406  -1.16220837320326  -0.920842856992273  -0.6494913134356555  -0.3395333041996287  -0.01616125795910911  0.3074507442814727  0.6161138148099439  0.8944886396429309  1.127862631031005  1.303177968773583  
0.03723782441812541  -1.652409014604552  -1.881098439394194  -1.257088191784444  -1.125501554209012  -0.872519444999341  -0.5906579504462603  -0.2725442241799689  0.05608574770262876  0.3810588702727036  0.6864028046303897  0.9562129823019555  1.175530463088392  1.331445630738016  
0.0388313974912832  -1.638862987356994  -1.863226479965352  -1.232122732528329  -1.088073016716803  -0.8234593300893589  -0.5312776161771153  -0.2054591160098613  0.1276939455568756  0.4529992891996296  0.7537230158142366  1.013454323182926  1.217087590974615  1.352000285795545  
0.04048092056197326  -1.625000264690915  -1.844939640951082  -1.206620010522391  -1.049941582949784  -0.7737049219985034  -0.4714291121739193  -0.1384051957427629  0.1984789985920373  0.5230283729826768  0.8177789965861049  1.065885447283949  1.252209805546761  1.364570869640557  
0.04218784394143869  -1.610823159068179  -1.826241223879729  -1.180588256960911  -1.011128234663683  -0.7233020777150765  -0.4111961102491506  -0.07151563775789226  0.2682505244221842  0.5908982514816777  0.8782757362388652  1.113188093349462  1.280594889800604  1.368926062917939  
0.04395363645148048  -1.596334570811414  -1.807135315573138  -1.154036946112141  -0.9716561466078466  -0.6723001165962136  -0.3506670924925455  -0.00492933432146486  0.3368126743771801  0.6563579343449052  0.9349205530704361  1.155055800320073  1.301966510393425  1.364879112606471  
0.04577978497414737  -1.581538002502267  -1.787626806879862  -1.126976818768113  -0.9315507126610348  -0.6207518206762391  -0.2899352633903937  0.06120939306680939  0.4039647881988856  0.7191545389130647  0.9874251120837404  1.191196883331947  1.316078189073204  1.352292603506914  
0.04766779397077744  -1.566437571791454  -1.767721409246931  -1.099419901842369  -0.8908395640634502  -0.5687134192100727  -0.2290984326635611  0.1267511321536968  0.469502125370463  0.7790346227289527  1.035507565097343  1.221337520503851  1.322717317105857  1.331083114750521  
0.04961918496984975  -1.55103802247393  -1.747425668933311  -1.071379523800031  -0.8495525791809622  -0.5162445565398762  -0.1682588675546346  0.1915417695634568  0.5332166734847769  0.8357456180157614  1.07889480378966  1.245224928599836  1.321709170472236  1.301225692240613  
0.05163549602311639  -1.535344733684639  -1.726746978671106  -1.042870325611763  -0.8077218842572893  -0.4634082424282118  -0.1075231134336104  0.2554229325832834  0.5948980333879853  0.8890373642128344  1.117324814062431  1.26263060231164  1.312920879947418  1.262758063103473  
0.05371828112950561  -1.519363727073584  -1.705693586585204  -1.013908266933377  -0.7653818446362166  -0.4102707840693314  -0.04700178175562168  0.318232483741811  0.6543343800948385  0.9386637332938821  1.150549117834595  1.27335358850969  1.296265305377424  1.215784512413747  
0.05586910962630558  -1.50310167182366  -1.684274602188532  -0.9845106272261658  -0.7225690459683314  -0.3569016990700483  0.01319069541028287  0.3798050684187858  0.7113134976761685  0.9843843411644425  1.178335286068164  1.277223763572611  1.271704759717783  1.160479340224233  
0.05808956554716123  -1.486565887380738  -1.662499999278468  -0.9546960015495928  -0.6793222649555887  -0.3033736087839556  0.07293634485419204  0.4399727152858031  0.7656238854688142  1.025966336943247  1.200469504466921  1.274105078708611  1.239254524590622  1.097089814216568  
0.0603812469464397  -1.469764343773097  -1.640380615570252  -0.9244842907779665  -0.6356824292325856  -0.2497621114882023  0.1321139660425809  0.4985654889021337  0.8170559320627767  1.063186260384076  1.216759170986409  1.263898735012555  1.198986096469911  1.025938530416964  
0.06274576518954671  -1.452705659406206  -1.617928148915646  -0.8938966860160086  -0.5916925660355403  -0.1961456350090605  0.1905994793698128  0.5554121932837436  0.8654031525748646  1.095831956135719  1.227035501927939  1.246546247322213  1.151030099444112  0.9474250962354592  
0.06518474420879825  -1.435399096229511  -1.595155149969429  -0.86295564701518  -0.5473977393689483  -0.1426052685327728  0.2482663086612585  0.6103411247238529  0.9104634837476994  1.123704531944274  1.231156121204974  1.222032353280943  1.095578799220907  0.8620270498772266  
0.06769981972449088  -1.417854552183822  -1.572075011182729  -0.8316848744226505  -0.5028449754449983  -0.08922457347920383  0.304985797453341  0.6631808715793851  0.9520406304105288  1.146620346332624  1.22900760523649  1.190387721874179  1.032888152125285  0.7702999333566479  
0.07029263843083401  -1.400082550851461  -1.548701952020694  -0.8001092757285629  -0.4580831762427645  -0.03608937346887523  0.3606276582663901  0.7137611581512785  0.9899454558278867  1.164413009750435  1.220507953963194  1.151691413995228  0.9632793224374712  0.6728764416692055  
0.0729648571464496  -1.382094228246343  -1.525051000322309  -0.7682549248139441  -0.4131630211117756  0.0167124764232274  0.4150604537611159  0.7619137291825967  1.023997407445551  1.176935381701135  1.205608956762861  1.106073046359803  0.8871396031820764  0.5704645758823597  
0.07571814192917534  -1.363901316697505  -1.501137969742606  -0.7361490150416665  -0.3681368564281792  0.06909134076109469  0.4681521083315804  0.807473270884702  1.05402596853818  1.184061544952909  1.184298420514417  1.053714609543855  0.8049226771006254  0.4638447385087415  
0.07855416715494563  -1.345516125797422  -1.476979433241481  -0.703819805875584  -0.3230585734001028  0.1209560746419553  0.5197704483403045  0.8502783637835276  1.079872125290596  1.185688736652332  1.156602225939461  0.9948518909214967  0.7171481587035425  0.3538657178558348  
0.08147461456056676  -1.326951520405304  -1.452592692609227  -0.6712965630585624  -0.2779834742122602  0.1722143136576181  0.5697837688462251  0.8901724620630013  1.101389837901355  1.181739215009456  1.122586177477243  0.9297754541639073  0.6244003628489724  0.2414395222412352  
0.08448117225023921  -1.308220895715811  -1.427995744046117  -0.638609492427884  -0.2329681267968231  0.2227727819968069  0.6180614243195224  0.9270048934801441  1.118447503424589  1.172162039254509  1.082357611576909  0.8588311286100111  0.5273262518202114  0.1275350393884663  
0.08757553366573002  -1.289338149424545  -1.403207239841925  -0.6057896674962926  -0.1880702086178074  0.272537617566764  0.6644744404808145  0.9606318733420316  1.130929397257759  1.156934739786243  1.036066728312951  0.7824199643080557  0.4266325206124007  0.01317051311739243  
0.09075939652014109  -1.270317651043702  -1.378246446231031  -0.5728689509783799  -0.1433483399586622  0.3214147128156372  0.7088961440520055  0.99091752548166  1.138737079471831  1.13606485489615  0.9839076117680801  0.700997611999414  0.3230817893174757  -0.1005951519243741  
0.09403446169526557  -1.251174208443721  -1.35313319752925  -0.5398799104944364  -0.09886190730635913  0.369310069741032  0.7512028068653629  1.017734902653398  1.141790751579271  1.109591310175209  0.9261189057329918  0.615073091755595  0.2174878824320833  -0.2126722252767299  
0.09740243210258233  -1.231923031719797  -1.327887846689597  -0.5068557287370382  -0.05467087752893446  0.416130167377782  0.7912743004523864  1.040966998300892  1.140030548856285  1.077585616708962  0.8629841128976611  0.525206919235339  0.1107101869917029  -0.3219510737620241  
0.1008650115079837  -1.212579694505227  -1.302531212445605  -0.4738301084387777  -0.01083560364635228  0.4617823398706745  0.8289947569279683  1.06050774124086  1.133417753004403  1.04015286450728  0.7948314879587612  0.4320085651235476  0.003647094494075377  -0.4273140931494649  
0.1044239033203911  -1.193160092876812  -1.277084523242075  -0.4408371725322477  0.03258337690518171  0.5061751630595096  0.8642532317060775  1.07626296446274  1.121935909766391  0.9974324882557541  0.7220334979707039  0.3361332303818703  -0.10277145300418  -0.5276485500599293  
0.108080809344471  -1.173680402020326  -1.251569358184073  -0.407911359944878  0.0755255505181521  0.5492188473359281  0.8969443633323101  1.088151338979081  1.10559183610954  0.9495987835088884  0.6450058267119931  0.2382779284747907  -0.207592277495642  -0.621860205825703  
0.1118374284977211  -1.154157030846486  -1.22600758526509  -0.3750873175210518  0.1179306410786558  0.5908256343773851  0.9269690255053028  1.096105263480554  1.084416501786259  0.8968611528129402  0.5642059040235061  0.1391768746357125  -0.3098480876894983  -0.7088875740347622  
0.1156954554922616  -1.1346065747693  -1.200421297164318  -0.3423997886113195  0.159738827875794  0.6309101952253953  0.9542349661835969  1.100071700463073  1.058465770465359  0.8394640630178762  0.4801309457525748  0.03959619233981571  -0.4085673407921599  -0.7877166357376898  
0.119656579481727  -1.115045766879194  -1.174832744930501  -0.30988349891283  0.2008909665016529  0.6693900270561131  0.9786574285465577  1.100012949510289  1.027820986234061  0.7776866971808607  0.3933154953104548  -0.05967204228795545  -0.5027847565409767  -0.8573958147245173  
0.1237224826737239  -1.09549142776232  -1.1492642698954  -0.2775730401857457  0.2413288114181151  0.7061858458933272  1.000159748497905  1.095907348537478  0.9925893920822004  0.7118422869813439  0.3043284637030956  -0.1578163862727933  -0.5915523792250024  -0.9170509942140087  
0.1278948389083878  -1.075960414234943  -1.123738234183345  -0.24550275250675  0.2809952388067568  0.7412219724390272  1.018673923373275  1.087749894037776  0.9529043680137294  0.6422771144601253  0.2137696712728638  -0.2540132023068715  -0.6739510663629893  -0.9659003362596869  
0.1321753122036397  -1.056469567277286  -1.098276950204048  -0.2137066057520059  0.3198344682697151  0.7744267081487131  1.034141146544714  1.075552771727642  0.9089254776864131  0.5693691751407486  0.1222659011892862  -0.3474343627292726  -0.749102266354451  -1.003268649777108  
0.1365655552678205  -1.037035659464642  -1.072902609533675  -0.1822180810278549  0.3577922819127522  0.8057326986566608  1.046512302703527  1.059345789458558  0.8608383139485157  0.4935264981556273  0.03046648189478728  -0.4372554178882737  -0.8161799318913091  -1.028601040280389  
0.1410672079804512  -1.017675342204485  -1.047637211603709  -0.1510700527872433  0.3948162393187805  0.8350772816650467  1.055748418754536  1.039176704856485  0.8088541353164599  0.4151851228649708  -0.06096157690803382  -0.5226641501902474  -0.8744224024005905  -1.04147556690858  
0.1456818958419485  -0.9984050930967509  -1.022502492628072  -0.1202946723831042  0.430855886911047  0.8624028164489531  1.061821065468391  1.015111440861403  0.7532092873164797  0.334806735575411  -0.15133886254917  -0.6028694239163248  -0.9231440767472554  -1.041614627940658  
0.150411228393197  -0.9792411637399833  -0.9975198552061367  -0.08992325381635001  0.4658629602107186  0.8876569921992121  1.06471270531484  0.987234183166356  0.6941644046636379  0.2528759742867134  -0.2399792122279213  -0.6771102303763202  -0.9617466879927394  -1.028894799426799  
0.1552567976059646  -0.9601995283087285  -0.9727102990423909  -0.0599861624350989  0.4997915775148248  0.9107931125268798  1.064416982239517  0.9556473544935834  0.6320033924758319  0.1698974138750877  -0.3261956931441179  -0.7446648183501895  -0.9897299853155456  -1.003354858603057  
0.1602201762452266  -0.9412958332270429  -0.9480943532223649  -0.03051270733341587  0.5325984235568667  0.9317703535864073  1.060938949545666  0.9204714616847535  0.5670321870720624  0.08639224868563715  -0.4093068554435615  -0.8048597912957878  -1.006701624617365  -0.9652017374822659  
0.1653029162045462  -0.9225453482594669  -0.9236920104791578  -0.001531038181844014  0.5642429217648302  0.9505539934399131  1.054295232501465  0.8818448127178714  0.4995772993798729  0.002894694094387079  -0.4886431965830068  -0.8570790458916507  -1.012386068869265  -0.9148141749514307  
0.1705065468157438  -0.903962919333882  -0.8995226638750314  0.02693195280170712  0.594687393798894  0.9671156104800008  1.044514122804574  0.8399231019787988  0.4299841465198783  -0.08005186685022347  -0.5635537694124958  -0.9007724209519768  -1.006632303492899  -0.8527438586470248  
0.1758325731341744  -0.885562923400774  -0.8756050463085124  0.05485072306343132  0.6238972051345251  0.9814332489537338  1.031635602599939  0.7948788634019172  0.3586151797403366  -0.1618989611955905  -0.6334128605309277  -0.9354639225281877  -0.9894201787962565  -0.779713886367152  
0.1812824742010128  -0.867359225620129  -0.8519571732389823  0.08220116546879322  0.6518408955538947  0.9934915498816984  1.015711296352298  0.7469007924336364  0.2858478194766877  -0.2420972935243327  -0.6976266606355903  -0.960759389415049  -0.9608652038733927  -0.6966144122318125  
0.1868577012840415  -0.8493651391509662  -0.8285962889981494  0.1089606870086297  0.6784902935203678  1.003281845943134  0.9968043495206218  0.6961929391496285  0.2120722108942505  -0.3201011644076536  -0.7556398446402066  -0.9763534643175704  -0.9212216319457442  -0.6044953909118691  
0.1925596760985148  -0.8315933877993177  -0.8055388170312521  0.1351082799158893  0.7038206135349506  1.010802219196667  0.9749892336569116  0.6429737762529141  0.1376888157833065  -0.3953729976457617  -0.8069419764721123  -0.9820357391749708  -0.8708836970312219  -0.504556383309908  
0.1983897890097676  -0.8140560717584369  -0.782800314380472  0.1606245847115365  0.7278105357094155  1.016057520823677  0.950351478249254  0.5874751470762496  0.06310585907633337  -0.4673879309381704  -0.8510736518106944  -0.9776959489133291  -0.8103848861873525  -0.3981334420582653  
0.2043493972193224  -0.7967646366505311  -0.7603954306893386  0.1854919447624802  0.7504422669367825  1.019059352414061  0.9229873303410739  0.5299411000895646  -0.011263349488412  -0.5356384220141235  -0.8876322916257465  -0.9633280962642473  -0.7403951591823569  -0.2866831548900002  
0.210439822936332  -0.7797298460525064  -0.7383378719700676  0.2096944520037121  0.7717015831940618  1.019826008657696  0.893003343673309  0.4706266177484432  -0.08500319597761241  -0.599638820212406  -0.9162775003843697  -0.9390334010686929  -0.6617160591337758  -0.1717639831947452  
0.2166623515362953  -0.762961757659406  -0.7166403693363077  0.2332179835502294  0.7915778526732167  1.018382381655852  0.8605158998077141  0.4097962487972224  -0.1576986207315434  -0.6589298521038696  -0.9367359051533065  -0.9050219809272337  -0.5752736916192767  -0.05501509806210052  
0.2230182297090541  -0.7464697032088121  -0.6953146528621076  0.2560502290009906  0.8100640396017913  1.01475982741953  0.8256506643834541  0.3477226543330262  -0.2289380287182735  -0.7130829690404146  -0.9488053957161018  -0.8616131856570909  -0.4821095871941607  0.06186702496187135  
0.2295086635981808  -0.730262272257761  -0.6743714306845644  0.2781807083162293  0.8271566887831797  1.008995995473204  0.7885419823308925  0.2846850790342499  -0.2983162245279014  -0.7617045045341236  -0.9523586910702918  -0.8092345259831042  -0.3833695005110394  0.1771539282774812  
0.236134816933944  -0.7143472998710599  -0.6538203734230459  0.2996007802297235  0.8428558910548873  1.001134622825789  0.749332216499932  0.2209677599299014  -0.3654373438342666  -0.8044395901510893  -0.9473461644343778  -0.7484191566525978  -0.2802902396123416  0.2891120333307544  
0.2428978091621236  -0.6987318582468255  -0.6336701039427807  0.3203036412384848  0.8571652300306931  0.9912252939041112  0.708171034753449  0.1568582859285853  -0.4299177525613129  -0.8409757801566464  -0.9337978669322993  -0.679801895738584  -0.1741846587645008  0.3960306078652505  
0.249798713571036  -0.6834222522717885  -0.6139281924453173  0.3402843152923488  0.8700917106555875  0.9793231683600722  0.6652146511129139  0.09264592201299528  -0.4913888847838655  -0.8710463374778729  -0.9118246995090737  -0.6041137846889048  -0.06642498822491411  0.4962503628526525  
0.2568385554192014  -0.6684240189660328  -0.5946011568237198  0.3595396343844415  0.8816456702599834  0.9654886789596012  0.620625027021287  0.02861991253247559  -0.549499990566178  -0.8944331366348073  -0.881618693148376  -0.5221752173965074  0.04157528736129518  0.5881921653866711  
0.2640183100661758  -0.6537419307446759  -0.5756944681766381  0.3780682103193019  0.8918406729490725  0.9497872020329118  0.5745690391961763  -0.03493222162466915  -0.6039207655024061  -0.9109691431234054  -0.8434523689805254  -0.4348876909640112  0.1483807545740436  0.6703853241461742  
0.2713389011091361  -0.6393800023929032  -0.5572125613334167  0.3958703980075388  0.900693388302597  0.9322887032095328  0.5272176208798205  -0.09772637702742214  -0.6543438346819255  -0.9205404332387371  -0.7976771622707768  -0.343224255002781  0.2525543203426168  0.7414948891576582  
0.2788011985278856  -0.6253415016213056  -0.5391588502024378  0.4129482507037068  0.9082234554883405  0.9130673613738258  0.4787448835461219  -0.1594835379342148  -0.7004870651369983  -0.9230877234836372  -0.7447209072891287  -0.2482187603223844  0.3526780758150401  0.8003473997912787  
0.286406016841024  -0.611628963040728  -0.5215357477175865  0.4293054676663967  0.9144533340070816  0.8922011739546137  0.4293272262944299  -0.2199314080345901  -0.7420956825367634  -0.9186073844136133  -0.6850843935252027  -0.1509540307462973  0.4473744423451118  0.8459545231551099  
0.2941541132760777  -0.5982442053703748  -0.504344690123474  0.4449473347757322  0.9194081423865285  0.8697715468039403  0.3791424402427569  -0.2788059893676096  -0.7789441699462003  -0.9071519199643058  -0.6193370173792054  -0.05254910338055874  0.5353272491166284  0.8775340439412842  
0.302046185956469  -0.5851883516699434  -0.4875861653091927  0.4598806586932231  0.9231154862259561  0.845862872023044  0.3283688152284364  -0.3358530946607407  -0.8108379288395746  -0.8888298998855064  -0.5481115670661125  0.04585429771558655  0.6153023803656035  0.8945277000418792  
0.31008287210825  -0.5724618523662126  -0.47125974487333  0.4741136951909978  0.92560527706025  0.820562097157341  0.2771842560324927  -0.3908297800817023  -0.8376146852159058  -0.8638053397604603  -0.4720981918110777  0.1431058722243389  0.6861676253317499  0.8966154040542296  
0.3182647462895858  -0.5600645108272272  -0.4553641195799376  0.487656072312269  0.9269095435620655  0.7939582892059287  0.225765415165703  -0.4435056863108755  -0.8591456265690844  -0.8322965301242348  -0.3920376191931979  0.2380612418982115  0.7469113666999004  0.8837254493002944  
0.326592318646028  -0.5479955112229159  -0.4398971378463573  0.5005187090514117  0.9270622366327282  0.7661421968751341  0.1742868489942037  -0.4936642769044273  -0.8753362585691637  -0.7945743232809277  -0.3087136965053834  0.3295966284178587  0.7966597533092232  0.8560403683968366  
0.3350660331946574  -0.536253448399953  -0.4248558468894318  0.5127137302606292  0.9260990299467997  0.7372058144509657  0.122920203644065  -0.5411039641147232  -0.8861269735694389  -0.7509598934373862  -0.2229453429710762  0.4166234948199574  0.8346920204799797  0.8139981935029483  
0.3436862661402237  -0.5248363594908332  -0.4102365361466588  0.5242543785005019  0.9240571175116841  0.7072419505726956  0.07183343671270907  -0.5856391136469637  -0.8914933264167644  -0.7018219926184696  -0.135578009427069  0.4981029303608452  0.8604536462286181  0.7582889560913335  
0.3524533242264423  -0.5137417569725801  -0.3960347825833572  0.5351549235538573  0.9209750097829087  0.6763438050619488  0.02119008033866123  -0.6271009212358781  -0.8914460164497917  -0.6475737313645035  -0.04747475038225267  0.5730595584092366  0.8735670637128811  0.6898463607066347  
0.3613674431256335  -0.5029666628892072  -0.3822454974957938  0.545430570316952  0.9168923298388697  0.6446045568009084  -0.02885144935354954  -0.6653381554056063  -0.8860305779770612  -0.5886689193531958  0.04049297991091622  0.640594750646985  0.873839688989633  0.6098346678221571  
0.3704287858699257  -0.4925076439537742  -0.3688629744233147  0.5550973657685035  0.911849611065829  0.6121169654618596  -0.07813849200054562  -0.7002177623035772  -0.8753267848720058  -0.5255980067056361  0.1274546907605926  0.6998989385633408  0.8612690676529678  0.519630925377372  
0.3796374413272479  -0.4823608472507072  -0.3558809377897241  0.5641721056968917  0.9058880977372645  0.578972989673071  -0.1265247281297978  -0.7316253300520786  -0.8594477781578266  -0.4588836717449962  0.2125502579671238  0.750262824812263  0.8360449935903652  0.4208027919191336  
0.3889934227253535  -0.4725220362666175  -0.3432925919050907  0.5726722418388458  0.8990495497917074  0.5452634239651465  -0.1738707065165874  -0.7594654116197398  -0.8385389285315988  -0.3890761053149281  0.2949392454175571  0.7910873122840775  0.7985485070964846  0.3150822959056429  
0.3984966662271253  -0.4629866269880343  -0.3310906699736113  0.5806157900499408  0.8913760530218763  0.511077556582874  -0.2200443112861282  -0.7836617067473596  -0.812776448642864  -0.3167480453156716  0.3738100250915067  0.8218919875766162  0.7493477361411343  0.2043359722888531  
0.4081470295603977  -0.4537497238170164  -0.3192674827707893  0.5880212400889033  0.8829098357868097  0.4765028499730398  -0.2649211669633695  -0.804157104957846  -0.782365772564056  -0.2424896178839414  0.4483885778834768  0.8423220174334717  0.6891906035699684  0.09053190610769926  
0.4179442907055315  -0.4448061550702428  -0.3078149666735603  0.594907467554918  0.873693093249801  0.4416246454747369  -0.3083849803552737  -0.8209135931038942  -0.7475397222193504  -0.166903043537038  0.5179468621762612  0.8521533414006504  0.6189944820741505  -0.02429570804173229  
0.4278881466439526  -0.4361505078435866  -0.2967247307497449  0.6012936484703274  0.8637678200294034  0.406525893447364  -0.3503278188255333  -0.8339120322530496  -0.7085564825590075  -0.09059726764230336  0.5818106434241742  0.8512960708776773  0.5398329374431664  -0.1380838149434282  
0.4379782121708382  -0.427777162042114  -0.2859881026379529  0.6071991769514216  0.8531756520313143  0.3712869097794778  -0.3906503251752092  -0.8431518099487183  -0.6656974089365367  -0.01418257472413634  0.6393666860094689  0.8397960334072289  0.4529197570889388  -0.2487788278105716  
0.4482140187751049  -0.4196803233945406  -0.2755961729752759  0.6126435863581187  0.8419577181066104  0.3359851594309832  -0.4292618699706143  -0.848650375011235  -0.6192646914640607  0.06173475458116873  0.6900692181343796  0.8178344308915717  0.3595905141822863  -0.3543752719476421  
0.4585950135898053  -0.4118540552911522  -0.2655398381574696  0.6176464742599213  0.8301545020588336  0.3006950673770428  -0.4660806427508807  -0.8504426630360283  -0.5695789020630335  0.1365576866585015  0.7334455913712274  0.7857256109092645  0.2612819665407979  -0.4529539574976831  
0.4691205584159904  -0.4042923093047177  -0.2558098412443284  0.6222274315015942  0.8178057154002063  0.2654878570474196  -0.5010336840971835  -0.8485804216000435  -0.5169764504986817  0.2097035231996834  0.7691010684338262  0.7439129807508844  0.1595096326314773  -0.5427188928527483  
0.4797899288230372  -0.3969889542747232  -0.2463968108512385  0.6264059755981631  0.8049501811376965  0.2304314160933311  -0.5340568610466396  -0.8431314448938637  -0.4618069758838385  0.2806087827768482  0.7967226856013083  0.6929631236832532  0.0558439237731398  -0.622032166249545  
0.4906023133283668  -0.3899378038560037  -0.2372912978960651  0.6302014886356933  0.791625728753776  0.1955901890681819  -0.5650947887816444  -0.8341787280503684  -0.4044306999730036  0.3487338275667775  0.8160821497195605  0.6335582056598831  -0.04811475897886427  -0.6894460560974203  
0.5015568126594114  -0.3831326424533222  -0.228483810098188  0.6336331598028868  0.7778691004364433  0.1610250963811468  -0.5941007019166562  -0.8218195518408931  -0.3452157680578365  0.4135671914010596  0.8270377436036979  0.566486787704869  -0.1507615335366873  -0.7437316816419095  
0.5126524391005898  -0.3765672494833548  -0.2199648441533673  0.6367199326287882  0.7637158685087629  0.1267934786754857  -0.6210362790362519  -0.8061645086570571  -0.2845356024381837  0.474629570125234  0.8295352277112391  0.4926331840070756  -0.2505127084491286  -0.7839035720045074  
0.5238881159279697  -0.3702354219247093  -0.2117249155338704  0.6394804569551141  0.7492003639117111  0.09294906559859389  -0.6458714244089413  -0.7873364807932454  -0.2227662923086198  0.531477440452091  0.8236077398871136  0.4129655278899677  -0.3458311708535391  -0.8092396139132061  
0.5352626769341846  -0.3641309951347841  -0.2037545858876691  0.6419330456275653  0.7343556155054654  0.05954196776903338  -0.6685840110106925  -0.7654695819986936  -0.160284042496523  0.5837062789941465  0.8093747085790075  0.3285227269249678  -0.4352510486821923  -0.8192959328301346  
0.5467748660460588  -0.3582478619293586  -0.1960444880333038  0.6440956358500092  0.7192132998747035  0.02661869060783178  -0.6891595891412415  -0.7407080730865278  -0.09746270185138445  0.6309533588604174  0.7870398079410346  0.2404005042149953  -0.5174012185278919  -0.8139163674379882  
0.5584233370372845  -0.3525799899365794  -0.1885853485680561  0.6459857551082693  0.7038037012528484  -0.005777831412329146  -0.7075910650055734  -0.7132052620785723  -0.03467139024739038  0.6729001069958594  0.7568879954784205  0.1497367350320027  -0.5910272522745179  -0.793236311327007  
0.5702066533383532  -0.3471214372514629  -0.181368008126181  0.6476204915372861  0.6881556811194439  -0.03760818163593119  -0.7238783536663895  -0.6831223989437745  0.02772775883062996  0.709274011227957  0.7192816841655461  0.05769629641980031  -0.655011425059563  -0.7576808145296602  
0.5821232879458171  -0.3418663664300064  -0.1743834393411161  0.6490164685761041  0.6722966569732878  -0.06883639081356933  -0.738028010752935  -0.6506275744639142  0.08938172526649336  0.7398500716817501  0.674656111122364  -0.03454434803847089  -0.7083904436896045  -0.7079569599382369  
0.5941716234328055  -0.336809056873468  -0.1676227625806419  0.6501898237301114  0.656252589742248  -0.09942985105622741  -0.7500528472415084  -0.6158946321490079  0.1499485861990032  0.7644517967318014  0.6235139738237045  -0.125812605226308  -0.7503705976306143  -0.6450406506097117  
