# 13 512 10 0.01  500
3.555357767242847e-05  -2.005374456651687  -2.339382850297455  -1.901978776647867  -2.129094088545719  -2.26505922538563  -2.408142352910874  -2.522868493147654  -2.637972970474685  -2.750814210218253  2.861917878642277  -2.97138199603906  3.079129864579963  -3.185086859268378  
3.912406761648408e-05  -2.005334944361073  -2.339331145527484  -1.901905684803159  -2.128979644885525  -2.26489629567831  -2.40792228851303  -2.522583047913818  -2.637611587594195  -2.75036579630312  2.861370503495763  -2.970722922130795  3.078345595880041  -3.184163162157841  
4.302054713651626e-05  -2.005291825717541  -2.339274721594604  -1.901825922018773  -2.128854756772248  -2.264718497850108  -2.407682144327701  -2.522271560494197  -2.637217239133728  -2.749876484195254  2.860773212848367  -2.970003758079375  3.077489837064957  -3.183155283624976  
4.726959684143775e-05  -2.005244806896104  -2.339213194012017  -1.901738944839406  -2.128718573452446  -2.264524621076889  -2.407420285531825  -2.521931911280241  -2.636787242907065  -2.749342947559761  2.860121948671382  -2.96921962091743  3.076556781644373  -3.182056390110767  
5.189968091109212e-05  -2.005193573294097  -2.339146151104827  -1.901644171389941  -2.12857018405004  -2.264313369014732  -2.407134961916408  -2.52156183118423  -2.63631872775  -2.748761625939031  2.859412367637912  -2.968365284795695  3.075540215977842  -3.180859169450584  
5.6941257779646e-05  -2.005137788318049  -2.339073152422738  -1.901540979134094  -2.128408614062781  -2.264083354825227  -2.406824301188992  -2.521158892985057  -2.635808622610892  -2.748128711281657  2.858639824763564  -2.967435161407655  3.074433496092946  -3.179555803884917  
6.242689570104105e-05  -2.005077092118361  -2.338993727084507  -1.901428702536978  -2.128232821709164  -2.263833095989962  -2.40648630199478  -2.520720502314221  -2.635253645192514  -2.747440133923877  2.857799356391858  -2.966423279639276  3.073229523609744  -3.178137941980726  
6.839139330913479e-05  -2.005011100270817  -2.338907372052855  -1.901306630629835  -2.128041694123234  -2.263561008910802  -2.406118826652399  -2.520243888277518  -2.634650290142271  -2.746691548021155  2.856885662529011  -2.965323264436101  3.071920720834217  -3.176596669387604  
7.487190528399079e-05  -2.004939402404032  -2.338813550338637  -1.901174004475274  -2.127834043394811  -2.263265403292821  -2.405719593600514  -2.519726093708627  -2.633994816785075  -2.745878316427427  2.855893088516726  -2.964128314927687  3.070499004911791  -3.174922478879069  
8.190807323256517e-05  -2.004861560771908  -2.338711689133143  -1.901030014531482  -2.127608602452924  -2.262944476307097  -2.405286169552213  -2.519163965051185  -2.633283236397677  -2.744995495018072  2.854815606053222  -2.962831181757292  3.068955761159599  -3.173105238999263  
8.95421618872151e-05  -2.004777108770399  -2.338601177867527  -1.900873797914136  -2.127364020790571  -2.262596306531112  -2.404815961354715  -2.518554141867709  -2.632511299022117  -2.744037816461388  2.853646793552836  -2.961424143682664  3.067281815449266  -3.171134162210429  
9.781920072121934e-05  -2.004685549397857  -2.338481366198493  -1.900704435554788  -2.12709886002922  -2.262218847665001  -2.404306207552966  -2.517893045974092  -2.631674479820353  -2.742999673436572  2.85237981586911  -2.959898983412955  3.065467405862406  -3.168997771714849  
0.0001067871310784551  -2.004586353658397  -2.338351561919463  -1.900520949254802  -2.126811589321735  -2.261809922022259  -2.403753969655929  -2.517176870200025  -2.630767964970524  -2.741875101307996  2.851007403372579  -2.958246962726336  3.063502153423314  -3.166683867593716  
0.0001164969589067796  -2.004478958907795  -2.338211028796627  -1.900322298634071  -2.126500580592836  -2.261367213794282  -2.403156123105874  -2.516401566776844  -2.629786637110433  -2.74065776026083  2.849521830412234  -2.956458796881016  3.061375032129544  -3.164179492002185  
0.0001270029131804278  -2.004362767141604  -2.338058984329445  -1.900107377974037  -2.126164103616647  -2.260888262088758  -2.402509347951649  -2.515562835355984  -2.628725060333184  -2.73934091691009  2.847914893165289  -2.954524628343905  3.059074338163629  -3.161470893644438  
0.0001383626100920647  -2.004237143225221  -2.337894597435291  -1.899875012954738  -2.125800320931189  -2.260370453742425  -2.401810119227989  -2.514656110662337  -2.627577464744436  -2.737917425397102  2.846177886909266  -2.952433999873473  3.056587658471761  -3.158543491439898  
0.0001506372230876773  -2.004101413065856  -2.337716986058179  -1.899623957285925  -2.125407282590309  -2.259811015909765  -2.401054697044171  -2.513676549789094  -2.626337730591568  -2.736379707990349  2.844301582734555  -2.95017582699261  3.053901838659632  -3.155381837491134  
0.0001638916588132591  -2.003954861726475  -2.337525214701646  -1.899352889232572  -2.124982920753911  -2.259207008429743  -2.400239116386528  -2.512619019142055  -2.624999371978383  -2.734719735212936  2.842276203731129  -2.947738369903731  3.05100295032369  -3.151969579703827  
0.0001781947390336179  -2.003796731481942  -2.337318291886156  -1.899060408035441  -2.124525044118013  -2.258555315973822  -2.399359176640794  -2.511478081043814  -2.6235555201823  -2.732929005521509  2.840091400690317  -2.945109204891019  3.0478762578534  -3.148289423591523  
0.0001936193885788169  -2.003626219817776  -2.337095167531533  -1.898745030227685  -2.12403133218666  -2.257852639979253  -2.3984104308415  -2.510247980009948  -2.621998906593331  -2.730998524566721  2.837736227363919  -2.942275195285126  3.044506184882149  -3.144323094123805  
0.0002102428293629534  -2.003442477372148  -2.336854730265292  -1.898405185848923  -2.123499329388494  -2.25709549037287  -2.397388174657635  -2.508922628712233  -2.620321845298021  -2.728918784069822  2.835199115326648  -2.939222462041747  3.040876280332634  -3.1400512970221  
0.0002281467805179273  -2.003244605821905  -2.336595804657907  -1.898039214558535  -2.122926439041338  -2.256280177091627  -2.396287435125198  -2.507495593646358  -2.618516215335508  -2.726679740356154  2.832467848506185  -2.935936354039924  3.036969184298359  -3.135453680229645  
0.0002474176646718568  -2.003031655713628  -2.336317148386357  -1.897645361650382  -2.122309917168955  -2.255402801407199  -2.395102959139096  -2.505960080523591  -2.616573442656475  -2.724270792588885  2.829529537445549  -2.932401418161519  3.032766593867321  -3.130508795253164  
0.0002681468203960974  -2.002802624241045  -2.336017449327673  -1.897221773971689  -2.121646866174966  -2.25445924706359  -2.393829201719117  -2.504308919410388  -2.614484481819399  -2.721680760757971  2.826370593364378  -2.928601369286019  3.028249228969187  -3.125194059004424  
0.0002904307208350344  -2.002556452970254  -2.335695322584471  -1.896766495749242  -2.120934228379731  -2.253445171237745  -2.392460314066637  -2.502534549641608  -2.612239797465012  -2.718897863480794  2.822976702108776  -2.92451906030256  3.023396798400674  -3.119485716126138  
0.0003143711985266838  -2.002292025514518  -2.33534930744477  -1.896277464326595  -2.12016877942688  -2.252355995334774  -2.39099013143105  -2.500629004537148  -2.609829345612951  -2.715909695677639  2.819332798081792  -2.920136452239595  3.018187966304352  -3.113358801695512  
0.0003400756764084041  -2.002008165160734  -2.334977864278872  -1.895752505816586  -2.119347121567215  -2.251186895630984  -2.389412160807361  -2.498583895955454  -2.607242554830967  -2.712703206199451  2.815423038255588  -2.915434584714683  3.012600319201051  -3.106787105496531  
0.0003676574049986611  -2.001703632449877  -2.33457937137637  -1.895189330673983  -2.118465676828634  -2.249932793779561  -2.387719568488962  -2.496390398721026  -2.604468307331747  -2.709264675483265  2.81123077637562  -2.910393546794289  3.006610333778734  -3.099743136916405  
0.0003972357057289915  -2.001377122714141  -2.334152121726848  -1.894585529193848  -2.117520680081989  -2.248588347195595  -2.385905167502589  -2.494039234967679  -2.601494920059829  -2.705579693329575  2.806738537486906  -2.90499244849688  3.000193345707431  -3.092198092086027  
0.0004289362203984068  -2.001027263573695  -2.333694319748199  -1.893938566941691  -2.116508172013762  -2.247147939338879  -2.383961404955142  -2.491520658442692  -2.598310125837049  -2.70163313689392  2.801927992926122  -2.899209393060477  2.993323519826594  -3.084121822068146  
0.0004628911667052465  -2.000652612396513  -2.333204077967049  -1.893245780122371  -2.115423992017788  -2.245605669915226  -2.381880349325403  -2.488824438823799  -2.594901054640391  -2.697409149009982  2.796779935913255  -2.89302145027572  2.985973821704613  -3.07548280430842  
0.000499239599805497  -2.000251653724938  -2.332679413656188  -1.892504370895401  -2.114263771019651  -2.243955345018887  -2.379653677737033  -2.485939846102862  -2.591254215095502  -2.692891116948908  2.791274257927089  -2.886404630991565  2.978115991259486  -3.066248115840378  
0.0005381276798357836  -1.999822796673146  -2.332118245434478  -1.891711402645027  -2.113022924248428  -2.242190467241005  -2.377272663252446  -2.482855635098766  -2.587355476275913  -2.688061651759737  2.785389926033773  -2.879333863163375  2.969720518366164  -3.056383410218589  
0.0005797089453253653  -1.999364372300042  -2.331518389835246  -1.890863795214438  -2.11169664397242  -2.240304225771751  -2.374728162231732  -2.479560030165266  -2.583190049905712  -2.682902568317809  2.779104961368706  -2.871782969610511  2.960756621179448  -3.045852897702057  
0.0006241445924154725  -1.998874630962594  -2.330877557849745  -1.889958320114256  -2.110279892216568  -2.238289486525712  -2.372010601803562  -2.476040710166427  -2.578742473072936  -2.677394866243451  2.772396418983258  -2.863724647845714  2.951192227269363  -3.034619329776092  
0.0006716037597879667  -1.998351739655028  -2.330193351452888  -1.888991595716395  -2.108767393481219  -2.236138782323416  -2.369109967500478  -2.472284793798606  -2.573996591569997  -2.671518711850571  2.765240369291205  -2.855130452228269  2.940993958187352  -3.022643987886476  
0.0007222638191988733  -1.997793779339849  -2.329463260119112  -1.88796008244538  -2.107153627483345  -2.233844303164178  -2.366015791114124  -2.468278825344038  -2.568935543984529  -2.66525342130684  2.757611881350452  -2.845970778827251  2.930127117761109  -3.009886677704065  
0.0007763106714983154  -1.997198742277137  -2.328684657336855  -1.886860077980269  -2.105432821943415  -2.231397886628737  -2.362717138831723  -2.464008760948705  -2.563541746679348  -2.658577445199501  2.749485008266605  -2.83621485335108  2.918555684694214  -2.996305729413626  
0.0008339390480068353  -1.996564529359034  -2.327854797130864  -1.885687712481329  -2.103598945442674  -2.228791008453045  -2.359202599719129  -2.459459955523482  -2.557796879805037  -2.651468354709517  2.740832774992521  -2.825830722479787  2.906242310014613  -2.981858003798447  
0.000895352817107573  -1.995888947457064  -2.32697081060232  -1.884438943856808  -2.101645700377783  -2.226014773317982  -2.355460274621181  -2.454617150376164  -2.551681874501457  -2.643902829622096  2.73162716882785  -2.814785249099633  2.89314831976136  -2.966498906369198  
0.0009607652959022305  -1.99516970679032  -2.32602970249748  -1.883109553086302  -2.099566516041722  -2.223059905902876  -2.35147776555534  -2.449464461688868  -2.545176901459101  -2.635856648409353  2.721839132964387  -2.803044111816282  2.879233723644155  -2.95018240892438  
0.001030399566765895  -1.994404418323245  -2.325028347816329  -1.881695139618431  -2.097354541862053  -2.219916742254585  -2.347242165680184  -2.443985369964143  -2.538261361017536  -2.627304680638409  2.711438563416746  -2.79057180923896  2.864457230341891  -2.932861080038951  
0.001104488798624109  -1.993590591202445  -2.32396348847364  -1.880191116861814  -2.095002640829749  -2.216575221527264  -2.342740049925685  -2.43816271057153  -2.530913874993582  -2.618220881980716  2.700394309708276  -2.777331669565338  2.848776269857429  -2.914486125307107  
0.001183276572765635  -1.992725630242422  -2.322831730025643  -1.878592707789692  -2.092503383154287  -2.213024878151859  -2.337957466378645  -2.431978665534838  -2.523112280444655  -2.608578292107216  2.688674179719947  -2.763285865950976  2.83214702387385  -2.895007437954873  
0.001267017212989777  -1.991806833471013  -2.321629538476379  -1.876894940679884  -2.089849040182958  -2.209254834498362  -2.332879928522235  -2.425414756709269  -2.514833625582928  -2.598349035775263  2.676244949110354  -2.748395438249134  2.81452446473397  -2.874373660979134  
0.001355976119875532  -1.990831389745868  -2.320353237178826  -1.875092645013151  -2.087031578624817  -2.205253794097736  -2.327492408435429  -2.418451840507918  -2.506054168073039  -2.587504327435758  2.663072375762576  -2.73262032171285  2.795862403851338  -2.852532261577501  
0.001450430108951295  -1.989796376454101  -2.318999003846771  -1.873180447554617  -2.084042655122326  -2.201010035494779  -2.321779331063848  -2.411070104344928  -2.496749375953926  -2.576014479698078  2.649121219702657  -2.715919383283858  2.776113550202649  -2.829429619452955  
0.001550667752526243  -1.98869875730795  -2.31756286769436  -1.871152768644277  -2.080873611216369  -2.196511406807398  -2.315724569681169  -2.4032490649736  -2.48689393144583  -2.563848916012251  2.634355269009262  -2.698250466064296  2.755229580085466  -2.805011128878241  
0.001656989724937558  -1.987535380250094  -2.316040706721374  -1.869003818724199  -2.077515468752769  -2.191745321072057  -2.309311442665692  -2.394967568907311  -2.476461737909198  -2.55097618795244  2.618737372189413  -2.679570442746058  2.733161218513491  -2.779221317344749  
0.001769709150952437  -1.986302975482983  -2.314428245163172  -1.866727595131682  -2.073958925781593  -2.186698752459788  -2.302522711724724  -2.38620379511971  -2.465425930243107  -2.537363997487523  2.602229477589928  -2.659835278580432  2.709858333661695  -2.75200397999824  
0.001889151957053321  -1.984998153637406  -2.312721051125414  -1.864317879189108  -2.070194353002859  -2.181358233451514  -2.295340581705451  -2.376935260232726  -2.453758889018812  -2.522979224660218  2.584792680372861  -2.639000104700918  2.685270044879467  -2.723302332452672  
0.002015657225322797  -1.983617404096298  -2.31091453442466  -1.861768233622958  -2.066211790815432  -2.175709853066093  -2.287746702138261  -2.36713882640868  -2.441432258660431  -2.507787961100334  2.566387277644702  -2.617019302509284  2.659344845455966  -2.693059182527892  
0.002149577549631194  -1.982157093490604  -2.309003944657074  -1.859072000346091  -2.062000947028543  -2.169739256238997  -2.279722170665175  -2.356790712173466  -2.428416969995284  -2.491755549817282  2.546972832323037  -2.593846599898225  2.632030740969276  -2.661217122127734  
0.002291279393821408  -1.980613464384845  -2.306984369518517  -1.856222298638977  -2.057551195298295  -2.163431644454128  -2.271247538513197  -2.345866506407243  -2.414683267511992  -2.474846631733898  2.52650824636334  -2.569435180075963  2.60327540428919  -2.627718740385551  
0.002441143451568271  -1.978982634170906  -2.304850733400461  -1.853212023767366  -2.052851574354375  -2.15677177773594  -2.262302818178459  -2.334341185747823  -2.400200741669968  -2.457025199432854  2.504951843941986  -2.543737803818909  2.573026348059072  -2.592506859604815  
0.002599565007584491  -1.977260594189302  -2.30259779628718  -1.850033846075384  -2.047890788084969  -2.149743978113137  -2.252867493494243  -2.322189135660984  -2.384938366623635  -2.438254658604594  2.482261465266835  -2.516706945921221  2.541231115825629  -2.555524794555471  
0.002766954299827125  -1.975443209098113  -2.300220152980811  -1.846680210594857  -2.042657206550817  -2.142332134670141  -2.242920532261954  -2.309384175440182  -2.368864543726015  -2.418497897687678  2.458394571628691  -2.488294946635417  2.507837492664763  -2.516716636565874  
0.002943736882351763  -1.973526216510519  -2.297712232681954  -1.843143337213044  -2.037138868001748  -2.134519710306104  -2.232440401629597  -2.295899587405384  -2.351947151187912  -2.39771736620937  2.433308362339371  -2.458454178944542  2.472793736123376  -2.476027563635658  
0.003130353988446761  -1.971505226922686  -2.2950682989545  -1.839415221442852  -2.031323481972118  -2.126289750325691  -2.221405086408606  -2.281708150577355  -2.33415360027839  -2.375875162330317  2.406959904222997  -2.427137232393557  2.436048828659194  -2.4334041771394  
0.003327262893670913  -1.96937572395452  -2.292282450104384  -1.83548763584074  -2.025198433533662  -2.117624892989522  -2.209792110524551  -2.266782179110451  -2.315450898453285  -2.352933130104625  2.379306274274367  -2.394297114256149  2.397552752217792  -2.388794866102744  
0.003534937278403641  -1.967133064926569  -2.289348620002996  -1.831352132119324  -2.018750788786948  -2.108507382155496  -2.197578561801384  -2.251093565770206  -2.295805719803163  -2.328852966963894  2.350304716120144  -2.359887468791928  2.357256785752458  -2.342150200236123  
0.003753867589507161  -1.964772481797061  -2.286260579386886  -1.827000044002817  -2.011967301674649  -2.098919082145426  -2.184741120282997  -2.234613830746107  -2.275184483213005  -2.303596341925171  2.319912810887929  -2.323862815245656  2.315113826483166  -2.293423351917312  
0.003984561400689538  -1.962289082483645  -2.283011937666178  -1.822422490874731  -2.004834422201895  -2.088841494974116  -2.171256090298797  -2.21731417609162  -2.253553438624605  -2.277125025014016  2.288088663070118  -2.286178805227755  2.271078735538066  -2.242570547571798  
0.004227543771143386  -1.959677852595184  -2.279596145275072  -1.817610382268513  -1.997338306150721  -2.078255780080221  -2.157099436481642  -2.199165546083987  -2.23087876178512  -2.24940102838316  2.254791101912394  -2.246792500088277  2.225108708263275  -2.189551549496699  
0.004483357602027677  -1.956933657599212  -2.276006496598302  -1.812554423252555  -1.989464826376948  -2.067142776699499  -2.142246823947383  -2.180138693792413  -2.207126657859332  -2.220386759571837  2.219979898851809  -2.205662668692995  2.177163669946114  -2.134330167058728  
0.004752563990344166  -1.954051245451454  -2.272236133508236  -1.807245120762027  -1.98119958577912  -2.055483029022687  -2.126673662845444  -2.160204254142728  -2.182263474269719  -2.190045187344043  2.183616001432995  -2.162750106081213  2.127206696763038  -2.076874798181672  
0.005035742579754138  -1.951025249713879  -2.268278049547582  -1.801672790930455  -1.972527932029698  -2.043256814279777  -2.110355157487385  -2.139332823756193  -2.156255823111516  -2.158340020488417  2.145661784096093  -2.118017973220927  2.075204462276579  -2.017159000067511  
0.005333491907866981  -1.947850193188218  -2.264125094793154  -1.795827567474361  -1.963434974158992  -2.030444173892221  -2.093266360257681  -2.117495047833592  -2.129070713470119  -2.125235899937322  2.106081316147354  -2.071432158061442  2.021127709159965  -1.95516208859223  
0.00564642974952129  -1.944520492091956  -2.259769981436262  -1.789699411184491  -1.953905601082265  -2.017024947833031  -2.075382230505938  -2.094661714342244  -2.100675693941575  -2.090698604501542  2.064840647127565  -2.022961657857781  1.964951745816984  -1.89086976528976  
0.005975193455570154  -1.941030460803856  -2.255205290115377  -1.783278120576929  -1.943924502159551  -2.002978812332169  -2.056677698612831  -2.070803855748476  -2.071039005624332  -2.05469527046338  2.021908109690469  -1.972578982606526  1.906656967099427  -1.824274770177951  
0.006320440286669852  -1.937374317205955  -2.250423477036496  -1.776553343756949  -1.933476189876435  -1.988285321060809  -2.037127735413253  -2.04589285851868  -2.040129745814197  -2.017194625201687  1.977254640002775  -1.920260579266247  1.846229398350972  -1.755377558937184  
0.006682847741563165  -1.933546188648709  -2.245416881916304  -1.769514591547707  -1.922545024732146  -1.972923949923461  -2.016707427149359  -2.019900580590096  -2.007918042590709  -1.978167234943604  1.930854115520518  -1.865987276168728  1.783661261269006  -1.684187001703878  
0.007063113879333438  -1.929540118565487  -2.240177736782592  -1.762151251934595  -1.911115242418498  -1.956874145580332  -1.995392056112538  -1.992799476984088  -1.974375240431973  -1.937585766646475  1.882683709874757  -1.80974474680606  1.718951560124514  -1.610721100092293  
0.007461957635101608  -1.925350073762073  -2.234698175665598  -1.754452605874603  -1.899170983369718  -1.940115377814824  -1.973157187116817  -1.964562733704104  -1.939474096934552  -1.895425263916569  1.832724264398919  -1.751523991991153  1.652106686117872  -1.535007720164451  
0.007880119128620734  -1.920969952405878  -2.228970245212726  -1.746407844517907  -1.88669632475905  -1.922627195851892  -1.949978759928735  -1.935164410024794  -1.903188990655279  -1.851663436756516  1.780960675685085  -1.69132183898134  1.583141037547964  -1.457085336018889  
0.008318359965220493  -1.91639359273859  -2.222985916257734  -1.738006087886429  -1.873675315012533  -1.904389288721748  -1.925833187755363  -1.904579589236095  -1.865496140012544  -1.806280964807663  1.727382298333802  -1.629141455944238  1.512077652795602  -1.377003779721162  
0.008777463528536478  -1.911614782534689  -2.216737096373755  -1.729236405051055  -1.860092010904303  -1.885381549750833  -1.90069746186811  -1.872784537860797  -1.826373833104636  -1.759261813617591  1.671983361837717  -1.564992879770063  1.438948852735829  -1.294824992368116  
0.009258235264454118  -1.906627269326661  -2.210215643437375  -1.720087835845638  -1.845930517290505  -1.865584145247491  -1.874549262411752  -1.839756873311966  -1.785802668212863  -1.71059356331024  1.61476340032191  -1.498893554861496  1.363796888694111  -1.210623769436486  
0.009761502955686108  -1.901424771415957  -2.203413380228628  -1.710549414151737  -1.83117502953048  -1.844977587432826  -1.847367075415674  -1.805475739898289  -1.743765804654186  -1.660267748874224  1.555727693576115  -1.430868880195869  1.286674591292814  -1.124488494393222  
0.01028811698639203  -1.896000989686619  -2.196322110088869  -1.700610192783153  -1.815809878634358  -1.823542811648656  -1.819130315989681  -1.769921993022136  -1.700249223542672  -1.608280211104435  1.494887717576202  -1.36095276149689  1.207646015405601  -1.036521852093546  
0.01083895059623945  -1.890349620236081  -2.188933633655341  -1.690259269994071  -1.799819579165634  -1.801261257853609  -1.789819457647127  -1.733078391345033  -1.655241997896532  -1.55463145703937  1.432261602354273  -1.289188164928364  1.126787075290339  -0.9468415138292171  
0.01141490012329675  -1.884464367834913  -2.181239766687516  -1.679485817628283  -1.783188879915063  -1.778114956394995  -1.759416167655278  -1.69492979661949  -1.608736571402865  -1.499327028538929  1.367874594809312  -1.215627668328242  1.044186163813484  -0.8555807848700508  
0.01201688523513936  -1.878338960224214  -2.173232358996256  -1.668279110920185  -1.765902817348969  -1.754086618018462  -1.727903448265389  -1.65546338080263  -1.560729045011703  -1.442377877418196  1.301759523687501  -1.140334005443616  0.9599447487643196  -0.7628892039520199  
0.01264584914754075  -1.871967163255917  -2.164903314482239  -1.656628559950729  -1.747946771820483  -1.729159728049833  -1.695265783624679  -1.614668839979968  -1.511219470386353  -1.383800745333409  1.233957263639879  -1.06338059822428  0.8741779387780336  -0.668933084235928  
0.01330275883011261  -1.865342796877557  -2.156244612285125  -1.644523742753067  -1.729306526515955  -1.703318644652479  -1.661489292116189  -1.572538614530586  -1.460212149079241  -1.323618546366429  1.164517194897958  -0.9848520716926077  0.7870150105483703  -0.5738959837061222  
0.01398860519824767  -1.858459751958825  -2.147248329039337  -1.631954440053525  -1.709968329091357  -1.676548701031083  -1.62656188381423  -1.529068114865529  -1.407715936140406  -1.261860750009047  1.093497654753846  -0.9048447454501867  0.6985998886299017  -0.4779790930975481  
0.01470440329071358  -1.851312007952786  -2.137906662226365  -1.618910671623629  -1.689918955934585  -1.648836311417046  -1.590473422679438  -1.484255951962633  -1.353744546691772  -1.198563761978054  1.020966376653505  -0.8234670953048346  0.6090915684083884  -0.3814015272271039  
0.01545119243223472  -1.843893651379739  -2.128211954607032  -1.605382734208288  -1.66914577896915  -1.620169080632909  -1.553215893050137  -1.438104171808818  -1.29831686381982  -1.133771300032436  0.9470009123195166  -0.7408401781353127  0.5186644719987594  -0.2844005072895371  
0.01623003638039414  -1.836198895116379  -2.11815671971004  -1.59136124098358  -1.647636834892951  -1.590535916992991  -1.514783569916652  -1.390618492742984  -1.241457245957945  -1.067534761684111  0.8716890319780188  -0.657098012492017  0.4275087267605599  -0.1872314186271683  
0.01704202345617897  -1.82822209846731  -2.107733668345652  -1.576837162485391  -1.625380896722543  -1.559927148254594  -1.475173192389792  -1.341808544569486  -1.183195831733577  -0.9999135804191981  0.7951290973493019  -0.5723879070849179  0.3358303551233249  -0.09016773003441095  
0.01788826665748451  -1.819957787989987  -2.096935736105428  -1.56180186893722  -1.602367547489012  -1.528334640289644  -1.434384139697875  -1.291688108185099  -1.123568840064254  -0.9309755667672805  0.7174304017348592  -0.4868707288250436  0.2438513644054785  0.006499240643963146  
0.01876990375488809  -1.81140067903766  -2.085756111800302  -1.546247173891422  -1.578587255905396  -1.495751918099552  -1.392418608965936  -1.240275354333598  -1.062618863089401  -0.8607972302846583  0.6387134711534473  -0.400721101698541  0.1518097245822344  0.102460729912984  
0.01968809736899549  -1.802545697978306  -2.074188266780467  -1.53016537908393  -1.554031453798831  -1.462174288747346  -1.349281793947661  -1.187593079967915  -1.000395149328164  -0.7894640782468291  0.5591103201827849  -0.3141275274499825  0.05995922212790152  0.1973911157652062  
0.02064403502865739  -1.793388005040396  -2.062225985071124  -1.513549320387212  -1.528692615072363  -1.427598965731177  -1.30498206379615  -1.133668940568129  -0.936953874257899  -0.7170708865900238  0.4787646558363075  -0.2272924187315643  -0.03143082242476129  0.2909487038346221  
0.02163892920934733  -1.783923017729057  -2.049863394248396  -1.496392414730586  -1.502564335932246  -1.392025194270955  -1.259531140872714  -1.078535676627762  -0.8723583953191878  -0.6437219383971302  0.3978320225657104  -0.1404320352193408  -0.1220759853116424  0.3827767263481001  
