# 13 512 10 0.01  500
0.0261094745253817  -1.731928233413727  -1.97763442483583  -1.400567187456142  -1.371494467235031  -1.228527235245044  -1.073399539359342  -0.8734307719774581  -0.654216974994036  -0.4196602246469682  0.1754263867559676  0.07260006079596355  -0.3181574193166387  0.5547597524084671  
0.02734913183247482  -1.720682136116924  -1.963128569302316  -1.381019744386819  -1.342292885101494  -1.189491947445861  -1.024472758987659  -0.8154441657553749  -0.5879518583213477  -0.346410852760091  0.09693892908527113  0.1541333739518723  -0.4001302957983893  0.6342088163086831  
0.02863800915590552  -1.709093583218638  -1.94818264731079  -1.36090171915196  -1.312288929888972  -1.149495588945932  -0.974519636665944  -0.7565052088021049  -0.5209611395780365  -0.2728402526265133  0.01872953518540278  0.2345853441070789  -0.4800164510175616  0.7103785708456244  
0.02997761754143168  -1.697160208999364  -1.932793779544009  -1.340211565250838  -1.281485439710147  -1.108553177503511  -0.9235763321304705  -0.6966812750504029  -0.4533535876180836  -0.1991079308382194  -0.05898411536338446  0.3136758690795695  -0.5574736882633716  0.7828710165990155  
0.03136949661063691  -1.684880139938619  -1.916959731691877  -1.318948742605348  -1.249887050371989  -1.066682734443746  -0.8716835991133066  -0.6360461664327351  -0.3852462750905627  -0.125383272808134  -0.1359736344208684  0.3911145983801478  -0.6321519328629749  0.8512852107815122  
0.03281521445066717  -1.672252022723921  -1.900678950767048  -1.297113769061888  -1.217500276546463  -1.02390539558007  -0.8188869120505788  -0.5746802155856827  -0.3167645861753768  -0.05184534585792239  -0.2120004774664002  0.4666020297208128  -0.7036950908702467  0.9152201163449472  
0.03431636747529487  -1.659275051824058  -1.88395060082497  -1.274708270649687  -1.184333589980137  -0.9802455151463507  -0.7652365779406345  -0.5126703599181159  -0.2480421738657625  0.02131737951434091  -0.286816618764802  0.5398307776230303  -0.7717431318595824  0.9742777213447918  
0.03587458025646885  -1.645948996459563  -1.866774597868848  -1.251735030248086  -1.150397494105196  -0.9357307616067279  -0.7107878314597486  -0.4501101841112775  -0.1792208626208955  0.0939073955343542  -0.3601653554498391  0.6104870191115932  -0.8359343973204482  1.028066421588132  
0.03749150532551083  -1.632274226794811  -1.849151643708924  -1.228198034299472  -1.115704594388981  -0.8903922041750375  -0.6556009114069282  -0.3870999281091736  -0.1104504922976974  0.1657186152717955  -0.4317822457012153  0.6782521200743187  -0.8959081332187371  1.076204656182612  
0.03916882294312025  -1.618251739168524  -1.831083258535512  -1.204102517190055  -1.080269663736477  -0.8442643888473353  -0.5997411165273757  -0.3237464576801063  -0.04188869941120524  0.2365369276187083  -0.5013961853185794  0.7428044440656758  -0.951307242631936  1.118324779860963  
0.04090824083735051  -1.603883180172516  -1.812571811956258  -1.179455002908471  -1.044109702242234  -0.7973854027314415  -0.5432788387594933  -0.2601631946812827  0.02629936802863669  0.3061408532732133  -0.5687306259288238  0.8038213434419135  -1.001781250837545  1.154077151481119  
0.04271149390872637  -1.589170869382626  -1.79362055224043  -1.154263343581831  -1.007243990573924  -0.7497969254464397  -0.4862895719628911  -0.1964700042460151  0.09394140559687167  0.3743023052671256  -0.6335049368595349  0.8609813305107149  -1.04698947172827  1.183134412462746  
0.0445803439016746  -1.57411782054109  -1.77423363350703  -1.128536754481331  -0.9696941362611959  -0.7015442663649032  -0.4288538942184563  -0.132793036237419  0.1608583806160621  0.4407874568618799  -0.6954359113289067  0.913966423963849  -1.086604360594051  1.205195923201419  
0.04651657904144894  -1.558727760986126  -1.754416140589044  -1.102285845084727  -0.9314841121602193  -0.6526763864814015  -0.3710574218461253  -0.06926451847667485  0.2268650361734396  0.505357718813685  -0.7542394160585028  0.9624646632248508  -1.120315034095129  1.219992319443152  
0.04852201363573917  -1.54300514912249  -1.734174111303719  -1.07552264578138  -0.8926402863674107  -0.6032459037139822  -0.3129907333642202  -0.006022499460244105  0.2917704732965608  0.5677708270682594  -0.8096321817037034  1.0061727805013  -1.147830933977726  1.22729014465668  
0.05059848764015689  -1.526955189726417  -1.713514555858373  -1.048260629807459  -0.8531914428656815  -0.5533090804817913  -0.2547492617172191  0.05678946146886921  0.3553788130510753  0.6277820408936829  -0.8613337296296182  1.044799017304316  -1.168885606477466  1.226896508339493  
0.05274786618681365  -1.510583846879624  -1.692445473123109  -1.020514730004497  -0.8131687922035377  -0.5029257924522297  -0.1964331532274962  0.1190226582348386  0.4174899397088155  0.6851454502936986  -0.9090684285458469  1.078066068972164  -1.183240564809451  1.218663713739095  
0.05497203907520799  -1.493897854330311  -1.670975863506278  -0.9923013500042183  -0.772605971532399  -0.4521594774165479  -0.1381470918828683  0.1805236578235908  0.4779003254435126  0.7396153902706025  -0.9525676723568556  1.10571413743044  -1.190689197377528  1.202493793032845  
0.05727292022465637  -1.476904723084315  -1.649115738175488  -0.9636383694564919  -0.7315390333603721  -0.40107706333326  -0.08000008775535926  0.2411347767645638  0.5364039362478832  0.7909479581303929  -0.9915721683106588  1.127504068965055  -1.191060679672509  1.178342882010104  
0.05965244708752535  -1.459612746036779  -1.626876124376744  -0.9345451429356337  -0.6900064224222694  -0.3497488746753309  -0.02210522855867367  0.3006946148694855  0.592793217930814  0.8389026285550194  -1.025834322156767  1.143220550342204  -1.18422384326432  1.146225361570563  
0.06211258002252818  -1.442030999464413  -1.60426906661709  -0.9050424921835559  -0.6480489401160692  -0.2982485163303076  0.03542060640733184  0.3590386463136477  0.6468601601505523  0.8832439596042897  -1.055120704581594  1.152675333060581  -1.170090951023356  1.106217688140264  
0.06465530162737997  -1.42416934120999  -1.581307623491717  -0.8751526913760808  -0.6057096960153582  -0.2466527344315777  0.0924570704082758  0.4159998676196799  0.6983974354751397  0.9237433811971043  -1.079214580686765  1.155710452198382  -1.148621323437378  1.058461832381894  
0.06728261603012135  -1.40603840540509  -1.558005859955373  -0.8448994451315955  -0.5630340460355826  -0.1950412536447815  0.1488807117097685  0.4714095015325624  0.7471996094415907  0.9601810559315953  -1.097918481788927  1.152201402922659  -1.119824757535465  1.00316824175688  
0.0699965481384467  -1.387649593593416  -1.534378834859734  -0.8143078590190221  -0.5200695169095557  -0.1434965905950288  0.2045653741591299  0.5250977551681241  0.793064416518915  0.9923478003993809  -1.111056796337287  1.142060234705049  -1.08376467661269  0.9406182416028139  
0.07279914284639817  -1.369015062135978  -1.510442583603412  -0.7834044023647088  -0.4768657167140401  -0.09210384329805234  0.2593826354306745  0.5768946301735632  0.8357940957751793  1.02004705341733  -1.118478354341534  1.125238520426487  -1.040560946602356  0.8711657889968681  
0.07569246419781614  -1.350147705800636  -1.486214095769365  -0.7522168632052688  -0.4334742312840433  -0.04095045664992748  0.31320228208205  0.626630781968224  0.875196778923983  1.04309687588596  -1.120058977435738  1.101730155056441  -0.9903922934128232  0.7952384942304594  
0.07867859450596688  -1.331061137461891  -1.461711287655425  -0.7207742952855176  -0.3899485064549758  0.009874035764070751  0.3658928201780992  0.6741384244380801  0.9110879222821251  1.061331965310323  -1.115703964558801  1.071573936615513  -0.9334982545524004  0.7133378287406937  
0.08175963342880328  -1.311769663862496  -1.436952969637634  -0.6891069570570104  -0.3463437161833537  0.06027829306357128  0.4173220198332735  0.7192522757476373  0.9432917730380564  1.074605666404929  -1.10535048136145  1.03485588053979  -0.8701805989570612  0.6260384418759261  
0.08493769699934317  -1.292288257416181  -1.411958808342596  -0.6572462426932413  -0.3027166167146656  0.1101694709638558  0.4673574916039273  0.7618105402160708  0.9716428591150535  1.082791957699768  -1.0889698198183  0.9917112176936876  -0.8008041502518237  0.5339865161014516  
0.08821491661070023  -1.27263252406017  -1.386749283643994  -0.625224605201582  -0.2591253870906791  0.1594535472203675  0.5158672922340583  0.8016559204886234  0.9959874908348409  1.085787392685198  -1.066569493223696  0.9423260260559787  -0.7257969513815441  0.4378970989425484  
0.09159343795532915  -1.252818667197496  -1.361345640539601  -0.5930754717792405  -0.2156294564170531  0.2080356674412949  0.562720556827164  0.8386366535307803  1.016185261571545  1.083512972823901  -1.038195130862816  0.8869384466253628  -0.6456497127231534  0.3385503603042913  
0.09507541991810098  -1.232863447801595  -1.335769836008051  -0.5608331516304267  -0.1722893184448966  0.2558205098356541  0.607788154086496  0.872607563290516  1.032110533641659  1.075915928749117  -1.003932136168383  0.825839435500455  -0.5609144912199376  0.2367867369888912  
0.09866303342286482  -1.212784140789322  -1.310044480988961  -0.5285327365333508  -0.1291663341544304  0.3027126672173411  0.6509433608444898  0.9034311222267287  1.043653894835744  1.062971385200497  -0.9639070722131231  0.7593730064004095  -0.4722025550507533  0.1335009413580819  
0.1023584602322019  -1.192598487803059  -1.284192777675442  -0.4962099945186966  -0.08632252316501349  0.3486170443401491  0.692062551693269  0.9309785132982517  1.05072357027356  1.044683884742794  -0.9182887389615437  0.6879359211114167  -0.3801813969621622  0.02963482757148038  
0.1061638917001324  -1.172324646577323  -1.258238452353835  -0.4639012570942374  -0.04382034493080284  0.3934392683994079  0.7310258991397373  0.9551306834636681  1.053246773682122  1.021088745124698  -0.8672889078517079  0.6119767896707516  -0.2855708691985548  -0.0738308714246713  
0.1100815274775844  -1.151981137100277  -1.232205684071518  -0.4316433005230304  -0.001722470814181947  0.4370861103051061  0.7677180793470484  0.9757793792654608  1.051170981775459  0.9922532252666463  -0.8111626810683227  0.5319945473275951  -0.189138424609973  -0.1758859031113133  
0.1141135741704967  -1.131586784814959  -1.206119029458828  -0.3994732217337372  0.0399084517425088  0.4794659141134887  0.8020289781963478  0.9928281546787553  1.044465115175738  0.9582774753730374  -0.7502084453008567  0.4485362816911105  -0.09169346133906363  -0.2755008950940416  
0.1182622439504869  -1.111160661138739  -1.180003344075494  -0.3674283095105563  0.08101004160373682  0.5204890318022901  0.833854392114739  1.006193341104837  1.033120609273769  0.9192952475514078  -0.6847673928701627  0.3621943908029023  0.005919217433617627  -0.3716387163719361  
0.1225297531180733  -1.09072202161185  -1.153883700694352  -0.3355459116756931  0.1215204314283646  0.5600682603926129  0.8630967178744379  1.01580496919262  1.017152358601732  0.8754743446094201  -0.615222586892898  0.2736030611796104  0.1028268018471232  -0.4632666973923221  
0.1269183206185164  -1.070290242016472  -1.127785304975282  -0.3038632990382634  0.1613785186960158  0.5981192782626563  0.8896656253818283  1.021607632092903  0.9965995186991746  0.8270167864165006  -0.5419975516103916  0.1834340641279809  0.1981366887099253  -0.5493695815419318  
0.131430166510403  -1.049884752836221  -1.101733409019467  -0.2724175269394116  0.2005242186169622  0.6345610773663947  0.9134787073460104  1.023561279791477  0.9715261500946077  0.7741586753427336  -0.4655543740902069  0.09239187867503344  0.2909454499644999  -0.6289630566026676  
0.1360675103871763  -1.029524972451601  -1.075753223327664  -0.2412452952726014  0.2388987171914678  0.6693163879699719  0.9344620996550419  1.021641934345507  0.9420216899251729  0.7171697448510848  -0.3863913092514857  0.00120816025153358  0.3803484789118745  -0.7011076912323952  
0.1408325697518864  -1.009230239489535  -1.049869827715554  -0.2103828079001773  0.2764447226204624  0.7023120924504538  0.9525510662942815  1.015842316159818  0.9082012378619496  0.656352578281041  -0.3050398864440449  -0.08936441441251963  0.4654502194570265  -0.7649230794787035  
0.1457275583455153  -0.9890197447641031  -1.024108081763989  -0.1798656324210552  0.3131067132227985  0.7334796246706192  0.9676905427231763  1.00617237189869  0.8702056444119499  0.5920414882327182  -0.2220615226077666  -0.1785588839573499  0.5453748665022623  -0.8196019761292757  
0.1507546844293106  -0.9689124632606818  -0.9984925354013459  -0.1497285612694062  0.3488311799855837  0.7627553514498062  0.9798356317837419  0.992659695228296  0.8282013913150548  0.5246010506870226  -0.1380436542541952  -0.2656012664750555  0.6192774090259953  -0.8644241883322052  
0.1559161490216442  -0.9489270866263964  -0.973047340228944  -0.1200054751391733  0.3835668618656967  0.7900809326988613  0.9889520464525592  0.9753498323339387  0.7823802556472592  0.4544242920706963  -0.05359540806591923  -0.3497182848883673  0.6863548719021134  -0.8987699746404243  
0.1612141440900038  -0.9290819566359377  -0.9477961622080713  -0.09072920973424854  0.4172649719720424  0.8154036568755151  0.995016494063593  0.9543064650427062  0.7329587513502804  0.3819305318237291  0.03065716234893905  -0.4301454758212381  0.7458575985621543  -0.9221326924489653  
0.1666508506988084  -0.9093950001030457  -0.9227620963283438  -0.06193142683814823  0.4498794127914245  0.8386767485479606  0.9980169970260346  0.9296114654080038  0.6801773442277739  0.3075628876149696  0.1140762381542929  -0.5061355929403294  0.7971004044233896  -0.9341304289873694  
0.1722284371138335  -0.8898836657041821  -0.8979675838715754  -0.03364249067995719  0.4813669786758835  0.8598596450280973  0.9979531455354637  0.9013648167668827  0.6242994389482156  0.2317854551124913  0.1960177522434388  -0.5769672053023033  0.8394734212457198  -0.9345163506406069  
0.1779490568641297  -0.870564863171898  -0.8734343328729504  -0.005891350545080497  0.5116875438858591  0.8789182392508601  0.9948362783239895  0.8696843975516992  0.5656101392403758  0.1550801790717478  0.2758372106732065  -0.6419533817772781  0.8724524455550678  -0.9231875098416372  
0.1838148467624061  -0.851454905301276  -0.8491832423620647  0.02129456946028667  0.5408042345820776  0.895825086332143  0.9886895881138804  0.8347056255146784  0.5044147852359039  0.07794343738608592  0.3528957605280369  -0.7004503445210621  0.8956086002451883  -0.9001918604125321  
0.1898279248849632  -0.8325694531934006  -0.8252343309402239  0.04788947263274325  0.5686835832782252  0.9105595715316929  0.9795481491201756  0.7965809614886616  0.4410372747553045  0.000882364570654911  0.4265664394363126  -0.7518659677973751  0.9086171180939346  -0.8657332483582865  
0.1959903885123477  -0.8139234651354462  -0.8016066702176922  0.07386928308641505  0.5952956644058018  0.9231080376770517  0.9674588646862056  0.7554792733414097  0.3758181782139586  -0.07558905418070376  0.4962405358726489  -0.7956679937135773  0.9112650589928811  -0.8201741696032946  
0.2023043120320145  -0.7955311494876609  -0.7783183235953514  0.09921172963354265  0.6206142098004389  0.93346387046638  0.9524803339211941  0.7115850623658452  0.3091126596940101  -0.150954082780886  0.5613339841446638  -0.8313918335679451  0.9034577800612772  -0.7640361148391996  
0.2087717448043862  -0.7774059219136987  -0.7553862908300495  0.1238964194866474  0.6446167030939848  0.9416275404576364  0.9346826370326026  0.6650975559586847  0.2412882195417116  -0.2246974881881499  0.6212937136660929  -0.8586478229724341  0.8852239888566766  -0.697997358332619  
0.2153947089938026  -0.7595603672527148  -0.7328264587722285  0.1479049012275638  0.6672844521865308  0.9476066009646633  0.9141470398960936  0.6162296720551137  0.1727222765565325  -0.2963099051088768  0.6756038689672873  -0.877127800646386  0.8567192254675833  -0.6228880883924484  
0.2221751973659692  -0.742006206289841  -0.7106535586087376  0.1712207165857279  0.6886026391751299  0.9514156415111895  0.8909656192704075  0.5652068623772744  0.1037996103892864  -0.3652922648892202  0.723791814956303  -0.8866108850617138  0.8182276386522037  -0.539682824161698  
0.2291151710536212  -0.7247542676365961  -0.6888811298838744  0.1938294406713765  0.7085603473285704  0.9530761969367043  0.8652408109323189  0.5122658430986117  0.03490968711491959  -0.4311602394137551  0.7654338413494148  -0.8869683299373324  0.7701619445313967  -0.4494901146200488  
0.2362165572922287  -0.7078144648851231  -0.6675214915083146  0.2157187104177806  0.7271505649176428  0.9526166126972082  0.8370848838635571  0.4576532229963067  -0.03355610695820272  -0.4934486488732242  0.8001604810313107  -0.8781673489109281  0.7130614835678368  -0.3535395697448769  
0.2434812471276905  -0.6911957791503449  -0.6465857198995695  0.2368782410982214  0.744370165934206  0.9500718673515494  0.8066193444540444  0.4016240405324841  -0.1012072963812675  -0.5517157810422413  0.8276613594077376  -0.8602738116509835  0.6475883217633303  -0.2531663313130957  
0.2509110930980648  -0.6749062470630665  -0.6260836343298767  0.2572998308973795  0.7602198679579582  0.9454833536659004  0.7739742754825407  0.3444402225524541  -0.1676571842323151  -0.6055475692436482  0.8476894956331128  -0.8334537279433645  0.5745213752756309  -0.1497931486194664  
0.2585079068915153  -0.6589529542252202  -0.6060237894888051  0.2769773536308443  0.774704167652739  0.9388986201960207  0.7392876153810115  0.286368978385871  -0.232525726939442  -0.6545615765318415  0.8600649819203593  -0.7979734528184652  0.49474857311915  -0.04491028232425111  
0.2662734569827533  -0.6433420340867898  -0.5864134751994871  0.295906739819438  0.7878312545922619  0.9303710756148835  0.7027043839740075  0.2276811440682478  -0.2954423861470574  -0.6984107348156249  0.864677973921796  -0.7541985643712298  0.409257109520432  0.05994648368308544  
0.274209466250372  -0.628078672152985  -0.5672587231600381  0.3140859464351272  0.7996129043244852  0.9199596584340534  0.664375861494012  0.1686494921433564  -0.3560489272458167  -0.7367867896688453  0.8614909333536853  -0.7025913861749196  0.3191218753877952  0.1632193895897264  
0.2823176095775969  -0.6131671153807721  -0.5485643205164326  0.3315149157410423  0.8100643517817192  0.907728475116412  0.6244587282006372  0.1095470230495784  -0.4140021343581003  -0.7694234044374862  0.8505400735241995  -0.6437071478472521  0.2254921962251439  0.26335342470421  
0.2905995114390705  -0.5986106865766888  -0.5303338300108734  0.3481955237478767  0.8192041463270511  0.8937464098890674  0.5831141723651464  0.0506452544201919  -0.4689764121871889  -0.7960988809216707  0.8319359690460214  -0.57818880000202  0.1295770406618373  0.3588218059922765  
0.2990567434764174  -0.5844118035634167  -0.5125696163911944  0.3641315189015051  0.8270539898940434  0.8780867098344688  0.5405069747149176  -0.007787475267060103  -0.5206662462023248  -0.8166384583355176  0.80586330265451  -0.50676052298523  0.03262889913506184  0.4481517512152748  
0.3076908220654422  -0.5705720028416463  -0.4952728787130331  0.379328451700531  0.8336385598236071  0.8608265490603517  0.4968045776596973  -0.06548767237772701  -0.5687884941282254  -0.8309161573767824  0.7725797344701707  -0.4302199921026488  -0.06407343523259384  0.5299500613806493  
0.3165032058779185  -0.557091967436864  -0.4784436881180846  0.3937935960167243  0.8389853181275408  0.8420465759223242  0.4521761477387304  -0.1221983071808141  -0.6130844836207457  -0.8388561419861803  0.732413892046931  -0.3494294849191867  -0.1592429224007213  0.6029280109895968  
0.3254952934410469  -0.5439715585881492  -0.4620810306292464  0.407535862954828  0.8431243090105748  0.8218304473939688  0.4067916397330585  -0.1776703708881482  -0.6533218933137711  -0.8404335776586503  0.6857624928994213  -0.2653059382120992  -0.2516028818887966  0.665925039041198  
0.3346684206977473  -0.5312098509085137  -0.4461828544675204  0.4205657081402808  0.8460879465608587  0.8002643547468961  0.3608208707809906  -0.2316643560652428  -0.6892963970753512  -0.83567497187047  0.6330866246205372  -0.178810082749406  -0.3399058443746089  0.7179307396827417  
0.3440238585710776  -0.5188051706237968  -0.4307461213664027  0.4328950333635985  0.8479107945718414  0.7774365447171132  0.3144326126186351  -0.2839516467933271  -0.7208330542793285  -0.8246579892003864  0.574907220979595  -0.09093480277643427  -0.4229523287361522  0.7581046695168236  
0.353562810536147  -0.506755136480127  -0.4157668613376297  0.4445370835378193  0.8486293404859039  0.753436840294272  0.2677937097464647  -0.3343158061350235  -0.7477874321226884  -0.8075107409210226  0.5117997851989974  -0.0026928835249805  -0.4996092172279198  0.7857935178211793  
0.3632864102030024  -0.4950567028982873  -0.4012402303274398  0.4555063399407425  0.8482817654520982  0.7283561651782556  0.2210682309012807  -0.382553749795619  -0.7700464494543797  -0.7844105560907132  0.4443884237457136  0.08489567628211539  -0.568827400296618  0.8005452276964101  
0.3731957189140615  -0.4837062049472912  -0.3871605701952537  0.4658184107166786  0.8469077124677673  0.702286075806741  0.1744166607020464  -0.4284767963507078  -0.7875289351584838  -0.7555822483450169  0.3733392651583124  0.170816599373636  -0.6296583682724446  0.802119708457826  
0.3832917233597375  -0.4726994047087907  -0.3735214704465205  0.4754899196031351  0.8445480545268633  0.6753183046684631  0.1279951377424863  -0.4719115860117236  -0.8001858978018772  -0.7212958995606471  0.2993533484373054  0.2540743175054943  -0.6812694399269803  0.7904958419209689  
0.393575333216005  -0.4620315386085174  -0.360315831158336  0.4845383938272406  0.8412446646287139  0.6475443183868198  0.08195474473875569  -0.5127008615857962  -0.8080005069398551  -0.6818641881812767  0.2231590741555205  0.3337048132618189  -0.722957337275366  0.7658745569565686  
0.4040473788077197  -0.4516973653005904  -0.3475359265498918  0.4929821520851215  0.8370401894110227  0.6190548937895919  0.03644085561534183  -0.5507041070356237  -0.8109877901171206  -0.6376392961691978  0.1455043185012041  0.4087881177217348  -0.754159842130664  0.7286778250811553  
0.4147086088015816  -0.4416912137047433  -0.3351734686694322  0.5008401934757533  0.8319778280618795  0.5899397148789971  -0.008407456359106795  -0.5857980408226997  -0.8091940531385048  -0.5890094341372  0.06714831582432877  0.4784602695147279  -0.7744653019267055  0.6795435144765832  
0.4255596879327032  -0.4320070308150797  -0.3232196706946281  0.5081320882103192  0.8261011180405725  0.5602869932879329  -0.0524579460783682  -0.6178769629958665  -0.8026960345533326  -0.5363950291385291  -0.01114658122905277  0.541924548357939  -0.783619789963673  0.6193161274482645  
0.4366011947687959  -0.4226384289212779  -0.3116653093735134  0.5148778708595608  0.8194537289976553  0.5301831144584637  -0.09558565726401722  -0.6468529567375844  -0.7915998084492578  -0.4802446237593247  -0.08862315325679582  0.598461807371532  -0.7815317673451968  0.5490335359468701  
0.4478336195160491  -0.4135787319088085  -0.300500786167654  0.521097936836555  0.8120792661344464  0.4997123114138345  -0.1376733146355867  -0.6726559467736074  -0.7760394525260385  -0.4210305384995134  -0.1645374668762387  0.6474397430181695  -0.7682741400047827  0.4699099179526396  
0.4592573618708188  -0.404821020333073  -0.2897161866973582  0.5268129427417981  0.8040210840831359  0.4689563676219033  -0.1786116467532599  -0.6952336186608595  -0.756175500981502  -0.3592443518881732  -0.2381668204707095  0.6883209592116437  -0.7440836528233066  0.3833151833259794  
0.47087272892128  -0.3963581749929803  -0.2793013381296681  0.5320437111230902  0.7953221122242997  0.4379943500717689  -0.2182996395025069  -0.714551204470956  -0.7321932039470991  -0.2953922543382545  -0.3088173786819341  0.7206697025043901  -0.7093576133132955  0.2907512577786981  
0.4826799331032364  -0.3881829187616092  -0.2692458641928877  0.5368111401253941  0.7860246921910433  0.40690237331236  -0.2566447209595648  -0.7305911417605606  -0.7043006170340507  -0.229990332381256  -0.3758313972052222  0.744157167940752  -0.6646479882482148  0.1938256662976307  
0.4946790902142926  -0.3802878564648473  -0.259539237545694  0.5411361184273047  0.7761704281414737  0.375753394837911  -0.2935628791024479  -0.7433526139457349  -0.6727265459691034  -0.1635598396438741  -0.438593946844165  0.7585652996389317  -0.6106529668420372  0.09422292090426733  
0.506870217490612  -0.37266551263258  -0.2501708292737214  0.5450394457820293  0.765800050215884  0.3446170418552766  -0.3289787145057709  -0.75285098126217  -0.6377183723021129  -0.09662250976491353  -0.4965390546197449  0.7637890359314228  -0.5482061324719606  -0.006325729844223717  
0.5192532317504965  -0.3653083669806447  -0.241129955331201  0.5485417594030886  0.7549532914345642  0.3135594691368274  -0.362825430769757  -0.7591171123857039  -0.5995397867489847  -0.02969596444766232  -0.5491551898310636  0.7598369753271038  -0.4782634305569071  -0.1060735927498845  
0.5318279476090031  -0.3582088875148641  -0.2324059197890914  0.5516634663594755  0.7436687781384691  0.282643247354301  -0.3950447659786523  -0.7621966274986601  -0.5584684569032277  0.03671073294778442  -0.5959900340693157  0.7468304662374396  -0.4018881615872179  -0.2032902394673484  
0.5445940757678137  -0.3513595611805326  -0.2239880547935837  0.5544246820726394  0.7319839339301943  0.2519272810068145  -0.4255868689553539  -0.7621490641162715  -0.5147936558123661  0.1021013313596272  -0.6366544861080825  0.725001149602394  -0.3202342651147481  -0.2962929983647712  
0.5575512213845443  -0.3447529220114046  -0.2158657571793218  0.5568451749393787  0.7199348969382691  0.2214667548031122  -0.4544101244748093  -0.7590469773319458  -0.4688138773023154  0.1659964107280176  -0.6708258650230202  0.6946870088777388  -0.234528191369671  -0.3834775956552636  
0.5706988825256375  -0.3383815767611221  -0.2080285217197317  0.5589443170411778  0.7075564501051546  0.1913131071361068  -0.4814809319159338  -0.752974986304932  -0.4208344629617562  0.2279371272834648  -0.6982502876232283  0.6563270056708669  -0.1460496818550611  -0.4633473302308075  
0.5840364487069548  -0.3322382280268119  -0.2004659710320711  0.5607410408423421  0.6948819640893666  0.1615140290980071  -0.506773442070921  -0.7440287788057671  -0.3711652644072266  0.2874886523097232  -0.718744209030478  0.6104544012715681  -0.05611179807236114  -0.5345401977131724  
0.5975631995261099  -0.326315694899116  -0.1931678821869068  0.5622538017269847  0.6819433522758424  0.1321134873279713  -0.5302692569923964  -0.7323140854634009  -0.3201183628766502  0.3442432766313746  -0.7321951277672437  0.5576888839313664  0.03395945179960745  -0.5958534239692785  
0.6112783033905328  -0.3206069311949367  -0.1861242101004937  0.5635005461787232  0.6687710373061554  0.1031517688607821  -0.5519570978455062  -0.7179456350353315  -0.2680058663800697  0.397823158638471  -0.7385614688092946  0.4987276387161371  0.1228455349771265  -0.6462649250580156  
0.6251808163451696  -0.3151050413485698  -0.1793251078137515  0.564498685367114  0.6553939284717667  0.07466554605435878  -0.5718324457480705  -0.7010461015629468  -0.2151378026239707  0.4478826993098953  -0.7378716694625341  0.4343355107923494  0.2092555154140937  -0.6849512777294685  
0.6392696810036295  -0.3098032940536882  -0.1727609437832393  0.5652650738714278  0.6418394092590948  0.04668795961462213  -0.5898971605312483  -0.6817450536953161  -0.1618201237569937  0.4941105333289754  -0.7302225034999271  0.3653344239033784  0.2919455355944841  -0.7113018610221034  
0.6535437255865058  -0.3046951337626699  -0.1664223163276113  0.565815993245251  0.6281333342942872  0.019248717706923  -0.6061590822417992  -0.6601779157812472  -0.1083528367104366  0.5362311309039535  -0.7157766885311838  0.2925922234712723  0.3697373372622438  -0.7249289122959028  
0.6680016630704654  -0.299774190161215  -0.1603000653876282  0.5661671401044691  0.6143000349076919  -0.007625790858287984  -0.6206316200419583  -0.6364849495627188  -0.05502827057216911  0.5740060102103789  -0.6947598299737353  0.2170111181360157  0.4415355228680571  -0.725673328997835  
0.6826420904515969  -0.2950342857450466  -0.1543852817689865  0.5663336184061639  0.6003623325225103  -0.0339123713537276  -0.6333333329493595  -0.6108102644673589  -0.002129490075682717  0.6072345653913652  -0.6674567621358494  0.1395158947017717  0.5063432881206039  -0.7136061376970724  
0.6974634881263617  -0.2904694416319423  -0.1486693140451899  0.5663299355764914  0.5863415590678052  -0.05959088771864384  -0.6442875066065864  -0.5833008636158905  0.0500711380439258  0.6357545197003958  -0.6342073527292563  0.0610420794560633  0.5632763892338123  -0.6890256427443134  
0.7124642193933493  -0.2860738817464278  -0.1431437733026166  0.5661700021412386  0.5722575836221516  -0.08464411887119964  -0.6535217299832898  -0.5541057317455826  0.1013132213506937  0.6594420176040706  -0.595401841589091  -0.01747578608160255  0.6115751453302  -0.6524503555481529  
0.7276425300788859  -0.2818420355165354  -0.1378005359120889  0.565867134513192  0.5581288445095502  -0.1090576085393608  -0.6610674756017845  -0.523374970325068  0.151349458365522  0.6782113734137953  -0.5514757874537384  -0.09511559462588391  0.6506143160724491  -0.6046078907467364  
0.7429965482893692  -0.2777685392220557  -0.13263174451089  0.5654340605949559  0.543972386092594  -0.1328195103007518  -0.6669596865462164  -0.4912589842088166  0.1999465953396426  0.6920144972725527  -0.5029046983974607  -0.1709786975046205  0.6799107361274167  -0.5464200943018739  
0.7585242842930344  -0.2738482361321387  -0.1276298073765705  0.5648829278641406  0.5298038995381965  -0.1559204294115739  -0.6712363731724197  -0.4579077232719443  0.2468862248103546  0.7008400220402544  -0.4501984219419582  -0.244200365912116  0.6991286303266825  -0.4789847406110954  
0.7742236305336556  -0.2700761755669174  -0.1227873963693119  0.5642253136192079  0.5156377668671194  -0.1783532628857058  -0.6739382220876723  -0.4234699815856017  0.2919654293467311  0.7047121568081435  -0.3938953700937186  -0.3139595649359994  0.7080825757530617  -0.4035541980809589  
