# 13 512 10 0.01  500
0.02051458712708562  -1.802326016270944  -2.078052944835943  -1.534900607068091  -1.550870624067397  -1.446930415369686  -1.313572544776365  -1.129746562211051  -0.9167748292764665  -0.6775143151376287  -0.4177583581142804  -0.1440801872001537  -0.1360814877481417  0.4146482169345151  
0.02148860358265878  -1.792998169052816  -2.065754373802377  -1.517508826221686  -1.524145145908199  -1.410352480737341  -1.266663920549015  -1.072631748654471  -0.8497208743121413  -0.6013658455372388  -0.3339192675738809  -0.05454136537019015  -0.2287507520358145  0.507348224892244  
0.02250129290821148  -1.783368272645235  -2.053058751301374  -1.499572454832723  -1.496623339850728  -1.372774937257734  -1.218621842639904  -1.014361371055711  -0.7816268218519595  -0.524466635794086  -0.2498232980382886  0.03453261494467508  -0.3199934242340221  0.5974221891003429  
0.02355384235398204  -1.773432558308518  -2.039961236106305  -1.481086457421452  -1.468301777735813  -1.334202508146164  -1.169467391555255  -0.9549829124242577  -0.7125776636387601  -0.4469506256572554  -0.1656639907676174  0.1228801849340487  -0.4094753993911291  0.6844646749025867  
0.02464746162264328  -1.763187569751574  -2.026457407000512  -1.462046507287532  -1.439178388404809  -1.294642329277644  -1.119225554032635  -0.8945496450237268  -0.642666323857174  -0.368961824364219  -0.08164668932197651  0.2102271858712058  -0.4968508109619237  0.7680616944361631  
0.02578338278266706  -1.752630186091801  -2.012543293273876  -1.442449032987694  -1.409252536155836  -1.254104066800784  -1.067925377616024  -0.8331207998391347  -0.5719937932659337  -0.2906543203878937  0.002011710329375003  0.2962875637203971  -0.5817634013588319  0.8477930185647926  
0.02696286015916025  -1.741757644946617  -1.998215405375202  -1.422291264810532  -1.378525098571521  -1.212600032015724  -1.015600117519223  -0.7707617183796193  -0.5006692282692051  -0.2121922288323941  0.08508311100740572  0.3807642158078139  -0.6638481046332535  0.9232347630996397  
0.02818717020151124  -1.730567565562352  -1.983470765593298  -1.401571281031706  -1.346998543292781  -1.17014529270551  -0.9622873743186873  -0.7075439843653111  -0.4288100111109222  -0.1337495710504546  0.1673286737788594  0.4633499972064534  -0.7427328477412783  0.9939622505483835  
0.02945761132718708  -1.719057971879041  -1.968306938630031  -1.380288053717734  -1.314677003286481  -1.126757780066331  -0.9080292209546782  -0.6435455327738722  -0.3565417673340807  -0.05551008111605461  0.2484993922517121  0.5437288936630096  -0.8180405748896348  1.059553147401338  
0.03077550374102305  -1.707227315422881  -1.952722061919486  -1.358441493831927  -1.281566350128756  -1.082458390340929  -0.8528723174622483  -0.5788507336639718  -0.2839983366247561  0.02233306608945035  0.328336787878323  0.6215773667521645  -0.8893914974447664  1.119590870516706  
0.03214218922934683  -1.69507449791128  -1.936714875538287  -1.336032495381941  -1.247674264801471  -1.037271080221833  -0.7968680118055302  -0.5135504481528013  -0.211321693183249  0.09957761022504737  0.4065737318619248  0.6965658756962478  -0.9564055696605051  1.173668253324212  
0.033559030928285  -1.682598893449053  -1.920284751543603  -1.313062978335067  -1.213010305476492  -0.9912229550575176  -0.740072425149981  -0.4477420539054477  -0.1386618118276271  0.1760126490474293  0.482935398551711  0.7683605788182901  -1.018705187535432  1.221391457577935  
0.03502741306560148  -1.669800370188199  -1.903431722567221  -1.289535930015125  -1.177585971742142  -0.9443443488662066  -0.682546519879383  -0.381529437496108  -0.06617647614056245  0.2514191746078593  0.5571403543690346  0.836625215960767  -1.075918105045592  1.262384112524713  
0.03654874067542417  -1.656679311318118  -1.886156509486633  -1.265455444683496  -1.141414764707964  -0.8966688951390602  -0.6243561486482792  -0.3150229510298224  0.00596897487680351  0.3255707060737981  0.6289017853470381  0.9010231712241198  -1.127680558956595  1.296291657060132  
0.03812443928522363  -1.64323663524805  -1.868460547987338  -1.240826760997103  -1.104512242409073  -0.8482335873980662  -0.5655720827588028  -0.2483393304695856  0.07760196496758955  0.3982340226252121  0.6979288652053123  0.9612197132677841  -1.173640589728316  1.322785854810819  
0.03975595457440898  -1.629473814839138  -1.850346013824754  -1.215656297027912  -1.066896069919789  -0.7990788284652312  -0.5062700181640641  -0.1816015731988026  0.1485430666644709  0.469169999257039  0.7639282646077888  1.016884408110108  -1.213461541842668  1.341569447279056  
0.04144475200392501  -1.615392895539722  -1.8318158465892  -1.189951682521913  -1.02858606357809  -0.7492484673979598  -0.4465305574290484  -0.1149387724669272  0.2186064579583974  0.5381345475838596  0.8266058008289202  1.067693696804825  -1.246825723547998  1.352380903641981  
0.04319231641623485  -1.600996512274757  -1.812873771773742  -1.163721788071244  -0.9896042287190699  -0.6987898230537856  -0.38643916602817  -0.04848590651820307  0.2876004519481879  0.6048796629197416  0.8856682254239708  1.11333362761245  -1.273438200676172  1.354999219869811  
0.04500015160508715  -1.586287904938255  -1.793524320942271  -1.136976750870916  -0.9499747903164609  -0.647753693264794  -0.3260861014240457  0.01761641960856116  0.3553281013851768  0.6691545779694582  0.9408251458262958  1.153502729351152  -1.293030695920572  1.34924871282257  
0.04686977985448421  -1.571270932336729  -1.773772849793937  -1.109727996731587  -0.9097242159370631  -0.5961943486293603  -0.2655663134588436  0.08322228139771402  0.4215878795146217  0.730707022450805  0.9917910748688904  1.187915009645882  -1.30536555938318  1.335003751642523  
0.04880274144627214  -1.555950084431894  -1.753625553920727  -1.081988258023012  -0.8688812304245733  -0.5441695099675209  -0.2049793146968535  0.1481807928146748  0.486174438037246  0.7892845868165269  1.038287600248224  1.216303058437624  -1.310239772371882  1.312193359617334  
0.05080059413579855  -1.540330492732302  -1.733089482056833  -1.053771587228234  -0.8274768217462274  -0.4917403085362809  -0.1444290194862435  0.212336516125986  0.5488794423806652  0.8446361870421917  1.080045663846161  1.238421233965626  -1.307488941384456  1.280805617143208  
0.05286491259509535  -1.524417938686253  -1.712172546622382  -1.025093365797417  -0.7855442374588385  -0.4389712281626707  -0.08402355065976028  0.2755299244599327  0.6094924837595767  0.8965136261189359  1.11680793859707  1.254048905019965  -1.296991235272396  1.240891789701072  
0.05499728782306527  -1.508218859932452  -1.690883531369706  -0.9959703080020771  -0.743118971280453  -0.3859300285271816  -0.02387501296930825  0.3375979176040705  0.6678020667418977  0.9446732465042142  1.148331288300285  1.26299371997066  -1.278671213807355  1.192570101899262  
0.05719932652216999  -1.491740354270413  -1.669232095947932  -0.966420459505679  -0.7002387392897582  -0.3326876489167724  0.03590076745335372  0.3983743911161337  0.7235966702166076  0.9888776663209445  1.174389293466585  1.265094869755929  -1.252503492587561  1.136029074452898  
0.05947265044114126  -1.474990181219522  -1.647228777211224  -0.936463190385133  -0.6569434453182343  -0.2793180918665109  0.09518453809623692  0.4576908583658448  0.7766658787791282  1.028897590572252  1.194774823891699  1.260226308852705  -1.218516185141157  1.071530338602858  
0.0618188956832597  -1.457976761044332  -1.62488498710772  -0.9061191823598611  -0.6132751351496015  -0.2258982862216249  0.1538539497706296  0.515377124632013  0.8268015806333832  1.064513687081092  1.209302636353111  1.248299895206879  -1.176794060737838  0.9994108413680827  
0.064239711979774  -1.440709171133587  -1.60221300699987  -0.8754104100107853  -0.56927793919769  -0.1725079292768082  0.2117839209967058  0.5712620118532402  0.8737992271402468  1.095518515278849  1.217811973472934  1.229268407455554  -1.127481353378611  0.9200843562124342  
0.06673676192805535  -1.423197139632317  -1.5792259782829  -0.8443601158007294  -0.5249980033969412  -0.119229307787479  0.2688470367643263  0.6251741320739032  0.9174591481552595  1.121718494368135  1.220169137639025  1.203128395141719  -1.070784156641665  0.8340422132840674  
0.06931172019412161  -1.405451036239403  -1.555937889185929  -0.8129927787404458  -0.4804834081096765  -0.06614709779665608  0.3249139810580393  0.6769427070480269  0.9575879162809445  1.142935895820041  1.216270011765102  1.169922815720721  -1.00697233781909  0.7418531680662241  
0.07196627267918719  -1.387481860097893  -1.532363557660487  -0.7813340765806763  -0.4357840749307608  -0.01334814338240394  0.3798540022126922  0.7263984308599188  0.9939997521332535  1.159010843624207  1.206042496775764  1.129743410515829  -0.9363809052721045  0.6441623328273516  
0.07470211564993649  -1.36930122472157  -1.508518610283154  -0.7494108414499293  -0.3909516613522014  0.0390787853995346  0.4335354098320658  0.773374371807885  1.026517961706902  1.169803304250102  1.189448834060615  1.082732770722055  -0.8594107645701639  0.5416891003862151  
0.07752095483225094  -1.35092133991899  -1.484419457123106  -0.7172510089003875  -0.3460394433386652  0.09104325492253056  0.4858261016530211  0.8177069091701363  1.05497639591285  1.17519504689842  1.16648777970424  1.029086044194705  -0.7765288012651032  0.4352240009091723  
0.08042450446815862  -1.33235499069522  -1.460083262551108  -0.6848835603695758  -0.301102185957598  0.1424534501031019  0.5365941183822325  0.8592366998496348  1.07922092139515  1.175091553383671  1.137196596260563  0.9690522340511492  -0.6882672322018337  0.3256244423327028  
0.08341448633581836  -1.313615513131845  -1.435527911993997  -0.6523384591135259  -0.2561960023050335  0.193216475386395  0.5857082241712213  0.8978096692753457  1.099110890809968  1.169423855883216  1.10165282715004  0.9029350411308968  -0.5952221728688409  0.2138092979314481  
0.08649262873238776  -1.294716767267142  -1.410771974667606  -0.6196465797174054  -0.2113782010694997  0.2432386735688405  0.6330385100310816  0.9332780203338435  1.114520599888088  1.158150279886388  1.059975818472382  0.831093204338659  -0.4980513746084793  0.1007523209808901  
0.08966066541967598  -1.275673107020649  -1.385834662351249  -0.5868396313415598  -0.1667071231798394  0.2924259612241834  0.6784570171302082  0.9655012535280896  1.12534071782856  1.141258068981038  1.012327953241334  0.7539402956897648  -0.3974710938289709  -0.01252561674310056  
0.09292033453252539  -1.256499347229422  -1.360735784298108  -0.5539500749145427  -0.1222419680887152  0.3406841792976337  0.7218383765649811  0.9943471910129277  1.131479676894314  1.118764867660996  0.9589155637840566  0.6719439305588646  -0.2942520653065849  -0.1249654474170558  
0.09627337744991474  -1.237210727886975  -1.33549569840778  -0.5210110345389394  -0.07804261034957417  0.3879194572349819  0.763060461854719  1.019692996656544  1.132865006522082  1.090720038168995  0.8999894893008332  0.5856243584358151  -0.1892145623641077  -0.2354799529887537  
0.09972153762883428  -1.217822875699762  -1.310135258819557  -0.4880562034305598  -0.03416940725076325  0.4340385888193039  0.802005050090022  1.041426183826553  1.129444596834454  1.057205787504777  0.8358452474497687  0.4955524050940449  -0.08322253955365741  -0.3429648761631042  
0.1032665594010309  -1.198351763100235  -1.284675760117544  -0.4551197447661555  0.009317001625123405  0.478949417700718  0.8385584873645676  1.059445602214822  1.121187876174925  1.018338081193406  0.7668227912972138  0.402346743865956  0.0228231330088304  -0.4463110127968154  
0.1069101867327814  -1.178813664879357  -1.25913887837089  -0.4222361878683422  0.0523559019476708  0.5225612304280083  0.8726123538498277  1.073662394700156  1.108086887179325  0.9742673211886488  0.6933058260545574  0.3066704812296138  0.1279923193589628  -0.544417180005318  
0.1106541619479108  -1.159225112624933  -1.233546609263999  -0.3894403202086321  0.09488671822465211  0.5647851546259137  0.9040641236342678  1.084000915017488  1.090157245980012  0.9251787664612686  0.6157206637574923  0.209227050604134  0.2313341113452282  -0.6362039269894203  
0.1145002244143335  -1.139602847174909  -1.207921203602246  -0.3567670757594997  0.1368492322702366  0.6055345598125864  0.9328178142501232  1.090399596861162  1.067438969415677  0.8712926763495484  0.5345345984014966  0.1107554175183147  0.3318861093743424  -0.7206278336990946  
0.1184501091944583  -1.119963769316508  -1.182285100507912  -0.3242514202735082  0.1781838053136161  0.6447254582201242  0.9587846206544416  1.092811765007883  1.0399971555975  0.8128641586744547  0.450253788988504  0.01202460960764431  0.4286844162281566  -0.7966962161879488  
0.1225055456598633  -1.100324888982596  -1.156660858648497  -0.2919282341112214  0.2188316024304804  0.6822769028702239  0.9818835283249833  1.091206379110327  1.007922503885715  0.7501827069217927  0.3634206435131583  -0.08617240441893086  0.5207742522549189  -0.8634820370128142  
0.1266682560707173  -1.080703273215478  -1.131071085864897  -0.2598321932790666  0.2587348179132658  0.7181113800686921  1.00204190007477  1.085568700987651  0.9713316612374335  0.683571413477963  0.2746107029369976  -0.1830254512636213  0.6072210833506494  -0.9201387962025962  
0.1309399541204923  -1.061115993185443  -1.1055383675896  -0.227997649372978  0.297836900140991  0.7521551934200426  1.01919603119182  1.075900876534048  0.9303673830345069  0.6133858489491028  0.184429030805792  -0.2777144578730892  0.6871221356388607  -0.9659151623848848  
0.1353223434465835  -1.041580070566191  -1.080085194464896  -0.1964585091527789  0.3360827744661458  0.784338836427913  1.03329166756968  1.062222423779756  0.8851984978520958  0.5400126009901207  0.09350612107530783  -0.3694172655822752  0.7596181551446848  -1.000169086208127  
0.1398171161075305  -1.022112423581814  -1.054733889587672  -0.1652481144955412  0.3734190626059906  0.8145973507407551  1.044284481616755  1.044570619174084  0.8360196672035415  0.4638674697704812  0.002493343986615767  -0.4573178828663194  0.8239052557606472  -1.022381129139773  
0.1444259510276048  -1.002729813049864  -1.029506535820266  -0.1343991234926485  0.4097942970098851  0.8428706671269371  1.052140500918074  1.023000774818396  0.7830509330789667  0.3853933211993764  -0.08794204267284418  -0.5406150944432335  0.8792466856041073  -1.032166732360556  
0.149150512409614  -0.9834487887520684  -1.004424903615994  -0.1039433934651137  0.4451591286729356  0.8691039263192397  1.05683648487222  0.9975864001522289  0.7265370480649007  0.305057603253611  -0.1771222820104697  -0.6185313335073301  0.9249843307843725  -1.029287149292885  
0.1539924481168446  -0.964285636468302  -0.9795103798129635  -0.07391186667380084  0.4794665268810138  0.8932477769575438  1.058360244839986  0.9684192424872508  0.6667465849815932  0.2233495351601652  -0.2643648636759828  -0.690321713692348  0.9605497668871701  -1.013658769433333  
0.1589533880251542  -0.9452563260102359  -0.954783897850455  -0.04433445949603594  0.5126719694022936  0.9152586479798384  1.056710903717788  0.9356092017848436  0.6039708252738828  0.140776983728949  -0.3489885768229428  -0.7552831080654371  0.9854746629291377  -0.9853605697957072  
0.1640349423463034  -0.926376460588724  -0.9302658698584149  -0.01523995582672192  0.5447336216871997  0.9350989929653649  1.051899091286157  0.8992841161724032  0.5385224278235876  0.05786304572585205  -0.4303198133391385  -0.8127631545849469  0.9994003397395086  -0.9446394468656978  
0.1692386999237021  -0.9076612278431987  -0.905976121062334  0.01334409455890492  0.5756125037011419  0.9527375041194575  1.043947072178748  0.8595894158841543  0.4707338823779598  -0.02485764023061141  -0.5076990576262275  -0.8621690610088149  1.002086285908581  -0.8919132045774436  
0.174566226501833  -0.8891253528522589  -0.8819338269329506  0.04139147197283509  0.6052726430928638  0.9681492938055348  1.032888803865069  0.8166876445790149  0.4009557543836201  -0.1068428242524535  -0.5804874930916322  -0.9029760774882859  0.9934174392183617  -0.8277710013898919  
0.1800190629707024  -0.8707830534322152  -0.858157453492848  0.0688773764409198  0.6336812134952226  0.9813160417750332  1.018769922637239  0.7707578483182782  0.3295547306409934  -0.1875467859037726  -0.648073650140697  -0.9347355024595002  0.9734100503878627  -0.7529710962076368  
0.1855987235867511  -0.8526479980146354  -0.8346647011703225  0.09577851036154351  0.6608086568634773  0.9922261065173248  1.001647656228843  0.7219948338614232  0.2569114778110012  -0.2664246486108307  -0.7098800159327917  -0.9570820868294697  0.9422159586819525  -0.6684357735431794  
0.1913066941717568  -0.8347332663751058  -0.8114724525648174  0.1220731536208636  0.6866287888784086  1.000874599447498  0.9815906623671943  0.6706082993445259  0.1834183283751092  -0.3429368275124813  -0.7653695226783266  -0.9697407031445098  0.9001251266209166  -0.5752433741914764  
0.1971444302913366  -0.817051313463658  -0.7885967244583088  0.1477412306471745  0.7111188865761052  1.00726342096584  0.9586787932598984  0.6168218418184276  0.1094768111302895  -0.4165535671302408  -0.8140518288415634  -0.9725321507520908  0.847566301631941  -0.4746174117787089  
0.2031133554147621  -0.7996139365627085  -0.7660526243732358  0.172764368951207  0.7342597575119149  1.011401257756765  0.9330027867349578  0.5608718475306907  0.03549504564952506  -0.4867595223059751  -0.8554893064868327  -0.9653779745159033  0.7851056982775051  -0.3679128093312884  
0.2092148590578777  -0.7824322459713469  -0.7438543119405859  0.1971259487686595  0.7560357899208341  1.013303541040934  0.9046638854790687  0.5030062722060128  -0.03811497768608655  -0.5530583335013262  -0.8893026481633892  -0.9483041839759765  0.7134436232477535  -0.2565993505199832  
0.2154502949110066  -0.7655166393855681  -0.7220149653016894  0.2208111434955609  0.776434983499519  1.012992365850705  0.8737733865457264  0.4434833199041118  -0.1109402085120291  -0.6149771457868481  -0.9151760082931492  -0.9214437715459761  0.633408997801079  -0.1422425007574519  
0.2218209789538262  -0.7488767801129256  -0.7005467527248551  0.2438069506848495  0.795448960603038  1.010496371758482  0.8404521240181  0.3825700302812711  -0.1825694128789152  -0.6720710197656433  -0.932861597011879  -0.8850379425559227  0.5459517671688144  -0.02648181555033193  
0.2283281875592697  -0.7325215792275173  -0.6794608095735231  0.2661022134532759  0.8130729578213415  1.00585058584759  0.8048298884053953  0.3205407852389168  -0.2525960885159742  -0.7239271822941554  -0.9421836488810321  -0.8394359863611758  0.4521332241471971  0.08899278634290832  
0.2349731555886136  -0.7164591817375735  -0.6587672207167684  0.2876876322302946  0.8293057980737654  0.9990962290701607  0.767044787014008  0.2576757469865231  -0.3206213911397814  -0.7701690652435605  -0.9430416947457525  -0.7850937364178291  0.3531143125595292  0.2024665468766036  
0.2417570744799903  -0.7006969568034975  -0.6384750084262645  0.3085557668637533  0.8441498435318877  0.9902804874811422  0.7272425501548521  0.1942592404599873  -0.3862570432288773  -0.8104600816768955  -0.93541307234588  -0.7225705874813955  0.2501420167523287  0.3122267992809368  
0.2486810903326503  -0.6852414920096926  -0.6185921257568503  0.3287010291802467  0.8576109298506587  0.9794562501682756  0.6855757886202257  0.1305780938039311  -0.4491281962853645  -0.8445070907517981  -0.9193546198670162  -0.652525060164966  0.1445339823985792  0.41659086262053  
0.255746301989394  -0.6700985916590488  -0.5991254553611548  0.3481196661795573  0.869698282351353  0.9666818160085431  0.6422032083739118  0.0669199512324488  -0.5088762175927564  -0.8720635053471221  -0.8950035064941021  -0.5757089260941509  0.03766155351942036  0.5139344171211141  
0.2629537591196586  -0.6552732790251992  -0.5800808136430277  0.3668097341218431  0.880424414956653  0.9520205716699879  0.5972887888442387  0.003571573017880926  -0.5651613728580389  -0.8929319998649434  -0.8625771649695132  -0.492959930809842  -0.06906855248310359  0.6027198416515149  
0.2703044603058466  -0.640769802464917  -0.5614629601102168  0.3847710638421409  0.889805012825118  0.935540643537611  0.551000931579554  -0.05918286239225991  -0.6176653768993684  -0.9069667798272233  -0.8223723030370509  -0.4051931757514078  -0.1742336752827697  0.6815239707717549  
0.277799351135544  -0.6265916452617071  -0.5432756117445432  0.4020052176980434  0.8978587997677278  0.9173145264713681  0.5035115863171179  -0.1210634390648219  -0.6660937857074462  -0.9140753797198812  -0.7747629833140951  -0.3133912446826173  -0.2764154598996124  0.749064715183786  
0.285439322302359  -0.6127415390422173  -0.5255214621681549  0.4185154386228564  0.904607391651974  0.8974186924997393  0.454995361723508  -0.1817961521383541  -0.710178204751166  -0.9142199609718554  -0.7201977743117349  -0.218593183317157  -0.3742206085304142  0.8042259878250886  
0.2932252077181912  -0.5992214805798191  -0.5082022053478279  0.4343065918165231  0.9100751371064794  0.8759331827101413  0.4056286281835347  -0.2411145096285244  -0.749678290306189  -0.9074180879244665  -0.6591959888481689  -0.1218824632392822  -0.4663018003649623  0.8460803877572243  
0.3011577826397938  -0.5860327517749266  -0.4913185635461153  0.4493850996600818  0.9142889469310335  0.8529411857174835  0.3555886200451672  -0.2987610733654188  -0.7843835228260644  -0.893742966034085  -0.5923430397259903  -0.02437408178111704  -0.5513784278361329  0.8739091194244076  
0.3092377618125753  -0.5731759425796729  -0.4748703191988362  0.4637588704854799  0.9172781136918284  0.8285286061714378  0.3050525446686927  -0.3544889256337239  -0.8141147339208863  -0.8733231332893987  -0.5202849559647357  0.07279903180515769  -0.6282567892768215  0.8872186594969297  
0.3174657976346369  -0.5606509766155856  -0.4588563503732394  0.4774372218707307  0.9190741230386245  0.8027836268018024  0.2541967054805632  -0.4080630489422343  -0.8387253713216829  -0.8463416027761415  -0.4437221159549567  0.1685001175647347  -0.6958493753995442  0.8857537345010961  
0.3258424783440998  -0.5484571392171196  -0.4432746694403414  0.4904307991603933  0.9197104583193751  0.7757962674988752  0.2031956459989568  -0.4592616073648459  -0.8581024892451035  -0.813034461394581  -0.3634022662689966  0.2616029939731599  -0.7531928924644085  0.8695062329789032  
0.3343683262328382  -0.5365931076214874  -0.4281224645787421  0.5027514899330275  0.9192224000882987  0.747657944883412  0.1522213214831769  -0.5078771190513437  -0.8721674547839213  -0.7736889367941859  -0.2801129063546419  0.3510065656753886  -0.7994646777103788  0.8387197487984813  
0.3430437958897682  -0.5250569830161266  -0.4133961437155643  0.5144123351502634  0.9176468221052897  0.7184610357388792  0.1014423044674501  -0.5537175107883673  -0.880876364289287  -0.7286409515273375  -0.1946731297197086  0.4356492142330828  -0.8339971824963435  0.7938895345754684  
0.3518692724768957  -0.5138463241495705  -0.399091380503261  0.5254274377268926  0.9150219854088424  0.6882984475599975  0.05102302997879924  -0.596607046876205  -0.8842201671199941  -0.6782721901143092  -0.1079250212331158  0.5145228537539256  -0.8562902261982347  0.7357577341870396  
0.3608450700413576  -0.5029581822091783  -0.3852031619286474  0.5358118692576734  0.9113873320113233  0.6572631993175871  0.001123085715185239  -0.6363871260553251  -0.8822244975642883  -0.6230067110411596  -0.02072471771586607  0.5866864346985774  -0.866020757720892  0.6653038610196368  
0.36997142986672  -0.4923891366703096  -0.3717258371526902  0.5455815756250734  0.9067832797162378  0.6254480153545439  -0.0481034481158244  -0.6729169417437812  -0.8749492191319308  -0.5633071415803853  0.06606675516841412  0.6512786844552757  -0.8630499022541204  0.5837305880001619  
0.3792485188668286  -0.4821353318256977  -0.3586531671859862  0.554753282192941  0.9012510194922039  0.592944935112967  -0.09650860521938859  -0.706074002410553  -0.8624876887183538  -0.4996704986180506  0.1515927526312318  0.707529882584288  -0.8474271165934165  0.4924450190655358  
0.3886764280255157  -0.4721925137110466  -0.3459783750153588  0.5633443992650071  0.8948323167601396  0.5598449411543024  -0.1439510824717543  -0.7357545104822403  -0.8449657513015851  -0.4326236833118895  0.2350102678070062  0.7547724816861109  -0.8193913270914328  0.3930357128755824  
0.3982551708854809  -0.4625560671528964  -0.3336941958112055  0.5713729284545523  0.8875693178593456  0.52623760767399  -0.1902967292703803  -0.7618735997461105  -0.822540478808568  -0.3627187013255812  0.3154990565752712  0.7924504014670176  -0.7793689786026784  0.2872458279277889  
0.4079846820896759  -0.453221052677331  -0.3217929268628471  0.5788573705732845  0.8795043628570058  0.4922107714367454  -0.2354189749221339  -0.7843654327341812  -0.7953986695167574  -0.2905276634893735  0.3922705122762818  0.820126843572912  -0.7279689795154169  0.1769428511034369  
0.4178648159785024  -0.4441822430329461  -0.3102664769097295  0.585816635604216  0.87067980575548  0.4578502267699057  -0.2791991927133787  -0.8031831610459874  -0.7637551268265912  -0.2166376240381138  0.4645761759900372  0.8374904975788717  -0.6659745861919268  0.0640854553271326  
0.4278953452461393  -0.4354341590982163  -0.2991064145595496  0.5922699552759155  0.8611378430348485  0.423239445957006  -0.3215269999935199  -0.8182987529538295  -0.7278507383899593  -0.1416453149796127  0.5317157734374348  0.8443600339441829  -0.5943323280829542  -0.04931189332940817  
0.4380759596592848  -0.4269711049618474  -0.2883040155097024  0.5982367987047734  0.8509203513461852  0.3884593260746381  -0.362300494276572  -0.829702693929163  -0.6879503783990761  -0.06615183569688514  0.593044676701352  0.8406868070786476  -0.5141381320114273  -0.1612158987022352  
0.4484062648415724  -0.4187872019843974  -0.2778503083155212  0.6037367915186576  0.8400687350458828  0.3535879630179239  -0.40142642601217  -0.8374035669069732  -0.6443406573046555  0.00924264344653649  0.6479806976383109  0.8265557205163259  -0.4266208583189045  -0.2696122400926717  
0.458885781126893  -0.4108764216701306  -0.2677361184770644  0.6087896388204288  0.8286237841349744  0.3187004531674158  -0.4388203092900861  -0.8414275201553117  -0.5973275443205349  0.08394410591436829  0.6960101299832068  0.8021842359458407  -0.333123512433466  -0.3725434619710926  
0.4695139424848006  -0.4032326171994333  -0.2579521106452922  0.613415052294052  0.8166255430413628  0.2838687228661783  -0.4744064723152936  -0.8418176315312234  -0.5472338887915127  0.1573697866207298  0.7366929684589447  0.7679195378853891  -0.2350824411956071  -0.4681461755569081  
0.4802900955211329  -0.3958495534938014  -0.2484888287779584  0.6176326817002782  0.8041131905593023  0.2491613856051481  -0.5081180500137028  -0.8386331786665826  -0.4943968668349142  0.2289530895318818  0.7696672455253378  0.7242338955774646  -0.1340048633493812  -0.5546868036059872  
0.491213498556919  -0.38872093570709  -0.2393367341049154  0.6214620509537498  0.7911249311402675  0.2146436265587149  -0.5398969216012309  -0.8319488252404336  -0.4391653796392181  0.2981482758503813  0.7946524394702079  0.6717182925807197  -0.03144511682572947  -0.6305951208654534  
0.502283320788566  -0.3818404360581839  -0.2304862407915338  0.6249224989197382  0.7776978976145441  0.1803771138753425  -0.5696935963629099  -0.8218537339491035  -0.3818974294153628  0.3644348774536185  0.8114519211105558  0.6110744220894735  0.07101996910824486  -0.6944948808519142  
0.5134986415322544  -0.3752017189411523  -0.2219277492170804  0.6280331250170331  0.763868065314374  0.1464199359110142  -0.5974670512431222  -0.8084506170852573  -0.3229574982721709  0.4273217948482554  0.8199544202328439  0.5431051715017473  0.1718161507009312  -0.7452308756223521  
0.5248584495553656  -0.3687984642690758  -0.2136516768119868  0.6308127396643688  0.7496701774682695  0.1128265633987174  -0.6231845241410159  -0.7918547357835728  -0.2627139542568984  0.4863510439360794  0.8201345067003298  0.4687037430467092  0.2693968607990804  -0.7818918442456404  
0.5363616424976833  -0.3626243890269594  -0.2056484864235803  0.6332798195617755  0.7351376816434688  0.07964783537602595  -0.6468212670347239  -0.7721928589897312  -0.2015365074828371  0.541101121247744  0.8120520947890494  0.3888415775316162  0.3622678783900364  -0.8038287314670394  
0.5480070263849985  -0.3566732670270852  -0.1979087122039059  0.6354524677555519  0.7203026769295806  0.04693096754637062  -0.668360263225975  -0.7496021930675976  -0.1397937377046307  0.5911899629094904  0.7958509924172075  0.3045552655610083  0.4490111491715154  -0.8106678930064719  
0.5597933152376315  -0.3509389468768981  -0.1904229830354696  0.637348378396674  0.7051958714821518  0.01471958162763077  -0.6877919131036442  -0.7242292926878784  -0.07785071292523352  0.6362774783379066  0.7717565293828439  0.2169326443201441  0.5283073458594874  -0.802318950316682  
0.5717191307762675  -0.3454153681847945  -0.1831820435309724  0.6389848060676184  0.689846549980438  -0.01694624585505162  -0.7051136928727347  -0.6962289632490518  -0.01606671666703265  0.6760676454329132  0.7400723102832013  0.1270982882297786  0.5989567814126705  -0.7789771098434282  
0.5837830022273616  -0.3400965760429068  -0.1761767726612481  0.64037853952168  0.6742825504988454  -0.04802991694816721  -0.7203297906887487  -0.6657631645836594  0.04520690054208717  0.7103101597423864  0.7011761482884409  0.03619860821610162  0.6598983198541339  -0.7411198791352395  
0.5959833662302414  -0.334976733838191  -0.1693982000816502  0.6415458796523855  0.6585302502469855  -0.07849822948509606  -0.7334507245778606  -0.6329999251105698  0.1056287320997309  0.7388016356273963  0.6555152452737605  -0.05461322293482519  0.7102259676293418  -0.6894982310229463  
0.6083185668478722  -0.3300501344536905  -0.162837520240932  0.6425026214880937  0.6426145595979306  -0.108321279829179  -0.7444929464181603  -0.5981122749240102  0.164869177541161  0.761386362773688  0.6036006918114317  -0.1441923026354499  0.7492028722227138  -0.6251223838963043  
0.6207868556831021  -0.3253112099308579  -0.1564861043683549  0.6432640399887078  0.6265589237988082  -0.1374723528411721  -0.7534784361081297  -0.5612772055748482  0.222612147151956  0.7779566264034707  0.5460013671567722  -0.2314167760132002  0.7762725035068337  -0.5492424804188859  
