# 13 512 10 0.01  500
0.0215403164834399  -1.788765102265987  -2.058197973022446  -1.507386001808183  -1.514024673229551  -1.402153106039728  -1.264308248883533  -1.077098562861803  -0.8628846309553722  -0.6246983813456357  0.3682746869641316  -0.1000212319349649  -0.1728945432881722  0.4427440594912981  
0.02256303376179172  -1.77907031150363  -2.045476408451795  -1.489578745860501  -1.486819911396584  -1.365101649247498  -1.217021520470545  -1.019839953653071  -0.7960222706475359  -0.5491652232909482  0.2855404354342884  -0.01211316361931483  -0.263404014218216  0.5327868728065301  
0.02362635755362205  -1.769065034277901  -2.032348697880257  -1.471220855344952  -1.458816162040755  -1.327056056866888  -1.168619718504603  -0.9614623954103475  -0.7281775116431799  -0.4729607252880749  0.2026484015492908  0.07521608333541707  -0.3523655758574629  0.6200849510519963  
0.02473153447168114  -1.75874570566463  -2.018810299316375  -1.452307878263427  -1.430011088411675  -1.288022890192213  -1.119126656001356  -0.9020170127150023  -0.6594397227729196  -0.3962235419817515  0.1197965679870069  0.161701564428301  -0.4394437283826383  0.7042344021422913  
0.02587983470377545  -1.74810910515657  -2.004857131181889  -1.432836126349603  -1.400403793922811  -1.24801123696189  -1.068570187516286  -0.8415608503172847  -0.5899062919997171  -0.3191023856455768  0.03719454626295129  0.2470661439920196  -0.52429188818308  0.7848237711794777  
0.02707255192180041  -1.73715238073633  -1.99048560412276  -1.41280272285807  -1.369994901773173  -1.207032828806427  -1.016982360128733  -0.7801570323676432  -0.5196827398563999  -0.2417560009372001  -0.04493672537787998  0.3310212600037497  -0.6065538444932416  0.8614364463571187  
0.02831100316711826  -1.725873073002003  -1.975692652869118  -1.392205650162591  -1.338786633570018  -1.165102155258604  -0.9643995555004201  -0.717874902068697  -0.4488827950795864  -0.16435307375598  -0.1263653893931149  0.4132678449056087  -0.6858654304559807  0.9336533404038002  
0.0295965287115868  -1.714269139238985  -1.960475768001243  -1.371043796923746  -1.306782886488547  -1.122236573454693  -0.9108626214646051  -0.6547901391970755  -0.3776284285324759  -0.08707206876227191  -0.2068491885483226  0.4934974095351953  -0.7618564147256931  1.001055845271123  
0.03093049189354644  -1.702338977323715  -1.94483302746845  -1.349317004570391  -1.273989308477167  -1.07845641261153  -0.8564169915424179  -0.5909848528769925  -0.3060498414882685  -0.01010099019397068  -0.2861361040642932  0.5713932965927215  -0.8341526167086381  1.063229059500858  
0.0323142789280742  -1.690081449338049  -1.928763127698394  -1.32702611282461  -1.240413370990987  -1.033785072324463  -0.8011127907293812  -0.5265476469416772  -0.2342854043432707  0.0663629392002707  -0.3639651182490168  0.6466321086519495  -0.9023782474464941  1.119765279242394  
0.03374929869081417  -1.677495904765875  -1.912265414124866  -1.304173003985492  -1.206064438712244  -0.9882491136956288  -0.7450049258540518  -0.4615736551923917  -0.1624815418864157  0.1421136860569614  -0.4400671068233606  0.7188853144911189  -0.9661584743998687  1.170267742863223  
0.03523698247469925  -1.664582203137032  -1.895339910953464  -1.280760645673878  -1.170953835694117  -0.9418783422704148  -0.6881531587770039  -0.3961645438591092  -0.09079256133809267  0.2169369057402273  -0.5141658654229676  0.787821035850924  -1.025122206569525  1.214354612220768  
0.03677878371888155  -1.651340735977561  -1.877987349976541  -1.25679313172824  -1.135094907345425  -0.8947058817360153  -0.6306221606809219  -0.3304284785910847  -0.01938041951658174  0.2906105373351883  -0.5859792737966986  0.853106014930423  -1.078905092498027  1.251663169869693  
0.03837617770919538  -1.637772447919713  -1.8602091982414  -1.232275720931184  -1.098503077657105  -0.8467682373165322  -0.5724815456951868  -0.2644800533516312  0.0515855743181366  0.3629054979964036  -0.6552206001457717  0.914407760919783  -1.12715272053644  1.281854205937452  
0.04003066124948482  -1.623878856820341  -1.842007684369418  -1.207214873237141  -1.061195901058756  -0.798105347788847  -0.5138058821097229  -0.1984401786738015  0.1219291231407759  0.4335864797475401  -0.7215999468226698  0.9713968715528359  -1.169524007111221  1.304616561831884  
0.04174375230312943  -1.609662072732301  -1.823385823318485  -1.181618283164757  -1.023193108284624  -0.7487606250404792  -0.4546746794584954  -0.1324359268434172  0.1914673772475637  0.5024128511346502  -0.7848258371986903  1.023749523272069  -1.205694754336703  1.319671793853255  
0.04351698960412126  -1.595124815570235  -1.804347439376951  -1.155494910012453  -0.9845166456238593  -0.6987809800971174  -0.3951723497984672  -0.0666003317244039  0.2600114422703675  0.5691396653236476  -0.8446069419913581  1.07115012084255  -1.235361354665735  1.326778911588513  
0.04535193223704659  -1.580270431310057  -1.78489718717458  -1.128855004553075  -0.9451907069301714  -0.6482168345637881  -0.335388141573547  -0.001072141123363392  0.3273669622022091  0.6335187753302339  -0.9006539416400999  1.113294094449202  -1.258244615501446  1.325739141669521  
0.04725015918534151  -1.565102906560297  -1.765040570494718  -1.101710131863506  -0.9052417577718068  -0.5971221164507257  -0.2754160445392337  0.06400448018733375  0.393334779010871  0.6953000560600976  -0.9526815194591213  1.149890829305882  -1.274093672152122  1.316400661037488  
0.04921326884720842  -1.549626881343704  -1.744783958672131  -1.074073189947768  -0.8646985511135175  -0.545554239392936  -0.2153546643289271  0.128480298407725  0.4577116698565649  0.7542327317179185  -1.000410478373638  1.180666709547854  -1.282689953305469  1.298663236959302  
0.05124287851858575  -1.533847659928892  -1.724134600363204  -1.045958423818071  -0.8235921339399646  -0.4935740643230281  -0.1553070653736909  0.1922014109284114  0.520291162288426  0.8100668059423138  -1.043569971906289  1.205368255027082  -1.283851158253246  1.272482707208331  
0.05334062384258847  -1.517771219554672  -1.703100634478992  -1.01738143470703  -0.7819558442531515  -0.441245842719401  -0.09538058103949174  0.255009699803789  0.5808644270971389  0.8625545907113474  -1.081899837910681  1.223765326181191  -1.277435200805951  1.237875226888156  
0.05550815822485011  -1.501404216894026  -1.681691098077657  -0.988359184096775  -0.7398252979070652  -0.3886371406275678  -0.03568659002254614  0.3167433390738948  0.6392212477370092  0.9114523286865559  -1.115153021254631  1.235654368898276  -1.263344070375273  1.194921205747857  
0.05774715221421853  -1.484753992110581  -1.659915931020817  -0.9589099922663749  -0.6972383647797203  -0.3358187427414684  0.0236597417554766  0.3772373561027993  0.6951510644058321  0.9565219021902853  -1.143098069322753  1.240861667845401  -1.241527556826858  1.14376885387326  
0.06005929284827849  -1.46782857036785  -1.6377859772085  -0.9290535310786594  -0.6542351338272065  -0.2828645359338333  0.08253975428648042  0.436324246640889  0.7484440899924574  0.9975326204978631  -1.165521681827387  1.239246573610882  -1.211986781827  1.084637253116398  
0.06244628296319832  -1.450636660660735  -1.615312982219856  -0.898810810750588  -0.6108578666157443  -0.2298513717406717  0.1408316219348133  0.4938346428168137  0.7988924941711142  1.034263075541652  -1.182231294046658  1.230704665754229  -1.17477747632369  1.017818867083083  
0.06490984046742268  -1.433187651849531  -1.592509587201405  -0.8682041603784534  -0.5671509389866479  -0.1768589074339807  0.1984107172309207  0.5495980327330843  0.8462916509500705  1.066503054537638  -1.193057670261224  1.215170811182905  -1.130012940992435  0.9436814052092248  
0.06745169757876271  -1.415491605789283  -1.569389318861633  -0.8372572020198844  -0.5231607705747764  -0.1239694254590348  0.2551500097225675  0.6034435297719402  0.8904414439775447  1.094055496413728  -1.197857481928002  1.192622074454819  -1.077866624965389  0.8626689539960757  
0.07007360002445812  -1.397559247461573  -1.545966575449994  -0.8059948181693197  -0.4789357419744491  -0.0712676311673278  0.3109204992935299  0.6552006891282038  0.9311476228744842  1.116738477332159  -1.196515842941577  1.163080434567533  -1.018574256474037  0.7753022936127387  
0.07277730620382769  -1.379401952031712  -1.522256608619849  -0.7744431125016721  -0.4345260994261529  -0.01884042894252076  0.3655916830300804  0.704700368470712  0.9682232028262747  1.13438720902005  -1.188948772412687  1.126615260895751  -0.9524354596007396  0.6821783204722589  
0.07556458631314655  -1.361031728771908  -1.498275501098601  -0.7426293638007271  -0.3899838469838421  0.03322332300618067  0.4190320543692324  0.7517756290052894  1.001489898618374  1.146856032121943  -1.175105553575797  1.083345499743901  -0.8798147916590286  0.5839685036888775  
0.07843722143243331  -1.342461201810046  -1.474040140114037  -0.7105819730339238  -0.3453626262148235  0.08483307872172849  0.4711096329043032  0.7962626725722127  1.030779583277559  1.154020385369523  -1.154970955978771  1.033441522317085  -0.80114213822622  0.4814163108068769  
0.08139700257386348  -1.323703587684363  -1.449568186553634  -0.678330403583179  -0.3007175835815429  0.1358968907920038  0.5216925228557632  0.8380018097701548  1.055935760481786  1.155778730063603  -1.128567286909887  0.9771265849093981  -0.7169124061109748  0.3753335480060385  
0.08444572969156655  -1.304772669706125  -1.424878039863043  -0.6459051146924245  -0.2561052257570449  0.1863217159999415  0.5706494978412664  0.8768384534629097  1.076815038949117  1.15205440821618  -1.095956237196375  0.9146778529444977  -0.6276844592683712  0.2665955728305572  
0.08758521065260927  -1.285682769155579  -1.399988798721119  -0.6133374882458217  -0.2115832632319541  0.2360137392671052  0.6178506092036817  0.9126241314045234  1.093288596129552  1.142797411732403  -1.057240486103591  0.8464269420904591  -0.5340792486995912  0.1561353517386246  
0.09081726016900715  -1.266448713360575  -1.37492021756126  -0.5806597490457425  -0.1672104426795202  0.2848787146184151  0.6631678147842857  0.9452175111213611  1.105243617719383  1.12798603925351  -1.012565030158988  0.7727599321471884  -0.4367770953298887  0.04493635019862408  
0.09414369869065978  -1.247085800732134  -1.349692659042371  -0.5479048788165887  -0.123046368656751  0.3328223216861232  0.7064756246624383  0.9744854296261283  1.112584698805163  1.107628416771104  -0.9621182012393122  0.6941168128750203  -0.3365140933442582  -0.06597573705430466  
0.09756635125915167  -1.227609762856858  -1.324327042607035  -0.5151065242179056  -0.07915131533057897  0.379750536064803  0.7476517600328197  1.000303920018841  1.115235191862607  1.081763857876173  -0.9061323404511776  0.6109903252358848  -0.2340776127371131  -0.1755423899745464  
0.1010870463224105  -1.208036723771888  -1.298844789299262  -0.4822988992085249  -0.03558602902978276  0.4255700116262697  0.7865778210562595  1.022559226563725  1.11313848637744  1.05046403957324  -0.844884095982787  0.5239241670065212  -0.1303008910161189  -0.2826827518297693  
0.104707614510276  -1.188383156574119  -1.273267763048961  -0.449516682161051  0.007588477467721163  0.4701884727093071  0.8231399592113692  1.041148799430079  1.106259204559709  1.013833969971858  -0.7786943154567765  0.4335105379991041  -0.02605671784209993  -0.386305131859026  
0.1084298873710825  -1.168665837541151  -1.247618208664878  -0.4167949081829052  0.05031113789615855  0.5135151139138502  0.857229549392029  1.055982259955049  1.094584297491684  0.972012724898454  -0.7079275062474418  0.340387007485218  0.07774976936301008  -0.4853194266871254  
0.1122556960694204  -1.14890179796667  -1.221918686811511  -0.3841688571552197  0.0925210515943027  0.5554610050587451  0.8887438567506312  1.066982327046012  1.078124026108316  0.9251739315845749  -0.6329908408043498  0.2452326947644757  0.1801891454227189  -0.578650340152597  
0.1161868700453063  -1.129108273937514  -1.196192006278293  -0.3516739380536981  0.134157707515993  0.5959394987063482  0.9175866930798038  1.074085695186177  1.056912811663107  0.8735259790514822  -0.5543326882602527  0.1487637628194447  0.2803165627157076  -0.6652512585840784  
0.1202252356350501  -1.109302654302863  -1.170461153880438  -0.3193455701651711  0.1751612118578069  0.6348666375214227  0.9436690573650323  1.077243854462002  1.031009940799294  0.8173119367020727  -0.4724406584158203  0.05172823513985231  0.3771813551407235  -0.744118611837694  
0.1243726146541813  -1.089502427107984  -1.144749222360062  -0.2872190618594596  0.2154725179239105  0.6721615586168074  0.9669097550293131  1.07642384308893  1.000500111029879  0.7568091648737868  -0.3878391496438383  -0.04509984375549372  0.4698372961494938  -0.8143065299224798  
0.1286308229428565  -1.06972512478505  -1.119079336683004  -0.2553294876174079  0.2550336567794878  0.7077468919481915  0.9872359903349694  1.071608923090043  0.9654938033397551  0.6923286037617831  -0.3010863982177155  -0.1409268722896374  0.5573534092513772  -0.8749415819032893  
0.1330016688742532  -1.049988268411527  -1.093474579150641  -0.2237115640519062  0.2937879671873141  0.7415491497568345  1.004583926410394  1.062799170079627  0.9261274697615302  0.6242137301436348  -0.2127710330579046  -0.2349467369253624  0.6388252122882699  -0.9252373650128116  
0.1374869518265169  -1.030309311362369  -1.06795791376681  -0.1923995256889363  0.3316803232779147  0.7734991040240433  1.018899207432869  1.05001196852304  0.8825635251352858  0.5528391746974242  -0.123508146770007  -0.3263483833159874  0.7133862602678686  -0.9645086963117224  
0.1420884606189127  -1.010705582695208  -1.042552110317039  -0.1614270012990626  0.3686573583741789  0.8035321488979923  1.030137437628386  1.033282404394309  0.8349901338502255  0.4786089964207118  -0.03393490108934429  -0.4143238465425482  0.7802198366274473  -0.9921851450513778  
0.146807971912907  -0.9911942306178597  -1.017279668630449  -0.1308268915864137  0.4046676833762916  0.8315886450813812  1.038264611943234  1.012663547822827  0.7836207841586277  0.4019546146317832  0.05529430767926994  -0.4980766620103575  0.838570628784156  -1.007823636902289  
0.1516472485789851  -0.9717921663943863  -0.992162743503701  -0.1006312490509938  0.4396620981141968  0.8576142432310664  1.043257493504526  0.9882266191186315  0.7286936446463869  0.3233324032787886  0.143513090046117  -0.5768305673776405  0.88775621219573  -1.011119856337941  
0.1566080380300947  -0.952516009049626  -0.9672230707706807  -0.07087116084114464  0.4735937940923985  0.8815601835165577  1.045103933314857  0.9600610324788739  0.670470699617627  0.2432209567076603  0.2300486707590315  -0.6498383954901936  0.9271781577509298  -1.00191817501591  
0.1616920705226868  -0.9333820312322088  -0.9424818950014451  -0.04157663540569071  0.5064185470866304  0.9033835686153125  1.043803128020826  0.9282743127061098  0.6092366624841323  0.1621180406032934  0.3142278139932569  -0.7163910488518459  0.9563325704189662  -0.9802198421285898  
0.166901057426412  -0.9144061065926591  -0.9179598993087466  -0.01277649373954711  0.5380948981036318  0.9230476075873774  1.039365812051913  0.8929918813986223  0.5452976687115929  0.08053724645702402  0.395383010852875  -0.7758264378346895  0.9748198637673496  -0.94618918462071  
0.1722366894636186  -0.8956036590260404  -0.8936771377303891  0.01550173400776597  0.5685843212843888  0.9405218282703638  1.031814380943944  0.8543567102962348  0.4789797524445198  -0.0009956274566030336  0.4728588669129331  -0.8275382580818706  0.9823535745524979  -0.9001575861262182  
0.1777006349198872  -0.8769896141178558  -0.8696529706406843  0.04323190582379183  0.5978513774164758  0.9557822560654808  1.021182943232784  0.8125288407657106  0.4106271135617937  -0.08194644105280222  0.5460186213268647  -0.8709844774019764  0.9787680253560035  -0.8426250387567011  
0.1832945378269246  -0.8585783531174731  -0.8459060036242853  0.07038935832940486  0.625863851823549  0.9688115572461132  1.007517298926737  0.7676847697763638  0.3406001845847516  -0.1617767914188178  0.6142507234907857  -0.9056953992783108  0.9640246506763113  -0.7742590945214697  
0.1890200161192375  -0.8403836697454149  -0.8224540302210697  0.09695098983280703  0.6525928755167815  0.9795991452078374  0.9908748432301816  0.720016704128199  0.2692735095137928  -0.2399482697052344  0.6769753886098241  -0.9312811690450988  0.9382168135085652  -0.6958910820995934  
0.1948786597660887  -0.8224187301194781  -0.7993139789214608  0.1228953353511794  0.6780130286248822  0.9881412483916165  0.9713243948915825  0.6697316861367036  0.1970334492816478  -0.3159268559791707  0.733651049831257  -0.9474385899366484  0.90157295523153  -0.608509498185261  
0.2008720288803446  -0.8046960360601649  -0.7765018647580413  0.1482026330735076  0.7021024252638017  0.994440938945676  0.948945949275948  0.6170505954267759  0.124275731026116  -0.3891874086600551  0.7837806220570709  -0.9539571199214403  0.8544579413992877  -0.513250533458763  
0.2070016518059034  -0.787227392008331  -0.7540327458018704  0.1728548818079886  0.7248427791628703  0.9985081215426912  0.9238303570059552  0.5622070329266678  0.05140286076654115  -0.4592182021838701  0.8269174912366204  -0.950723926202895  0.7973724900960728  -0.4113857452048377  
0.2132690231855001  -0.7700238757579645  -0.731920684830913  0.1968358890331312  0.7462194495298762  1.000359482133322  0.8960789297688494  0.5054460945547683  -0.0211785787243623  -0.5255254641420468  0.862671142896543  -0.9377278830767631  0.7309505967256659  -0.3043069484081838  
0.2196756020107715  -0.7530958131744344  -0.7101787163939061  0.2201313092517755  0.7662214668102633  1.0000183967898  0.8658029756349581  0.4470230434406583  -0.09306072108217574  -0.5876378613341304  0.8907123450950931  -0.9150624098195572  0.6559549005753037  -0.1935084541498549  
0.2262228096565569  -0.7364527570343622  -0.6888188194464496  0.2427286724313373  0.7848415381743844  0.9975148011698237  0.8331232669708831  0.3872018907917677  -0.163837275042672  -0.6451108830591469  0.9107778037580626  -0.8829270590054886  0.5732699719934818  -0.08056684720194934  
0.2329120279015175  -0.7201034700873361  -0.6678518956874899  0.2646174024003228  0.8020760327484308  0.9928850215062206  0.7981694447424855  0.3262538966892423  -0.2331064217324356  -0.6975310695676744  0.9226742126619725  -0.841627781494511  0.48389353565955  0.03288144627035611  
0.2397445969372332  -0.7040559124028485  -0.6472877536745116  0.2857888251592429  0.8179249467868859  0.9861715683959614  0.7610793636805462  0.2644560031498908  -0.3004737225210127  -0.7445200339531796  0.9262816260326165  -0.7915758123618821  0.3889256833531284  0.1451644907444913  
0.2467218133680443  -0.6883172330284247  -0.6271350987450865  0.3062361671531422  0.8323918491659386  0.9774228950200383  0.7219983834164676  0.2020892127090216  -0.3655550086450113  -0.785738226900601  0.9215560888601089  -0.7332851419906047  0.2895561687713506  0.2546007070563738  
0.2538449282039898  -0.672893765947232  -0.6074015287217162  0.3259545436406759  0.8454838077535776  0.9666931217650629  0.6810786112725923  0.1394369265409181  -0.4279792234438193  -0.8208883956306761  0.9085314685092474  -0.6673685579239816  0.1870499164072113  0.3595258565930212  
0.2611151448492828  -0.6577910302864542  -0.5880935353268258  0.3449409373812642  0.8572112973835624  0.95404172953763  0.6384781029090305  0.07678325673000705  -0.4873911880608309  -0.8497186910923201  0.8873204408866352  -0.5945322658841737  0.08273091492221049  0.4583206823325311  
0.2685336170888637  -0.6430137346912004  -0.5692165111857995  0.3631941679448252  0.8675880903217933  0.939533224354628  0.5943600274709958  0.01441132771998428  -0.5434542618884308  -0.8720253809161762  0.8581145952679133  -0.5155691217385822  -0.02203529700551868  0.5494387111354053  
0.2761014470756415  -0.6285657857438831  -0.5507747622489736  0.3807148520281305  0.8766311302655726  0.9232367760566473  0.5488918042474604  -0.04739841780475496  -0.5958528698534581  -0.8876551298382699  0.8211836336246029  -0.4313505301622997  -0.1258603098842227  0.6314336927028869  
0.283819683321139  -0.6144503002756667  -0.5327715254188727  0.3975053552358119  0.8843603910542491  0.9052258342202366  0.502244218131316  -0.1083698933213117  -0.6442948698668698  -0.8965068141661411  0.7768736528341992  -0.3428170895131603  -0.2273524135939236  0.7029861346900064  
0.2916893186923213  -0.6006696213855963  -0.5152089911274593  0.4135697358523186  0.8907987213939429  0.8855777245376759  0.4545905213644115  -0.1682330080344859  -0.6885137353629055  -0.8985328423223744  0.725604511220494  -0.2509680856617981  -0.3251367573276594  0.7629283875267159  
0.299711288417477  -0.5872253379544878  -0.4980883305700622  0.4289136811925096  0.8959716770066768  0.8643732290855113  0.406105529149477  -0.226725256852419  -0.7282705298330905  -0.8937399594986685  0.6678662943159447  -0.156849959654581  -0.4178757755174397  0.8102677399905898  
0.3078864681041008  -0.5741183074151008  -0.481409727268635  0.4435444371722362  0.8999073417045497  0.8416961540146796  0.3569647167185248  -0.2835932465709876  -0.7633556525663796  -0.8821895208736821  0.6042149082171951  -0.06154389476919972  -0.5042895395840228  0.8442070046926012  
0.3162156717717834  -0.561348681517694  -0.4651724126072588  0.4574707317859474  0.9026361389613631  0.8176328882636924  0.3073433253596126  -0.3385941448076777  -0.7935903374286751  -0.8639972246057004  0.535266842277854  0.03384731295724985  -0.5831756848730377  0.8641621055406072  
0.3246996499032041  -0.5489159348110739  -0.4493747049577482  0.4707026932153251  0.9041906356069059  0.7922719569221747  0.2574154847261851  -0.391497039138497  -0.818827889394155  -0.8393323027818393  0.4616931558193975  0.12821292044521  -0.6534285586323364  0.8697762229277388  
0.3333390875163688  -0.5368188955438352  -0.4340140519930698  0.4832517633208228  0.9046053393018079  0.7657035728540436  0.2073533584854568  -0.4420841949661587  -0.8389546466477851  -0.8084161755833298  0.3842127558453333  0.2204482460239078  -0.7140572383199958  0.8609301095682425  
0.3421346022613048  -0.5250557786788214  -0.4190870757711627  0.4951306072869567  0.9039164914645399  0.7380191901302737  0.1573263200120829  -0.4901522018636427  -0.8538906593495127  -0.7715205809828245  0.303585044121535  0.3094688169890003  -0.7642020805914067  0.8377482566129688  
0.3510867425444801  -0.513624220705864  -0.404589620161736  0.5063530202017555  0.9021618573158557  0.7093110627204908  0.1075001644046312  -0.5355129994771035  -0.8635900795466297  -0.7289651992026852  0.2206020222792001  0.3942244461172191  -0.8031494790959819  0.8006006681329522  
0.3601959856842567  -0.5025213159337527  -0.3905168001837075  0.5169338313514755  0.8993805146812077  0.6796718117540556  0.05803636260386942  -0.577994775514146  -0.8680412601757985  -0.6811147978259046  0.1360799525202188  0.4737130240488536  -0.8303445348202885  0.7501000866562282  
0.3694627361007405  -0.4917436539418378  -0.3768630528210155  0.5268888070034128  0.8956126431485084  0.6491940044864316  0.009091362830453675  -0.6174427298642596  -0.8672665645618974  -0.6283759297260302  0.05085067895690271  0.5469938154842785  -0.8454013743630402  0.6870946058849391  
0.3788873235434255  -0.4812873578748217  -0.3636221888894233  0.5362345524331028  0.890899315118854  0.6179697479000635  -0.03918405605299833  -0.6537197004729264  -0.8613218912350443  -0.5711932217804836  -0.03424727963534628  0.6132000519637051  -0.848110889957866  0.6126557029672641  
0.388470001360056  -0.4711481232708  -0.3507874455364445  0.5449884139276809  0.8852822902122899  0.5860902996333326  -0.0866453753071507  -0.6867066481966785  -0.8502959222010258  -0.5100452975462834  -0.1183777508718384  0.6715506227371492  -0.8384457186905083  0.5280618216871673  
0.3982109448101701  -0.4613212571222647  -0.3383515389702093  0.5531683814654262  0.8788038144012364  0.5536456986713715  -0.1331548679476496  -0.7163029994748571  -0.8343091059551263  -0.4454403816141865  -0.2007159267374154  0.7213606777069653  -0.8165623268849383  0.4347777373754483  
0.4081102494267914  -0.4518017168824351  -0.3263067170307952  0.560792992733152  0.8715064251424385  0.520724417952687  -0.1785820686914964  -0.7424268472432953  -0.8135123894817864  -0.3779116371550019  -0.2804572613900606  0.7620509723998925  -0.7828001175497792  0.3344300299603652  
0.4181679294297549  -0.4425841491445123  -0.3146448112386481  0.5678812390991315  0.863432763666335  0.4874130407504628  -0.2228041803851902  -0.7650150120599158  -0.7880857161832867  -0.3080122911618538  -0.3568261334126578  0.793155804188675  -0.7376775337678698  0.2287790834904157  
0.4283839161941597  -0.4336629277389649  -0.3033572879789281  0.5744524741100954  0.8546253954619869  0.4537959623813743  -0.2657064158002342  -0.784022966890345  -0.7582363090947268  -0.2363106040350653  -0.4290841607184108  0.8143294110615479  -0.6818851868634042  0.1196881133675009  
0.4387580567774275  -0.4250321910134782  -0.2924352985073598  0.5805263250280356  0.845126639869142  0.4199551184835483  -0.3071822743880865  -0.7994246303915019  -0.7241967608327479  -0.1633847414242317  -0.4965380617190354  0.8253507288720665  -0.616276094619626  0.009089797557408668  
0.4492901125084463  -0.4166858780812444  -0.2818697274919821  0.5861226078663189  0.8349784095576214  0.3859697407921532  -0.3471337542726795  -0.8112120348151792  -0.6862229534684022  -0.08981760663076289  -0.5585469634598648  0.8261264294681885  -0.5418531701517577  -0.1010488506231352  
0.459979757642249  -0.408617763845571  -0.2716512398355732  0.5912612463264354  0.8242220605408096  0.3519161410315836  -0.3854715004141385  -0.8193948758155838  -0.6445918328910347  -0.01619169139081373  -0.6145290660666367  0.8166921901157159  -0.4597541550703441  -0.2087626812468288  
0.470826578083651  -0.4008214926319338  -0.2617703255549774  0.5959621949772024  0.8128982532363337  0.3178675232414334  -0.422114890493179  -0.8239999524676581  -0.5995990632227213  0.05691599847920106  -0.6639675828730921  0.7972121734728203  -0.3712342400961603  -0.3121249573291595  
0.4818300701832378  -0.3932906102822186  -0.2522173425255692  0.600245366958376  0.8010468249547542  0.2838938245626458  -0.4569920606364775  -0.8250705066824928  -0.5515565874555408  0.1289388882232201  -0.7064158867888539  0.7679767265028331  -0.2776466614081138  -0.4092835172012028  
0.4929896396090406  -0.3860185945896655  -0.2429825569311873  0.604130566431185  0.7887066740680674  0.2500615842344083  -0.4900398736217239  -0.8226654719290797  -0.5007901207142159  0.1993255986068994  -0.7415018056032794  0.7293983355882721  -0.1804216002419191  -0.4984958101123044  
0.5043046002971896  -0.3789988839765885  -0.2340561812916569  0.6076374259402153  0.7759156559860347  0.2164338402952679  -0.5212038326604693  -0.8168586417335107  -0.4476366023991333  0.2675444818045123  -0.7689310217858202  0.6820059031391349  -0.08104374634371914  -0.5781620814911443  
0.515774173484765  -0.3722249043400314  -0.2254284099710013  0.6107853487948334  0.762710490950409  0.1830700532444252  -0.5504379442574781  -0.8077377688315278  -0.3924416329704425  0.3330878849682011  -0.7884895456483058  0.6264374375825276  0.01897108844682159  -0.64685601684856  
0.5273974868279943  -0.3656900940128021  -0.2170894520993418  0.6135934565247705  0.7491266835471029  0.1500260557054244  -0.5777045339800232  -0.7954036060918139  -0.3355569202975189  0.3954761024127056  -0.8000452442743572  0.563431273363049  0.1180999021169155  -0.7033522018890381  
0.5391735736088672  -0.35938792680861  -0.2090295618698916  0.6160805414141087  0.7351984537348006  0.1173540269447972  -0.602974019240971  -0.7799689004141015  -0.2773377593579018  0.4542609824285081  -0.8035484221048869  0.4938159599705115  0.2148365656716015  -0.7466498194877135  
0.5511013720331339  -0.3533119331400419  -0.2012390661991506  0.6182650240709576  0.7209586790960867  0.08510249093369082  -0.6262246434048707  -0.7615573507454814  -0.21814056765683  0.509029160124062  -0.7990314622965424  0.4184989785978709  0.3077156015572347  -0.7759920816078442  
0.5631797246225674  -0.3474557192167622  -0.1937083897631264  0.6201649159474502  0.7064388479353003  0.05331633650332743  -0.6474421756659291  -0.7403025411532006  -0.1583204970804028  0.5594048933021885  -0.7866075506662815  0.3384544616337293  0.3953352679273579  -0.7908809823254455  
0.5754073777042484  -0.3418129843483474  -0.1864280774449839  0.6217977866859543  0.6916690227752337  0.02203685803284107  -0.6666195812257554  -0.7163468595624348  -0.09822914104234273  0.6050524840722453  -0.7664685160425609  0.2547101033693483  0.4763795538098581  -0.7910870566230648  
0.5877829809995132  -0.3363775363916052  -0.1793888142498166  0.6231807361333852  0.6766778137437983  -0.008698184976903455  -0.6837566663165096  -0.6898404123158923  -0.03821235376342689  0.6456782746117127  -0.7388818319274312  0.1683334600578001  0.549638712359507  -0.7766539343076484  
0.6003050873150808  -0.3311433053958596  -0.1725814427601796  0.6243303708358704  0.6614923612911394  -0.038854491150276  -0.6988597025780946  -0.6609399441601149  0.0213918036154862  0.6810322111042308  -0.7041868344065548  0.08041784357791863  0.6140279885565958  -0.7478975889050777  
0.6129721523387297  -0.3261043555115933  -0.165996978221528  0.6252627848010501  0.6461383276376064  -0.06840112504719863  -0.7119410352092863  -0.6298077726208762  0.08025497760618089  0.7109089753175798  -0.6627902200670743  -0.00793198453393903  0.6686042331476617  -0.7054002925381417  
0.6257825345417535  -0.3212548952379719  -0.1596266213598474  0.6259935442948112  0.6306398963230424  -0.09731041129231383  -0.7230186791773474  -0.5966107450147032  0.1380602874123874  0.735148688457513  -0.6151608952174924  -0.09561411294476442  0.7125801353968914  -0.6499993994852409  
0.6387344951902658  -0.3165892860931016  -0.1534617690445124  0.6265376764231532  0.6150197792075954  -0.1255578167701401  -0.7321159075944746  -0.5615192255693581  0.1945039324802703  0.753637196776385  -0.5618242538415137  -0.1815435729768338  0.7453358527841276  -0.5827711887625568  
0.6518261984672572  -0.3121020497975784  -0.1474940229178846  0.6269096612380374  0.5992992302631813  -0.1531218226057117  -0.7392608361575279  -0.5247061193102258  0.2492966368353608  0.7663059528551305  -0.5033559664638358  -0.2646660300338514  0.7664278643432494  -0.5050100986315477  
