# 13 512 10 0.01  500
0.01820436634983301  -1.834181332585013  -2.12592647987275  -1.603477329458476  -1.642817777274914  -1.558419165988788  -1.436289497322926  -1.260879680930802  -1.05068987398296  -0.8082932407925218  -0.539716455792157  -0.2520218402530519  -0.04660402787862707  0.3471646875316345  
0.01906869534062263  -1.825706696516253  -2.114612323624368  -1.587054845960471  -1.617210270713682  -1.522931167232354  -1.39021236092603  -1.204006581566333  -0.9830462715770497  -0.7305144162903784  -0.4530550164749659  -0.1583911176550594  -0.1446308206155861  0.4463994740350914  
0.0199673421116603  -1.816950838758301  -2.10292373084141  -1.570103600407607  -1.590815024428937  -1.486433608346696  -1.342961719899761  -1.14589534336559  -0.9142310926900676  -0.651803445795143  -0.3659106748120305  -0.0649666266624977  -0.2415037210974196  0.5432708503643501  
0.02090136021270327  -1.807909630916007  -2.090855299244207  -1.552617349896332  -1.563626264652744  -1.448927176115943  -1.294552583523155  -1.086585307810383  -0.8443195361892385  -0.5722837678848989  -0.2784672014069647  0.0279972497000749  -0.3368910967777079  0.6373689325064779  
0.02187182311749456  -1.798579187630681  -2.078401958088942  -1.53459043714082  -1.535639385088158  -1.410414707346898  -1.245003551590019  -1.026121294676521  -0.7733945176412297  -0.4920888937674023  -0.1909205342867639  0.1202326680865303  -0.4304480583244872  0.7282730950742133  
0.02287982414688394  -1.788955886785194  -2.065558995363573  -1.516017833415696  -1.506851021705623  -1.37090130519317  -1.19433697469124  -0.9645537913963398  -0.7015468460907449  -0.4113624910757653  -0.1034786409725804  0.2114588677834325  -0.5218176446225606  0.8155540786244386  
0.02392647637195712  -1.779036389977219  -2.052322085329122  -1.496895181851104  -1.477259127642998  -1.330394454179396  -1.142579109334048  -0.9019391288563756  -0.6288753717364796  -0.3302584130839074  -0.01636128815889847  0.3013828571644757  -0.6106322140218228  0.898776371859991  
0.0250129124965872  -1.768817663191898  -2.038687316312325  -1.477218840913078  -1.446863047868931  -1.288904133251541  -1.089760266636904  -0.8383396414228762  -0.5554871009350733  -0.2489406680415969  0.07020028807840516  0.3897002519886404  -0.6965150498643722  0.9775008734509395  
0.02614028471882226  -1.758296997599257  -2.024651218647356  -1.456985927888506  -1.415663593243818  -1.246442926135805  -1.035914953269736  -0.7738238088961548  -0.4814972748608976  -0.1675833232984748  0.1559638185220618  0.4760962732949641  -0.7790821869443491  1.051287834167327  
0.02730976457052542  -1.747472030395587  -2.010210792656248  -1.436194362180623  -1.383663113588139  -1.203026128246977  -0.9810820032481192  -0.7084663780182674  -0.4070294081013702  -0.08637033892012057  0.2406765500946292  0.5602469118955735  -0.8579444633859176  1.119700079784017  
0.02852254273468343  -1.736340765602227  -1.995363536549592  -1.414842908207824  -1.350865569343867  -1.158671849347697  -0.9253046991318798  -0.6423484610946741  -0.3322152834245179  -0.005495325604226617  0.3240759144584042  0.6418202652358681  -0.9327098010112227  1.18230650584359  
0.02977982883980499  -1.724901594729171  -1.9801074741211  -1.392931217685522  -1.317276601391326  -1.113401111122204  -0.868630881127355  -0.5755576092384839  -0.2571948989593114  0.0748387781545093  0.4058903216376277  0.7204780514759118  -1.002985714256496  1.238685838723196  
0.03108285123083165  -1.713153317205412  -1.964441182102093  -1.370459871058729  -1.28290359856247  -1.067237938795067  -0.8111130425503752  -0.508187857716476  -0.1821163640660563  0.1544201144578769  0.4858400837426398  0.7958773039198367  -1.068382045404288  1.288430644556841  
0.03243285671599018  -1.701095160472389  -1.948363817034474  -1.347430417841125  -1.247755762371015  -1.020209445894736  -0.7528084100720859  -0.4403397408618318  -0.1071357402491108  0.2330284044728755  0.5636384730990021  0.8676722476418555  -1.128513920778316  1.331151571777808  
0.03383111028902161  -1.688726799631872  -1.931875141513929  -1.323845415605598  -1.211844168461541  -0.9723459112362253  -0.6937790071456826  -0.3721202740286506  -0.03241682358601916  0.3104355410917429  0.6389929181532389  0.9355163579458723  -1.183004919158056  1.366481798845072  
0.03527889482622391  -1.676048376534804  -1.914975549648686  -1.299708467361435  -1.175181824263773  -0.923680847176967  -0.6340916989995649  -0.3036429000962704  0.04186913468768358  0.3864062794393979  0.7116063395117954  0.9990645985479074  -1.231490440733861  1.394081659147407  
0.03677751075776147  -1.663060518193309  -1.89766609157325  -1.275024257044458  -1.137783722324486  -0.8742510581849173  -0.5738182175823947  -0.235027398091258  0.1155437725758078  0.4606990283142149  0.7811786271949971  1.057975834952049  -1.273621260149168  1.413643407853979  
0.0383282757126952  -1.649764354394279  -1.879948496851561  -1.249798582839171  -1.099666888779119  -0.8240966887501436  -0.5130351648592484  -0.1663997515821637  0.1884220295714557  0.5330667449974472  0.8474082588909537  1.1119154160788  -1.309067243589015  1.424896088450403  
0.03993252413719967  -1.636161534389794  -1.861825196599693  -1.224038388046049  -1.060850426417767  -0.7732612596699507  -0.4518239928869959  -0.09789197462106518  0.2603126292989406  0.6032579351045736  0.9099940574873372  1.160557914465125  -1.337521206448257  1.427610451214482  
0.04159160688544975  -1.622254242536974  -1.843299344154789  -1.197751789202891  -1.021355551796663  -0.7217916917446102  -0.390270959142367  -0.02964189315445996  0.3310186347005991  0.6710177583145478  0.9686370844696668  1.203590012618689  -1.358702881706822  1.421603870227662  
0.0433068907826628  -1.608045212758199  -1.824374834114704  -1.170948101166957  -0.9812056258466881  -0.6697383159362303  -0.3284670556388341  0.0382071199887266  0.4003380774744337  0.7360892398528892  1.023042664052458  1.240713520013895  -1.372362966888673  1.406745199094821  
0.04507975815980433  -1.59353774169161  -1.805056319571587  -1.14363785886437  -0.9404261774352246  -0.617154869067906  -0.2665079104492949  0.1055064582069946  0.4680646629603457  0.7982145865660826  1.072922530945212  1.271648502073779  -1.378287211146356  1.382959498637836  
0.04691160635947612  -1.578735700401657  -1.785349227362551  -1.115832835415085  -0.8990449193468891  -0.5640984741741694  -0.2044936603516581  0.1721026437548107  0.5339885511025008  0.8571366052940709  1.117997092648462  1.296136499421418  -1.376300500296626  1.350232568932309  
0.04880384721252358  -1.563643544520565  -1.765259771162174  -1.087546056346479  -0.8570917561635228  -0.5106296046590343  -0.1425287934350198  0.2378377410177126  0.5978972134854421  0.9126002200001149  1.15799779505372  1.313943811989339  -1.366270893343025  1.308615203720825  
0.05075790648491738  -1.548266322693243  -1.74479496224408  -1.058791809615127  -0.8145987835430227  -0.4568120314720899  -0.08072196064434357  0.3025498212373518  0.6595763657494095  0.9643540828392176  1.192669577854585  1.324864819777474  -1.348113558770363  1.258227093832883  
0.05277522329448411  -1.532609683201469  -1.72396261774336  -1.029585651166262  -0.7716002784220758  -0.4027127525799375  -0.01918575540336872  0.3660734791220556  0.7188109739437256  1.012152272932132  1.221773404052497  1.328725308243137  -1.321794556188982  1.199260289941163  
0.05485724949708234  -1.516679878647165  -1.7027713662573  -0.9999444057726443  -0.728132679698607  -0.348401904087254  0.04196353936204015  0.4282404013810986  0.7753863325761358  1.055756075192835  1.245088845484003  1.325385763467222  -1.287334404141899  1.131982141584631  
0.05700544904184467  -1.500483768580033  -1.681230650629464  -0.9698861629099421  -0.6842345589864787  -0.2939526524507658  0.1026062372744576  0.4888799867838431  0.8290892112640212  1.0949358300437  1.262416703994523  1.314744598981716  -1.244811372509108  1.056737623728634  
0.05922129729512624  -1.484028819961505  -1.659350727771368  -0.9394302674439385  -0.6399465810775766  -0.2394410673293702  0.1626195678799806  0.5478200168782871  0.8797090659999069  1.129472843325744  1.273581645579031  1.296741273301205  -1.194364435276249  0.9739509620531708  
0.06150628033283558  -1.467323105364711  -1.637142665386864  -0.9085973049261907  -0.5953114537951613  -0.1849459747255494  0.2218780293542966  0.6048873760046383  0.9270393101126054  1.159161344163631  1.278434822576467  1.271359254715424  -1.136195817193491  0.8841264718440757  
0.06386189420084222  -1.450375298819433  -1.614618335477064  -0.8774090813190013  -0.5503738669767306  -0.1305487901952727  0.2802537742847654  0.6599088187155996  0.9708786390495255  1.183810476993883  1.276856456894253  1.238628787588204  -1.070573067585867  0.7878485263591177  
0.06628964414319316  -1.433194669221404  -1.591790404518043  -0.8458885969979284  -0.5051804203852198  -0.07633333203722284  0.3376170279926056  0.7127117821641892  1.011032402122902  1.203246312430343  1.26875835523142  1.198629412597052  -0.9978305941446124  0.685780574864385  
0.06879104379789858  -1.415791071237031  -1.568672320219664  -0.8140600149101849  -0.4597795404132317  -0.0223856145151253  0.3938365385646742  0.7631252404541892  1.047314013384048  1.217313860170714  1.254086325509507  1.151492192181417  -0.918370590588939  0.5786631404192992  
0.0713676143600816  -1.398174933647524  -1.545278294791756  -0.7819486228005084  -0.4142213855166443  0.03120637868031666  0.4487800574543412  0.8109805973654464  1.07954639280216  1.225879065727026  1.232822462134819  1.097401591645864  -0.8326632944110647  0.467310733049269  
0.07402088371232561  -1.380357245090613  -1.521623284663296  -0.7495807894517105  -0.3685577403900644  0.08435294036281067  0.5023148491915416  0.8561126132772906  1.1075634279678  1.228830771448618  1.204987266520786  1.036596966309121  -0.7412465149235257  0.3526076246667404  
0.07675238552208506  -1.362349537173192  -1.497722966621208  -0.7169839149255528  -0.3228418989779411  0.1369629046399378  0.554308228412147  0.8983603615225788  1.131211445599676  1.226082621125551  1.170641568275976  0.9693736059403154  -0.6447243754109552  0.2355024490034229  
0.07956365830607207  -1.34416386494464  -1.473593710357882  -0.6841863748302482  -0.2771285365001415  0.188943929851389  0.6046281220833278  0.9375682088188446  1.150350681255685  1.217574886413389  1.129888212029446  0.8960832889908699  -0.5437652210510602  0.1170015991701048  
0.08245624446156913  -1.325812784737728  -1.449252547440113  -0.6512174586834057  -0.2314735707591515  0.2402027987687873  0.6531436544651074  0.9735868138517118  1.164856734817686  1.203276192478633  1.082873474678747  0.817134301687522  -0.4390986507748171  -0.001838582180892759  
0.0854316892646613  -1.307309329402193  -1.424717136737116  -0.6181073024838996  -0.1859340130876709  0.2906457349881135  0.6997257520138119  1.006274137533524  1.174621998577919  1.183185119612413  1.029788178268354  0.7329908801022158  -0.3315116412262168  -0.1199208106329785  
0.08849153983543291  -1.288666980974774  -1.400005726370888  -0.584886815651697  -0.1405678093882045  0.3401787342645289  0.7442477651050612  1.035496457941225  1.179557044099147  1.157331657175957  0.9708684645363411  0.6441720377755958  -0.2218437407887537  -0.2361170305767926  
0.09163734407021548  -1.269899640848906  -1.375137112278874  -0.5515876025416249  -0.09543367181066396  0.3887079093578399  0.7865861031355768  1.061129382453224  1.179591953485471  1.125778486093162  0.9063961986790626  0.5512497463687837  -0.1109813249996398  -0.3492796960400995  
0.0948706495410272  -1.251021597526983  -1.350130593505757  -0.51824187878432  -0.05059090170833302  0.4361398467791314  0.8266208792588884  1.083058849170721  1.174677580282421  1.0886220662778  0.8366989718353606  0.4548464431617639  0.0001490831685637004  -0.4582540823550163  
0.09819300236239703  -1.232047492057956  -1.32500592436855  -0.4848823827551416  -0.006099204606029058  0.4823819736566156  0.8642365607262247  1.101182109331583  1.164786724960119  1.045993505861124  0.7621496744542035  0.3556318463253345  0.1105884092157222  -0.5618915248977797  
0.1016059460258188  -1.212992281283069  -1.299783263666349  -0.4515422825186578  0.03798150199446245  0.5273429327739775  0.8993226205428548  1.115408682111322  1.149915209819897  0.9980591898989817  0.6831656159364798  0.2543190669061108  0.2193535048976949  -0.6590634569881819  
0.1051110202021392  -1.193871199032168  -1.274483121133122  -0.4182550786426644  0.08159128705790857  0.5709329636791411  0.9317741859180438  1.12566127296703  1.130082838227192  0.9450211474057834  0.6002071698078241  0.1516600154862618  0.3254464569239748  -0.748676093316885  
0.1087097595122387  -1.17469971543241  -1.249126301358216  -0.3850545033201851  0.1246704097104624  0.6130642876191462  0.96149267878856  1.131876646524406  1.105334223322586  0.8871171370935551  0.5137759281876018  0.04844011113701695  0.4278646576099501  -0.8296855823255175  
0.1124036922664299  -1.155493494509777  -1.22373384542466  -0.3519744162805251  0.1671595271092009  0.6536514939286765  0.9883864435333372  1.134006444941486  1.075739471795465  0.8246204341101444  0.424412354311718  -0.05452768892929842  0.525611552451814  -0.9011134222812159  
0.1161943391730546  -1.136268350281665  -1.198326970539644  -0.3190486980105435  0.2089999053377446  0.6926119253889522  1.012371356879227  1.132017942713337  1.041394708959342  0.7578393023317299  0.3326929276012118  -0.1564095098523441  0.617707960046961  -0.9620619206371552  
0.1200832120168288  -1.117040201555519  -1.172927007954152  -0.2863111408441499  0.2501336321145938  0.7298660599815469  1.033371414922576  1.12589472901348  1.002422432210123  0.6871161394166744  0.2392267818596254  -0.2563577888117524  0.7032038434019826  -1.011729451854663  
0.1240718123075487  -1.097825025663786  -1.147555339489609  -0.2537953385112829  0.2905038300451892  0.7653378863918062  1.051319292169012  1.115637308911315  0.9589716810168972  0.6128262848305293  0.1446518438070193  -0.3535190611359358  0.7811903947070487  -1.049425253291032  
0.1281616298998395  -1.078638811379426  -1.122233333008061  -0.2215345747665876  0.3300548691027119  0.7989552705685121  1.066156867521079  1.101263615152485  0.9112180128667642  0.5353764843745206  0.04963048618968853  -0.447042238238317  0.8508122793365201  -1.074583487199099  
0.1323541415846986  -1.059497511268122  -1.096982277178626  -0.1895617117423212  0.3687325769874666  0.8306503106246069  1.077835712227333  1.08280942265589  0.8593632760626936  0.4552030084062161  -0.04515528302053608  -0.5360873007751438  0.9112798710079743  -1.086776286213176  
0.1366508096536546  -1.040416993743659  -1.071823315906564  -0.1579090786890804  0.4064844459912073  0.860359677367231  1.086317534946261  1.060328658456517  0.8036351719531774  0.3727694248516474  -0.1390090662922652  -0.6198343190592004  0.9618812972269833  -1.085725496697327  
0.1410530804364352  -1.02141299510073  -1.046777382801801  -0.1266083617816055  0.4432598349815112  0.888024937776992  1.091574579276588  1.033893600513809  0.7442866010356891  0.2885640322707017  -0.2312257204300222  -0.6974927017220115  1.001994104091006  -1.071312836004315  
0.1455623828131153  -1.002501071805324  -1.021865136071199  -0.09569049567431279  0.4790101651234753  0.9135928588158877  1.093589969361628  1.003594959601515  0.6815947894153811  0.2030969625672968  -0.3210973544484563  -0.7683105636677007  1.031096341444467  -1.043588187824966  
0.150180126701785  -0.9836965533259265  -0.9971068942229033  -0.06518555749273952  0.5136891079711216  0.9370156890320894  1.092357999489238  0.9695418393994304  0.6158601942860631  0.1168969674259031  -0.4079196298144123  -0.8315840950877412  1.048776865974299  -1.002775770826813  
0.1549077015228605  -0.9650144957896803  -0.9725225729716006  -0.03512266394188126  0.5472527645903381  0.9582514155468063  1.087884363979197  0.9318615709035516  0.5474051894264347  0.03050790707946399  -0.4909983042345007  -0.886666805924178  1.054744657289139  -0.9492779408965009  
0.1597464746412318  -0.9464696367455591  -0.9481316237304322  -0.005529872200747399  0.5796598344181242  0.9772639941547164  1.080186324073837  0.890699418361134  0.4765725341221476  -0.05551503541685922  -0.5696559535621651  -0.9329785136723521  1.048836946482812  -0.8836764078057365  
0.1646977897875248  -0.9280763513122421  -0.9239529740685838  0.02356591474591833  0.6108717726201779  0.9940235504431446  1.069292809023621  0.8462181551001587  0.4037236314309249  -0.140609386775638  -0.6432388001767243  -0.9700139385426673  1.031025961174586  -0.8067306892988299  
0.1697629654598307  -0.9098486099809024  -0.9000049705030063  0.05213903771279799  0.6408529347792429  1.008506550035726  1.055244449080483  0.7985975088561279  0.3292365842410119  -0.2242096309272642  -0.7111235709155898  -0.9973507671685751  1.00142410441206  -0.7193736549850785  
0.1749432933073344  -0.8917999383334313  -0.8763053239786911  0.08016516526159051  0.6695707078307634  1.020695936291676  1.038093538676254  0.7480334774778927  0.2535040601294954  -0.305751635242421  -0.7727243029793139  -1.014657046545536  0.9602873971277764  -0.6227040703997798  
0.1802400364973591  -0.8739433789238459  -0.8528710583740966  0.1076213714343796  0.6969956262584978  1.03058123404078  1.017903928662882  0.694737517216913  0.1769309785383558  -0.3846772155718217  -0.8274990128159978  -1.021697771607911  0.9080170357972878  -0.5179760922296169  
0.1856544280674173  -0.8562914555557753  -0.8297184623472247  0.1344862067599752  0.7231014726710864  1.038158618203217  0.9947508471207656  0.6389356071388144  0.09993203624332735  -0.4604387967226432  -0.8749561404691952  -1.01834053506325  0.8451589384319492  -0.4065857305324089  
0.1911876692639399  -0.8388561401713693  -0.8068630448133856  0.1607397620697699  0.747865361999115  1.043430946430783  0.9687206488930297  0.5808671945386513  0.02292908943060334  -0.5325041219568505  -0.9146606807370056  -1.004560115134445  0.7724011808155083  -0.2900543493316661  
0.1968409278694422  -0.8216488225473261  -0.784319494318189  0.1863637247142838  0.7712678086805714  1.046407755207897  0.9399104946692384  0.5207840275630758  -0.05365158710457048  -0.600360962611466  -0.9462399125815865  -0.9804418869055626  0.6905692556371106  -0.1700093416072444  
0.202615336519952  -0.8046802829720787  -0.7621016425391226  0.2113414268305678  0.7932927763387814  1.047105219164118  0.9084279611143427  0.4589488825315193  -0.1293821411097826  -0.6635217770155144  -0.9693886397408996  -0.9461839553644348  0.6006191218838363  -0.04816217865915761  
0.208511991014616  -0.7879606680546545  -0.7402224321163857  0.2356578853737208  0.8139277095998035  1.045546073670566  0.8743905842073271  0.3956341946806973  -0.2038360600600243  -0.7215282666027178  -0.9838738584286782  -0.902097923182576  0.5036280491781364  0.07371590151111386  
0.2145319486194716  -0.7714994697907466  -0.7186938889789379  0.2592998336920275  0.8331635478441598  1.04175950111747  0.8379253386125453  0.3311206022175966  -0.2765911385175412  -0.7739557765225203  -0.9895387723794972  -0.8486082236079433  0.400783300896394  0.1938202380098747  
0.220676226367448  -0.7553055079851974  -0.6975270992953031  0.2822557444938662  0.8509947208385497  1.035780981593968  0.7991680565428991  0.2656954146339965  -0.3472324685675008  -0.8204174881752144  -0.9863060813915662  -0.7862499680633461  0.2933687417468619  0.3103407375611084  
0.2269457993567409  -0.7393869161029207  -0.6767321911410111  0.3045158441249753  0.8674191263457219  1.027652109011166  0.7582627901824097  0.1996510171945624  -0.4153554252926795  -0.860568351983645  -0.9741804767203595  -0.7156652795239534  0.1827494961849625  0.4214910666072817  
0.233341599049771  -0.7237511305923821  -0.6563183209360937  0.326072118145798  0.8824380899624202  1.017420374020557  0.71536112230519  0.1332832243456227  -0.4805686186600107  -0.8941087103488369  -0.9532502853336186  -0.6375981053983479  0.07035482620394179  0.5255385551060698  
0.2398645115750171  -0.7084048836975952  -0.6362936646671856  0.3469183082697936  0.8960563075847857  1.005138915378247  0.6706214302510078  0.06688959548549957  -0.5424967829572651  -0.9207875631547975  -0.9236882149053202  -0.5528875277955854  -0.04234056278687837  0.6208342777813026  
0.2465153760340767  -0.6933541997464311  -0.6166654138700962  0.3670499007938759  0.9082817710458939  0.9908662416876115  0.6242081088876824  0.0007677270817708291  -0.6007835750522051  -0.9404054313366059  -0.8857511624507198  -0.4624596137417705  -0.1538365405949698  0.705842750311187  
0.2532949828163761  -0.6786043948752903  -0.5974397763105359  0.386464106720638  0.9191256776092589  0.9746659257141657  0.5762907585986883  -0.06478646450047075  -0.6550942532602769  -0.9528167779255229  -0.8397790615044545  -0.3673178732003776  -0.2626286129701055  0.7791706540592542  
0.2602040719240235  -0.6641600801230551  -0.5786219812635591  0.4051598338379908  0.928602324133591  0.9566062737045387  0.527043344676612  -0.1294804548836894  -0.7051182094977864  -0.9579319505470016  -0.786192755580429  -0.2685324177357293  -0.3672297099884985  0.8395939957130665  
0.2672433313093459  -0.6500251678011679  -0.5602162892566226  0.4231376510843594  0.936728986845998  0.9367599723521991  0.4766433347724291  -0.1930268036654274  -0.7505713286622694  -0.9557186145416671  -0.7254908991183021  -0.1672279369160544  -0.4661923606845804  0.8860831136482133  
0.2744133952277237  -0.6362028810219694  -0.5422260061073849  0.4403997455862025  0.943525787772292  0.9152037162340553  0.4252708212451425  -0.2551448120409003  -0.7911981508002223  -0.946202651647024  -0.6582459009176163  -0.06457063308460693  -0.5581308920309016  0.9178249563548211  
0.2817148426083826  -0.6226957662441802  -0.5246535010558454  0.4569498728081168  0.949015548971527  0.892017818691124  0.3731076353701938  -0.3155621319128133  -0.8267738135901845  -0.9294685054023819  -0.5850989391350586  0.0382457235139437  -0.6417432743450151  0.9342420940999717  
0.2891481954458524  -0.609505708673195  -0.5075002287615455  0.4727933003043199  0.9532236358080551  0.867285809242611  0.3203364604004645  -0.3740163128348379  -0.8571057549440529  -0.9056589610732456  -0.5067540908082343  0.1400144375428107  -0.7158322283765297  0.935007966024905  
0.2967139172148575  -0.5966339503345629  -0.4907667549105809  0.4879367456025319  0.9561777905652626  0.841094020703171  0.2671399504266423  -0.4302562737957861  -0.8820351580930476  -0.8749743547891787  -0.4239716325188834  0.2395310308717565  -0.7793252076042634  0.9200579268499192  
0.304412411311436  -0.5840811106221201  -0.4744527851543875  0.5023883087875157  0.9579079577618945  0.8135311692182317  0.2136998618574305  -0.4840436876731484  -0.9014381243353504  -0.8376712136910628  -0.3375605818189302  0.3356086718433682  -0.8312928773585062  0.8895957259771057  
0.3122440195231274  -0.5718472091077585  -0.4585571970829224  0.5161574003808546  0.9584461025726528  0.7846879304415212  0.1601962041363006  -0.5351542671500142  -0.9152265616376708  -0.7940603360328776  -0.2483705612645259  0.4270936684795146  -0.8709657271778333  0.8440951342693537  
0.3202090205311012  -0.5599316903877802  -0.4430780749190025  0.5292546651360845  0.9578260237799106  0.7546565150521435  0.1068064160321734  -0.5833789419894805  -0.9233487804634234  -0.744504327284815  -0.1572830780695763  0.512880795829132  -0.8977484754553708  0.7842965292067924  
0.3283076284471211  -0.5483334507316193  -0.4280127466084528  0.5416919023839246  0.9560831626931717  0.7235302467477787  0.05370457349372253  -0.6285249187766616  -0.925789791491504  -0.6894146152370324  -0.06520232225836485  0.5919282245307249  -0.9112319567374542  0.7111983454982439  
0.3365399913882697  -0.5370508662919475  -0.4133578229722302  0.5534819835706812  0.953254409466669  0.6914031457559393  0.001060634643850614  -0.6704166155507372  -0.9225713032454689  -0.6292479737473551  0.02695440536950516  0.6632718190078815  -0.9112022192745329  0.6260434094424528  
0.3449061900923655  -0.5260818226313806  -0.3991092385819972  0.5646387676346709  0.9493779082249262  0.6583695207797648  -0.05096027297889526  -0.7088964651422754  -0.9137514210214996  -0.5645025910581931  0.1182665174039626  0.7260385788443755  -0.8976466055919069  0.5303002822341792  
0.3534062365770166  -0.5154237453196213  -0.3852622940194775  0.5751770148600317  0.9444928623703499  0.6245235721395537  -0.1021985183465758  -0.7438255824805357  -0.8994240518326971  -0.4957137243809844  0.2078200930600902  0.7794590064049122  -0.8707566391961391  0.4256398502919018  
0.3620400728452649  -0.5050736313562254  -0.3718116991823708  0.5851122998359484  0.9386393413986833  0.5899590086910074  -0.1525005820120962  -0.7750842926179161  -0.879718023327235  -0.4234489876222504  0.2947178343222825  0.8228781973597137  -0.8309275956403974  0.3139075123997166  
0.3708075696407586  -0.4950280811779223  -0.3587516173054099  0.5944609241312092  0.9318580904864876  0.5547686808959886  -0.2017196168972612  -0.8025725177205917  -0.8547959277394954  -0.3483033236609945  0.3780888977332784  0.8557654679327977  -0.7787546964218647  0.1970914150723879  
0.3797085252553951  -0.4852833310155089  -0.3460757093740725  0.6032398292708373  0.9241903440427758  0.5190442321984349  -0.2497159519924327  -0.8262100227612394  -0.824852704851147  -0.2708937163372345  0.4570984753861943  0.8777223538639531  -0.7150259253599349  0.07728729034905624  
0.3887426643923508  -0.4758352853736035  -0.3337771786203694  0.6114665105727554  0.9156776443343885  0.4828757706170149  -0.2963575367989853  -0.8459365211133619  -0.7901139806320898  -0.1918537002989183  0.5309570015739311  0.888488840086616  -0.6407115315266367  -0.04333946496843301  
0.3979096370873872  -0.4666795494167304  -0.321848814804624  0.6191589323693444  0.906361666203965  0.4463515622135052  -0.3415203249883971  -0.8617116426562723  -0.7508341806599624  -0.1118277289731913  0.5989288663023936  0.8879477072188161  -0.5569503456490876  -0.1625937497730047  
0.4072090176913059  -0.4578114610572064  -0.3102830380040368  0.6263354451016248  0.8962840488017559  0.4095577478341826  -0.3850885963921294  -0.8735147683424236  -0.707294439551548  -0.03146546219161783  0.6603405235554075  0.8761269102069869  -0.4650330996717366  -0.2782919806805808  
0.4166403039163665  -0.4492261225537626  -0.299071941647692  0.6330147047332522  0.8854862351491953  0.372578084254482  -0.4269552170658595  -0.8813447364342891  -0.6598003294507575  0.04858396461822118  0.7145878905838471  0.8531999355164643  -0.3663829985797365  -0.3883037500921448  
0.4262029159494525  -0.4409184314445903  -0.2882073345582441  0.639215594888396  0.8740093202452797  0.3354937105893598  -0.4670218377811898  -0.8852194267717374  -0.6086794320888741  0.1276776282561547  0.7611429444662158  0.8194841154967103  -0.2625338491443456  -0.4905930683872103  
0.4358961956347053  -0.43288311065434  -0.2776807817823765  0.6449571520725472  0.8618939083175594  0.2983829405657573  -0.5051990318806999  -0.885175230468609  -0.5542787800459384  0.205184402504259  0.7995594335748367  0.7754369113500755  -0.1551061004985345  -0.5832583287791471  
0.4457194057282859  -0.42511473763111  -0.2674836440150366  0.6502584942886841  0.8491799797093371  0.2613210809934132  -0.5414063739810339  -0.8812664133488121  -0.4969621935945206  0.2804903818848539  0.8294776341475045  0.7216502088251564  -0.04578119529007758  -0.6645701450409586  
0.4556717292278616  -0.417607772386618  -0.2576071154459464  0.6551387533143436  0.8359067677855273  0.2243802765189122  -0.5755724615173815  -0.8735643822081912  -0.4371075398928483  0.3530040894013409  0.8506280957050945  0.6588427028114532  0.06372533356514069  -0.7330062423831371  
0.465752268779323  -0.4103565843301203  -0.2480422598807278  0.6596170108578269  0.822112646132073  0.1876293805079526  -0.6076348815865156  -0.8621568636234728  -0.3751039413237277  0.4221614168485007  0.8628343333192832  0.5878504777267638  0.1716915572978435  -0.7872826331877466  
0.4759600461631671  -0.4033554778040733  -0.2387800450128089  0.663712238765311  0.8078350262199487  0.1511338516752343  -0.6375401259597396  -0.8471470055193254  -0.3113489594583146  0.4874302505056424  0.8660144394365622  0.5096159194504354  0.2764171547587969  -0.8263803768319457  
0.4862940018628764  -0.3965987162468173  -0.2298113747457855  0.667443243405095  0.793110265605063  0.1149556758722956  -0.6652434574985976  -0.8286524120479986  -0.2462457804749115  0.548314739789762  0.8601816028997007  0.4251751210268865  0.3762512331840647  -0.8495673087297807  
0.4967529947175265  -0.3900805449245076  -0.2211271194888819  0.6708286143114441  0.7779735866414039  0.07915331225233356  -0.6907087315132462  -0.806804122537044  -0.1802004269106211  0.604359171644566  0.8454435376930993  0.3356439678513696  0.4696194742157607  -0.8564142265023111  
0.5073358016607487  -0.3837952121907928  -0.212718144370235  0.6738866771285239  0.7624590055966509  0.0437816628597584  -0.7139081758538052  -0.7817455453175426  -0.1136190193884669  0.6551514190020568  0.8220008384704192  0.2422031084405986  0.5550501233803043  -0.8468051323906723  
0.5180411175480496  -0.3777369892484506  -0.204575335333842  0.6766354508556871  0.7465992719789404  0.008892064541388993  -0.7348221337193604  -0.7536313571713147  -0.04690511047858231  0.7003259374433426  0.7901442940027749  0.1460820333711969  0.6311983599971586  -0.8209412584881197  
0.5288675550743743  -0.371900188401912  -0.1966896231058512  0.6790926093586124  0.7304258178100324  -0.02546769805321331  -0.7534387733072396  -0.722626378930832  0.01954288884877665  0.7395662901370949  0.7502512029245505  0.04854249778668919  0.6968686129298657  -0.7793387317868202  
0.5398136447836601  -0.366279179803407  -0.1890520050343168  0.6812754470772271  0.7139687165148932  -0.05925335972282003  -0.7697537685098238  -0.6889044374468259  0.08533417159930898  0.7726071871223117  0.7027807484774431  -0.04913846848985282  0.7510344244633829  -0.7228198727411528  
0.5508778351719901  -0.3608684067081767  -0.1816535648235346  0.6832008488309081  0.6972566510407553  -0.0924241236436165  -0.7837699548970755  -0.6526472237097719  0.1500878694064008  0.7992360309514642  0.6482685001361035  -0.1456857147095543  0.7928555089433138  -0.6524982589812111  
