# 13 512 10 0.01  500
0.01833218424122545  -1.832366829962109  -2.123147482181151  -1.599404977351017  -1.637355339695793  -1.551806642856742  -1.429009107932206  -1.253104017289867  -1.042765467736695  -0.800576467828345  -0.5325461680171394  -0.245704559476971  -0.05180891546709184  0.3510538864484588  
0.01920258192492913  -1.823843992068042  -2.111777690042738  -1.582927664486339  -1.611684686916512  -1.516257849205789  -1.382887453415937  -1.196221734191958  -0.9751619326066487  -0.7228989238696025  -0.4460556611663535  -0.152318485519294  -0.1495180516707422  0.4499036366969567  
0.02010753834350813  -1.815038711998069  -2.100032130815208  -1.565920632468397  -1.585225726329396  -1.479699968245317  -1.335594480289482  -1.138105913037465  -0.906394185180852  -0.6442993993935882  -0.3590948885035221  -0.05915303272317848  -0.2460582412314242  0.546375667043174  
0.02104811444398395  -1.805946877474703  -2.087905428963443  -1.548377701121998  -1.557972809618298  -1.442133906052764  -1.287145530317074  -1.078796342752432  -0.8365379620980613  -0.5649019066830425  -0.2718481478693494  0.03353704079914888  -0.3410977492820996  0.6400603888125355  
0.0220253912372557  -1.796564622988009  -2.075392545273577  -1.530293282661803  -1.529921466476303  -1.403562733442635  -1.237559553562826  -1.018338308213708  -0.7656767291705877  -0.4848405310352686  -0.1845118848635781  0.1254835642116158  -0.4342916663446674  0.7305375912168018  
0.0230404697206812  -1.78688835016105  -2.062488804242641  -1.511662424850502  -1.501068479640702  -1.363991802420214  -1.186859268440044  -0.9567827786201056  -0.6939018559386608  -0.404259510623298  -0.09729454891240658  0.2164055051177249  -0.5252831030936486  0.8173785607480769  
0.02409447078052618  -1.776914748377409  -2.049189921804989  -1.492480854492231  -1.471411959994932  -1.32342886126125  -1.135071316464  -0.8941865820813745  -0.6213127608079982  -0.3233132613672258  -0.01041635648531547  0.3060096645900417  -0.6137045921029768  0.9001484740940082  
0.0251885350736909  -1.766640815600729  -2.03549203329966  -1.47274502109144  -1.440951421392472  -1.281884167536248  -1.082226410434767  -0.8306125642015875  -0.5480170231742379  -0.24216634148949  0.07589104566267028  0.3939915245070365  -0.699179703718409  0.9784090703493402  
0.02632382288812463  -1.756063879310166  -2.021391721574642  -1.452452140493831  -1.409687854832322  -1.239370598354108  -1.028359474710043  -0.7661297283461534  -0.4741304588609085  -0.1609933504262639  0.161385024137303  0.4800362548700572  -0.7813248832136962  1.051721603485373  
0.02750151398133975  -1.7451816174696  -2.006886045115776  -1.431600238312479  -1.377623801591063  -1.195903757058788  -0.9735097761655108  -0.7008133552048396  -0.3997771551330664  -0.07997875679962128  0.2458125160523053  0.5638198880445974  -0.8597515133199387  1.11965007537641  
0.02872280739643759  -1.733992079442446  -1.991972566079916  -1.410188192928975  -1.344763424892174  -1.151502075572276  -0.9177210443829364  -0.6347450991995253  -0.3250894615209911  0.0006833497395127392  0.3289107058971244  0.6450106656122295  -0.9340682051793388  1.18176473950943  
0.02998892125506319  -1.722493706758027  -1.976649378103977  -1.388215777846466  -1.311112579670296  -1.106186911540567  -0.8610415795559432  -0.5680130592367653  -0.2502079326884752  0.08078958783463218  0.410407827785616  0.72327056258917  -1.003883317340629  1.237645869978531  
0.0313010925267077  -1.710685353629795  -1.960915133753876  -1.365683703159306  -1.276678879966465  -1.059982639405628  -0.8035243465612713  -0.5007118212759196  -0.1752812196228918  0.1601276997037789  0.4900240981432191  0.7982569920821999  -1.068807701098021  1.286887777760635  
0.0326605767737833  -1.698566307120195  -1.944769071469884  -1.342593655892003  -1.241471763469836  -1.012916734496228  -0.7452270536095077  -0.4329424701720784  -0.1004659055036181  0.2384770568666215  0.5674727830212276  0.8696246920278176  -1.128457665472712  1.329103058487017  
0.03406864787190197  -1.686136306841877  -1.928211041858074  -1.318948338949669  -1.205502552703538  -0.9650198492055556  -0.6862122138663803  -0.3648125682652018  -0.02592628272875841  0.3156092604046115  0.6424614034074816  0.9370277935913286  -1.182458154366014  1.363927043188496  
0.035526597704791  -1.673395564080181  -1.911241533171152  -1.294751508412191  -1.168784512336331  -0.9163258803037317  -0.6265471884245489  -0.2964360982230856  0.0481659322439037  0.3912888393682784  0.7146930807249018  1.000122068955511  -1.230446122495125  1.391022425645697  
0.03703573583329469  -1.660344780217508  -1.893861695816041  -1.270008008895601  -1.131332902088167  -0.8668720264187098  -0.566304209006669  -0.2279333677076052  0.1216319493638533  0.4652740503667375  0.7838680235540928  1.058567353775578  -1.272074094354505  1.410084028093468  
0.03859738913791199  -1.646985164336442  -1.876073365720726  -1.244723806697101  -1.09316502468792  -0.816698834712338  -0.5055603787962437  -0.1594308735249381  0.1942863236092819  0.5373177807171987  0.8496851552501421  1.112030137158718  -1.307013885926147  1.420843663837793  
0.0402129014343332  -1.63331844987533  -1.857879086388541  -1.218906020434304  -1.054300268334395  -0.7658502357779666  -0.4443976498240432  -0.09106112304280073  0.2659374442687374  0.6071685567613531  0.911843880569509  1.160186309409939  -1.334960464573667  1.4230750501044  
0.04188363306145397  -1.619346910207539  -1.839282129464825  -1.192562948885349  -1.014760143108565  -0.7143735657938326  -0.3829027753841815  -0.02296241081046652  0.3363880970026392  0.6745716580995121  0.9700459878124312  1.202724054722187  -1.35563591819996  1.416598714017504  
0.04361096044134957  -1.6050733730139  -1.820286513638708  -1.16570409573448  -0.9745683107860851  -0.6623195749832338  -0.3211672360200374  0.04472145149464447  0.4054361003435291  0.7392703375422729  1.023997681142327  1.239346873307911  -1.368793499912868  1.40128683586393  
0.0453962756107136  -1.590501233317031  -1.800897021701698  -1.138340190927736  -0.9337506075042634  -0.6097424214582919  -0.2592871377026601  0.1118414534457314  0.4728750177842106  0.8010071455067473  1.073411735876758  1.26977671390783  -1.374221710763431  1.377067959113528  
0.04724098572327669  -1.575634465046204  -1.781119215584918  -1.110483208345718  -0.89233505874801  -0.5566996495596709  -0.1973630809280692  0.178243753966094  0.538494946020282  0.8595253564627157  1.118009767432099  1.293757194792994  -1.371748377149487  1.343931500689507  
0.04914651252273917  -1.560477631002569  -1.760959449198465  -1.082146379505128  -0.8503518861342216  -0.5032521518507225  -0.1354999995819598  0.2437701002464504  0.6020833792822318  0.9145704937730625  1.157524602546874  1.31105688765469  -1.361244676673275  1.301931980190264  
0.05111429178576893  -1.545035891096523  -1.740424878899295  -1.053344203008104  -0.8078335054947254  -0.4494641139810754  -0.07380696856503993  0.3082582982464512  0.6634261489846082  0.9658919479778776  1.191702739068837  1.321472635882625  -1.34262906018137  1.251192893239527  
0.05314577273463687  -1.529315008732399  -1.719523471418653  -1.02409244946851  -0.764814515783894  -0.395402941703042  -0.01239697933611286  0.3715427351747657  0.7223084371770396  1.013244682155609  1.220306878449268  1.324832874922707  -1.315871015825158  1.191910138281433  
0.05524241741908313  -1.51332135521983  -1.698264009086098  -0.9944081616571018  -0.7213316783689252  -0.3411391694027986  0.04861331728342887  0.4334549539398664  0.7785158614606177  1.056391016574984  1.243118512612045  1.32100091983381  -1.280994615079999  1.124354917754747  
0.05740570006703209  -1.497061912096966  -1.676656092195109  -0.9643096496233744  -0.6774238862983406  -0.2867463495994678  0.1091039014941304  0.4938242791206031  0.8318356281873968  1.095102483313661  1.259940544676783  1.309878181467772  -1.238081779672033  1.048876019734473  
0.05963710640379414  -1.480544271257449  -1.654710138364719  -0.9338164805707794  -0.6331321231882578  -0.2323009229673391  0.1689517083141856  0.5524784935342281  0.882057749851594  1.129161740007811  1.270599920639405  1.291407270326178  -1.187275204695665  0.9659013953799025  
0.06193813293942782  -1.463776632781237  -1.632437378762863  -0.9029494632837076  -0.588499411415477  -0.1778820685499612  0.2280309847622184  0.6092445639770473  0.9289763216518686  1.158364530337509  1.274950246916793  1.265574944390504  -1.128780871482747  0.8759389455442076  
0.06431028622395452  -1.446767800378861  -1.609849851070286  -0.8717306269296871  -0.5435707493622496  -0.1235715339595052  0.2862136801370233  0.6639494141814232  0.9723908512366367  1.182521677290986  1.272874366554217  1.232414855009886  -1.062870083809619  0.7795764320876558  
0.06675508207015601  -1.429527174369321  -1.586960389078526  -0.8401831940880669  -0.4983930375192447  -0.06945344549021693  0.343369868820719  0.7164207424819604  1.012107634666029  1.201461093748106  1.264286864896142  1.192010043340318  -0.9898809596135325  0.6774804380443478  
0.0692740447437136  -1.412064742123984  -1.563782608832184  -0.8083315478874438  -0.4530149933202909  -0.01561409821983285  0.3993682047339338  0.7664878811100713  1.047941170636016  1.215029793415037  1.249136473797594  1.144495138334589  -0.9102193133614923  0.5703943018262466  
0.07186870612048217  -1.394391065921958  -1.540330891243805  -0.7762011931677438  -0.4074870546553065  0.03785827367240645  0.4540764062588038  0.8139826934541289  1.079715604029835  1.223095883769595  1.227408341885479  1.090058206899823  -0.8243588647759178  0.4591349666821213  
0.0745406048107313  -1.376517268176983  -1.516620361129673  -0.7438187116194259  -0.3618612720853196  0.09087374597990085  0.5073617701228827  0.8587405050278253  1.107266188895265  1.225550521344138  1.199126137169481  1.028942206642133  -0.7328407145208723  0.3445886907795574  
0.07729128525021885  -1.35845501401141  -1.492666862636216  -0.7112117108911734  -0.316191189865711  0.1433409723738679  0.5590917124060462  0.9006010632993996  1.130440760021592  1.22230980851668  1.164353947408275  0.9614459924884801  -0.6362720317248624  0.2277055812162765  
0.08012229675800832  -1.340216491169489  -1.468486931049531  -0.6784087676988431  -0.2705317159700966  0.1951674704028135  0.6091343344959077  0.9394095209465808  1.149101201402395  1.213316609950878  1.123197943133358  0.8879248300045285  -0.5353239049548919  0.1094929279044693  
0.08303519256098015  -1.32181438727974  -1.444097761004679  -0.6454393650115953  -0.2249389813966436  0.2462599246697727  0.6573590114801241  0.9750174365312422  1.163124899057045  1.198542265995775  1.075807768170634  0.8087903706089504  -0.4307283158620017  -0.008992669173421598  
0.08603152878503019  -1.303261864494657  -1.419517171136684  -0.6123338234363577  -0.1794701891311587  0.2965245060883647  0.7036370001283893  1.007283786038956  1.172406164943361  1.177988179746672  1.022377622912531  0.7245100473340195  -0.3232742040511751  -0.1266543650460214  
0.08911286341300084  -1.284572531554999  -1.394763565241235  -0.5791232269678505  -0.1341834532348211  0.3458672059358573  0.7478420632884174  1.036075978208286  1.176857618052946  1.151687254075149  0.9631470065419817  0.6356058538704787  -0.213802602939777  -0.2423652953558998  
0.09228075520943189  -1.265760413345589  -1.36985589004005  -0.5458393433189557  -0.08913762861998055  0.3941941832395103  0.7898511072018868  1.061270866099673  1.176411508254667  1.119705154866331  0.8984010858770723  0.5426524751888609  -0.1032008375542049  -0.3549799029821171  
0.0955367626122727  -1.246839918029555  -1.344813589673168  -0.5125145390938528  -0.04439213217188243  0.4414121238544446  0.8295448279442761  1.082755746921226  1.171020968054408  1.082141376863811  0.8284706606232886  0.4462747439340381  0.007604210020520046  -0.4633462886626227  
0.09888244259175002  -1.227825801868074  -1.319656557068013  -0.4791816901141041  -6.755968243620184e-06  0.4874286094185971  0.8668083629090708  1.100429341759031  1.160661177186374  1.039130089059066  0.7537316974732952  0.3471444042481798  0.1176537478952724  -0.5663194793933145  
0.1023193494766384  -1.208733131852764  -1.294405082362525  -0.4458740872553769  0.04395852655955759  0.5321524942057366  0.9015319429990363  1.114202746554648  1.14533042486015  0.9908407374100728  0.6746044087989158  0.2459761727595736  0.2259655989055303  -0.6627754841151643  
0.1058490337482394  -1.189577246297899  -1.269079798586874  -0.4126253381985802  0.08744376059179813  0.5754942877435022  0.9336115409588756  1.124000345443572  1.125051054573548  0.937478383880703  0.591551855626697  0.1435230954600304  0.3315435497735215  -0.7516259828612488  
0.1094730408024311  -1.170373713558909  -1.243701624834704  -0.3794692655440297  0.1303892149961669  0.6173665409218849  0.9629495110883558  1.129760677422526  1.099870276666992  0.8792837623676124  0.5050780591031121  0.04057120906573154  0.433387455439676  -0.8318334695584843  
0.1131929096802154  -1.151138289062473  -1.2182917071804  -0.3464398017798868  0.1727355914194886  0.6576842331911914  0.9894552154191666  1.13143724726055  1.069860834265813  0.8165330340367206  0.4157256098089318  -0.06206647392567265  0.5305040111964771  -0.9024266446794605  
0.1170101717672484  -1.131886870851292  -1.192871357623091  -0.3135708816359175  0.2144242362295096  0.6963651583398264  1.013045631324998  1.128999271611122  1.03512150892123  0.749537226897196  0.3240727699357053  -0.1635566262353013  0.6219180877557723  -0.9625158336742085  
0.1209263494629044  -1.112635453863369  -1.167461991360754  -0.280896332390373  0.2553973540770265  0.7333303062529464  1.03364593546807  1.12243235143205  0.9957774531473512  0.6786413471404629  0.2307300695993935  -0.2630528709776808  0.7066845065011207  -1.011308187677763  
0.1249429548194953  -1.093400083180837  -1.142085062718449  -0.2484497627305307  0.2955982217939477  0.768504237985373  1.051190058967598  1.111739062074546  0.9519803381352897  0.6042231528102711  0.1363364051499427  -0.3597035971334208  0.7839001163429548  -1.048122402373327  
0.1290614881523277  -1.074196806497201  -1.11676200007327  -0.2162644507960303  0.3349714012984278  0.8018154514385291  1.065621208713487  1.096939452770532  0.9039083062339541  0.5266915837258008  0.04155465446143242  -0.4526602599051391  0.85271601635156  -1.072402687786186  
0.1332834366213571  -1.055041626063632  -1.091514140134468  -0.1843732320577508  0.3734629501443167  0.8331967349123799  1.07689234983921  1.078071447730001  0.8517657192883816  0.4464848452934944  -0.05293316858319145  -0.541086088165749  0.9123497562360197  -1.083731700741493  
0.1376102727852654  -1.035950450384942  -1.066362661950499  -0.1528083877032992  0.411020628330845  0.8625855058115344  1.084966644517857  1.055191141651555  0.7957826956360395  0.364068147754703  -0.1464311905694191  -0.6241651103355499  0.9620973321514101  -1.081842160253769  
0.1420434531288612  -1.016939045943471  -1.041328521024814  -0.1216015342129858  0.4475940999788879  0.8899241318206929  1.089817842452672  1.028372983160212  0.7362144304508115  0.2799311066358823  -0.2382353486361315  -0.7011113986930875  1.001344787322634  -1.066626858330485  
0.1465844165647818  -0.998022989234559  -1.016432383929171  -0.09078351481661839  0.4831351284847092  0.9151602319291626  1.091430618699387  0.9977098404978191  0.6733402961855709  0.1945848144963652  -0.3276394091720659  -0.771178422533623  1.029579218088514  -1.038146795079854  
0.1512345829105423  -0.9792176194000484  -0.9916945638066885  -0.060384293521823  0.5175977637795587  0.9382469547778232  1.089800854781718  0.963312944713368  0.6074627220769214  0.1085585985799939  -0.4139412827861289  -0.8336683913581265  1.046398982892785  -0.9966371740521464  
0.1559953513420635  -0.9605379917465694  -0.9671349571567873  -0.03043285239828676  0.5509385203553507  0.9591432319245342  1.084935859441405  0.9253117066139307  0.5389058540136074  0.02239648351357791  -0.496449576103017  -0.8879414619163576  1.051522910456097  -0.9425110187385309  
0.160868098824883  -0.9419988324330004  -0.9427729822903582  -0.000957092789324392  0.5831165447625525  0.9778140037756194  1.076854525799054  0.8838534048401819  0.4680139985117129  -0.06334661726054291  -0.5744903142972083  -0.9334246769880927  1.04479830632078  -0.8763601987645281  
0.1658541785243308  -0.923614494606293  -0.9186275198360169  0.02801625889745336  0.6140937713459733  0.9942304161100722  1.065587422186117  0.8391027436097608  0.395149857047749  -0.1481089531508715  -0.6474137622669929  -0.9696204995023389  1.026207564500331  -0.7989536850051933  
0.170954918196038  -0.9053989162571029  -0.8947168556669982  0.05646174019505887  0.6438350650578183  1.008369985329163  1.051176814439928  0.7912412799131442  0.3206925595495942  -0.231326198711804  -0.7146012670207766  -0.9961148037214372  0.9958732014183319  -0.7112328973338395  
0.1761716185582157  -0.8873655800560936  -0.8710586266033523  0.08435523578517208  0.6723083502739109  1.020216730795121  1.033676618026302  0.7404667212413609  0.2450355083959863  -0.3124358899916687  -0.7754720394506971  -1.012584185191566  0.9540611454658166  -0.6143040522962366  
0.1815055516472342  -0.8695274754186365  -0.8476697692254768  0.1116740543561743  0.6994847246382349  1.029761272876072  1.013152278961251  0.6869920962485613  0.1685840467890761  -0.3908819945847944  -0.8294897902227881  -1.018802453815679  0.9011821344085656  -0.5094274721464221  
0.1869579591581034  -0.8518970630299153  -0.8245664721130271  0.1383969986032341  0.7253385570717856  1.037000895588999  0.9896805831404814  0.6310448020989374  0.09175296780757618  -0.4661195716207358  -0.8761691322743854  -1.014646179298662  0.837791097685545  -0.3980038711643126  
0.1925300507715378  -0.8344862420444205  -0.8017641317979753  0.1645044279133188  0.7498475692029459  1.04193957302348  0.9633493943413601  0.5728655335864685  0.01496388277436541  -0.5376194749849494  -0.9150816613130788  -1.000099165874228  0.7645844275227811  -0.2815576972632744  
0.1982230024693766  -0.8173063201534428  -0.7792773126921925  0.189978313334035  0.772992899607624  1.044587959035738  0.9342573218339408  0.5127071004421043  -0.06135753024775692  -0.6048730506321391  -0.9458616260189024  -0.9752557433474568  0.6823950750043274  -0.1617176693712856  
0.2040379548401985  -0.8003679866919288  -0.7571197112189891  0.2148022844854469  0.7947591503856125  1.044963340018431  0.9025133192113648  0.4508331405246671  -0.136784375035328  -0.6673967770195369  -0.96821110129778  -0.9403227741815734  0.592185441451841  -0.04019471507626508  
0.209976011377059  -0.783681288931937  -0.7353041243445178  0.2389616681383784  0.8151344157447837  1.043089550875799  0.8682362167217522  0.3875167378203979  -0.2108914582994185  -0.7247367964872016  -0.9819045810515663  -0.8956202914612887  0.4950380735162013  0.0812424232598306  
0.216038236769353  -0.7672556116843696  -0.713842422669513  0.2624435182500762  0.8341102924143642  1.03899685466038  0.8315541900410174  0.3230389553237565  -0.283258257244389  -0.7764732849258185  -0.9867929114792544  -0.8415807001684721  0.392144209177932  0.2007935807222679  
0.222225655190879  -0.7510996603038391  -0.692745528204761  0.2852366373177341  0.8516818718608369  1.032721786653077  0.7926041690621269  0.2576872939298523  -0.3534719063271757  -0.8222246072791519  -0.982806491928859  -0.7787464935966516  0.2847902635842793  0.3166551708863632  
0.228539248586267  -0.7352214471637861  -0.6720233969153624  0.3073315889817017  0.8678477144337036  1.024306963988869  0.7515311908803353  0.1917540894097573  -0.4211301750762416  -0.8616512074232827  -0.969957677757646  -0.7077664582159542  0.1743423849814177  0.4270493501754846  
0.2349799549579928  -0.71962828164075  -0.6516850060799193  0.3287207018820062  0.8826098057209224  1.013800862241356  0.7084877017192515  0.1255348603558329  -0.4858444082836251  -0.8944591827104674  -0.9483423283871297  -0.6293903632791575  0.06222925186307464  0.5302538502754118  
0.2415486666562885  -0.7043267636180612  -0.6317383464713975  0.3493980648436377  0.8959734955439079  1.001257560677207  0.6636328130598477  0.05932662065835261  -0.5472423997034525  -0.9204034959634184  -0.9181404537771493  -0.5444621553739152  -0.05007667648728539  0.6246319469473162  
0.2482462286743159  -0.6893227804908496  -0.6121904193274172  0.3693595135364874  0.9079474201670239  0.9867364581711742  0.6171315176950223  -0.006573829409405956  -0.6049711705871439  -0.9392907809879822  -0.8796159236684603  -0.4539117030993695  -0.161079206596067  0.7086619995334259  
0.2550734369510442  -0.6746215076262456  -0.5930472380392494  0.3886026088247485  0.9185434084357794  0.9703019620320326  0.5691538718332679  -0.0718716190631232  -0.6586996249498438  -0.9509817016320242  -0.8331152160285151  -0.358745162030357  -0.2692794696174949  0.7809659777984034  
0.2620310366843411  -0.6602274122053875  -0.5743138344515486  0.4071266070863577  0.9277763726883135  0.9520231522238044  0.5198741497045214  -0.1362755152222556  -0.7081210544184143  -0.9553928290924741  -0.7790651940487335  -0.2600340551082529  -0.3731976765394288  0.840336384163906  
0.269119720656837  -0.6461442603477195  -0.5559942696291044  0.4249324228455515  0.9356641854059418  0.9319734236737063  0.4694699773798306  -0.1994996084469674  -0.7529554668301249  -0.9524980074414618  -0.7179699145192164  -0.1589031877848269  -0.4713952274887661  0.8857609852711055  
0.276340127577195  -0.6323751273933425  -0.5380916489132229  0.4420225841196702  0.942227542678186  0.9102301095349744  0.4181214526977002  -0.2612649621487043  -0.7929517144265513  -0.9423291831699447  -0.650406484232655  -0.0565175403314583  -0.5624968127717189  0.91644478337941  
0.2836928404394627  -0.6189224111960254  -0.5206081410589218  0.4584011809345297  0.9474898156548152  0.8868740884165102  0.3660102582897602  -0.3213012109781931  -0.8278893995105336  -0.9249766808380568  -0.5770199951166984  0.04593169903151397  -0.6452121281883031  0.9318286946668087  
0.2911783849032381  -0.6057878482584453  -0.5035450012155718  0.4740738075102269  0.9514768912410425  0.8619893787013854  0.3133187747197836  -0.379348094817798  -0.857580537753231  -0.9005889135894607  -0.4985175825979334  0.1472417771997236  -0.7183568209003445  0.9316044420566626  
0.2987972276974299  -0.5929725325221439  -0.4869025974879504  0.4890474986608218  0.9542170033609568  0.8356627231506306  0.2602292006879634  -0.4351569154970014  -0.8818709619507906  -0.8693715242216991  -0.4156616652793478  0.2462134960216558  -0.7808722816958027  0.9157252337932433  
0.3065497750504312  -0.5804769366081155  -0.4706804407923854  0.5033306609863619  0.9557405561679269  0.8079831670270115  0.2069226871109957  -0.4884919041980262  -0.9006414518764613  -0.8315859595990496  -0.329262436904576  0.3416665959915013  -0.8318439073929494  0.8844118694493949  
0.3144363711495664  -0.5683009352897717  -0.4548772177038055  0.5169329994639652  0.9560799406188596  0.7790416329756105  0.1535784916694616  -0.5391314885132527  -0.9138085789227101  -0.7875474883514135  -0.2401696936272462  0.4324551806573505  -0.8705174734323995  0.8381539973705251  
0.3224572966327026  -0.5564438309685421  -0.4394908259743271  0.5298654400660407  0.9552693458515498  0.7489304958650138  0.100373160121462  -0.5868694492380009  -0.9213252574286367  -0.7376226788728034  -0.1492640905888575  0.517482952321194  -0.896313279985037  0.7777063412927091  
0.3306127671149413  -0.5449043809135047  -0.4245184123925014  0.5421400490477288  0.9533445668104058  0.717743160723899  0.04747974031755672  -0.6315159582226098  -0.9231809979016398  -0.6822263615381254  -0.05744793149134599  0.5957180270850754  -0.9088377661906371  0.7040798147661356  
0.3389029317533362  -0.53368082602036  -0.409956412644649  0.5537699495528637  0.9503428095570483  0.6855736468071232  -0.004932965572433865  -0.6728984899378846  -0.919401860700541  -0.6218181056498879  0.03436439699164419  0.666207098931979  -0.9078923257130103  0.6185275487098587  
0.3473278718525885  -0.5227709208417076  -0.3958005928357322  0.5647692361877569  0.9463024956779225  0.6525161806926354  -0.05670110559329231  -0.7108626008161264  -0.9100501121168724  -0.5568982478213622  0.1252562275946631  0.7280887282909393  -0.8934791019631877  0.5225259666997489  
0.3558875995146851  -0.5121719646398339  -0.3820460923268962  0.5751528882054542  0.9412630671626522  0.6186648011491309  -0.1076664348034019  -0.7452725718917822  -0.8952235881122961  -0.4880035141890299  0.2143185285359167  0.7806055403930345  -0.8658035917983963  0.4177511543802209  
0.364582056335455  -0.5018808332151358  -0.3686874675500624  0.5849366819299316  0.9352647930749327  0.5841129783275381  -0.1576769204151143  -0.776011911756597  -0.875054774189006  -0.4157022839168568  0.3006598073752634  0.8231151327660082  -0.8252739425129542  0.306050878807118  
0.3734111121510021  -0.4918940112676501  -0.3557187364665682  0.5941371030303928  0.9283485792735759  0.5489532496191869  -0.2065872919578985  -0.8029837183487485  -0.849709612945916  -0.3405895458664741  0.3834158758955929  0.8550995087482534  -0.7724968863096253  0.1894127164997557  
0.3823745638369755  -0.4822076250558751  -0.3431334233465848  0.6027712592310963  0.9205557823661842  0.5132768742947846  -0.2542595337728356  -0.8261108995847546  -0.8193860537590999  -0.2632816039402241  0.4617593503609277  0.8761728753368611  -0.7082703182969637  0.06992884755882561  
0.3914721341636162  -0.4728174751258482  -0.3309246035587568  0.6108567940119922  0.9119280289928318  0.4771735087932578  -0.3005633177884294  -0.8453362542992368  -0.784312361670916  -0.1844105894383072  0.5349087646461214  0.8860876680423869  -0.6335725874978677  -0.05024184008196899  
0.4007034707094902  -0.4637190688942937  -0.3190849480747235  0.6184118018211632  0.9025070414441201  0.4407309042728338  -0.3453763751742214  -0.8606224163633961  -0.7447452049583202  -0.1046188407707866  0.6021371787560287  0.8847386925312846  -0.5495486334579234  -0.1689136177917749  
0.410068144836798  -0.4549076528820642  -0.3076067674108005  0.6254547452815815  0.8923344705179943  0.4040346277722341  -0.3885848061096087  -0.8719516661799116  -0.7009675429266103  -0.02455321196515161  0.6627801721355659  0.8721653023602793  -0.4574931625688378  -0.2839149750353416  
0.4195656507310984  -0.4463782444082006  -0.2964820547486229  0.6320043748332906  0.8814517364149279  0.3671678080605298  -0.4300833275345562  -0.8793256149965492  -0.6532863372300024  0.05514062833268737  0.7162431197866288  0.8485515629599777  -0.3588311176262458  -0.393130048612765  
0.4291954045082464  -0.4381256625700258  -0.285702527997713  0.6380796512078784  0.8698998783622827  0.3302109069846633  -0.4697754593564236  -0.8827647686131228  -0.6020301114291139  0.1338238463110829  0.7620076593166869  0.8142243844291426  -0.2550957480245792  -0.494539571858175  
0.4389567433912893  -0.4301445583510281  -0.2752596705853695  0.6436996710863955  0.8577194135486103  0.293241516857386  -0.5075736501653686  -0.8823079780750752  -0.5475463845422919  0.2108699813097745  0.7996372685986217  0.7696496381327735  -0.1479046380409961  -0.5862604895494636  
0.4488489249599952  -0.4224294437151203  -0.2651447707826279  0.6488835962445059  0.844950205837261  0.2563341841674999  -0.5433993440552337  -0.8780117858354559  -0.4901990050353439  0.2856703156878735  0.8287818863811132  0.7154263046256334  -0.03893409321172726  -0.6665833960864007  
0.4588711264756317  -0.4149747195633514  -0.2553489593989524  0.6536505864412826  0.8316313446191836  0.219560259644387  -0.577182990647868  -0.8699496766163777  -0.4303654120130255  0.3576390219617852  0.849181521775322  0.6522787322184148  0.0701076801689326  -0.7340069857480617  
0.4690224442835182  -0.4077747024467626  -0.2458632457024813  0.6580197362603719  0.8178010340569505  0.1829877744698044  -0.6088640008752761  -0.8582112428111183  -0.3684338503409513  0.4262180366313322  0.8606688128227713  0.5810471157127041  0.1775081401198292  -0.787268757033234  
0.479301893295802  -0.4008236499467144  -0.2366785514467176  0.6620100160655189  0.8034964928682101  0.1466813422066937  -0.638390651479104  -0.8429012747293254  -0.3048005660455974  0.4908816144290598  0.8631705090515204  0.5026763333410784  0.281578238511851  -0.8253712815400688  
0.4897084065568072  -0.3941157846514787  -0.227785742908261  0.6656402171868303  0.7887538646975392  0.1107020858081006  -0.6657199415382121  -0.824138786303611  -0.2398670076321601  0.5511405215625257  0.8567078677741586  0.4182033058087252  0.3806800264465471  -0.8476034355266063  
0.5002408348932027  -0.3876453166748544  -0.2191756608632118  0.6689289014103557  0.7736081390321099  0.07510758888121856  -0.6908174046322468  -0.8020559870485072  -0.1740370579525776  0.6065458317713831  0.8413959686503854  0.3287430643856684  0.4732535478062567  -0.8535560929346309  
0.5108979466511326  -0.3814064646789878  -0.2108391484520415  0.6718943548018884  0.7580930825297203  0.03995187021391817  -0.7136568804878068  -0.7767972110933047  -0.1077143199698561  0.6566922946119397  0.8174419654717743  0.2354737346349884  0.5578425439048297  -0.8431318939449077  
0.5216784275223231  -0.375393475379174  -0.202767076903762  0.6745545458567122  0.7422411805478077  0.005285380423893296  -0.7342202501374911  -0.7485178140082169  -0.04129947823719989  0.7012212512005105  0.7851423079650471  0.1396206584546898  0.633118512566278  -0.8165488260462328  
0.5325808804610668  -0.369600641523177  -0.1949503691099852  0.6769270879308545  0.7260835885903516  -0.02884498053433673  -0.7524971387484017  -0.717383047915284  0.02481224382780127  0.7398230785838271  0.7448789794838389  0.04243988913323939  0.6979026934148713  -0.7743374875084079  
0.5436038256938432  -0.3640223183512479  -0.1873800210577911  0.6790292058761302  0.7096500933255174  -0.06239582637319924  -0.7684845903497359  -0.6835669250315184  0.09023351270589877  0.772239149884424  0.6971148085332451  -0.05479869773930645  0.751185588954991  -0.7173320380586208  
0.5547457008231976  -0.3586529385556369  -0.1800471211470661  0.6808777067714072  0.6929690827715028  -0.09532722943688604  -0.7821867187098177  -0.6472510793432269  0.1545871834549349  0.7982633032759554  0.6423879229933005  -0.1508284307994985  0.7921436755130877  -0.6466549775408802  
