# 13 512 10 0.01  500
0.01827287355455997  -1.829491077698715  -2.117155627653694  -1.590558055696987  -1.628919955004172  -1.545885825013709  -1.429277027142274  -1.26077010857484  -1.059932105834996  -0.8288700311269337  -0.5729374437055474  -0.2983735739122594  -0.01242785523942223  0.2768749677100795  
0.01914694798527991  -1.820949541061882  -2.105812935672734  -1.574263755096879  -1.603635861773998  -1.510956408891928  -1.384037725727559  -1.205057706556988  -0.9937503314768178  -0.7527799753590471  -0.4880580155683829  -0.2064242352681865  0.08426554763444165  0.3754131899074508  
0.02005603001048153  -1.812122221293698  -2.09409174799146  -1.557440219913753  -1.577566098317785  -1.475020945808299  -1.337627182954151  -1.148103728873112  -0.9263794345209786  -0.6757146092759911  -0.4026128844684093  -0.1145433526332597  0.1800127192504609  0.4718778925555998  
0.02100120671433071  -1.80300486969264  -2.081986532707757  -1.540081089682113  -1.550704659398524  -1.438079611324543  -1.29005931219071  -1.089945413211256  -0.8578909732489727  -0.5977916585588986  -0.316777636789699  -0.0229745729660826  0.2744948743355142  0.5658729876767534  
0.0219835861970499  -1.79359348735229  -2.069492096848008  -1.522180595547685  -1.523046708567014  -1.40013472079016  -1.2413515844628  -1.030625409939661  -0.7883641254745282  -0.51913881643117  -0.2307399742408174  0.06802488320114029  0.3673795177005859  0.6569906141048527  
0.02300429751446706  -1.783884346236915  -2.056603614587697  -1.50373360435443  -1.494588654449676  -1.361190847641249  -1.191525191692768  -0.9701919768517762  -0.7178858764800783  -0.4398938504175318  -0.144699619946461  0.1581846871375091  0.4583215038808355  0.7448130571513644  
0.02406449059715593  -1.77387401054853  -2.043316655846934  -1.484735663122955  -1.465328227206814  -1.321254940522362  -1.140605205041223  -0.9086991609258498  -0.646551179042946  -0.360204656716136  -0.05886813578995812  0.2472220055834961  0.5469642963384964  0.8289149373952722  
0.02516533614854957  -1.763559358313233  -2.029627215162555  -1.465183043747851  -1.435264554813209  -1.280336438547474  -1.088620727077801  -0.8462069648848337  -0.5744630819680652  -0.2802292568595706  0.02653135625225997  0.3348422513702329  0.6329414355642242  0.9088656738568395  
0.02630802552141049  -1.752937603108015  -2.015531740729672  -1.44507278772702  -1.404398238786434  -1.238447383970376  -1.035605036438641  -0.7827814962466288  -0.5017328234520241  -0.2001357313005818  0.1112645557951309  0.4207399891533102  0.7158782228396197  0.9842322265120944  
0.02749377057204128  -1.742006315842894  -2.001027163496841  -1.424402750721962  -1.372731428962271  -1.195602531491145  -0.9815957235616987  -0.7184950964720253  -0.4284798855265899  -0.120102084573431  0.1950864756022352  0.504600003526804  0.795393626124676  1.054582115671988  
0.02872380349162151  -1.730763446506673  -1.986110926190329  -1.403171646733854  -1.340267896891302  -1.151819453383709  -0.9266348160308647  -0.6534264477469528  -0.354832005787419  -0.04031603674329606  0.277742049452389  0.5860985361115656  0.8711024114486746  1.119486718295714  
0.02999937661405704  -1.719207345778484  -1.970781012134541  -1.381379091666682  -1.307013107406289  -1.107118639589925  -0.8707688920046914  -0.5876606548793498  -0.2809251425995631  0.03902526400325045  0.3589668623176773  0.6649046968139845  0.9426175017749393  1.178524831536237  
0.03132176219973267  -1.707336786400968  -1.955035973727329  -1.359025646035532  -1.272974287886953  -1.06152359188991  -0.8140491801599052  -0.5212892997533847  -0.2069033899968388  0.1177156125802522  0.4384880082552041  0.7406820533992637  1.009552562331309  1.231286493812528  
0.03269225219456138  -1.695150984205275  -1.938874960421081  -1.336112856565629  -1.238160494727114  -1.015060911226112  -0.7565316445414908  -0.4544104657648291  -0.1329188385528255  0.1955402067062015  0.516025080704459  0.8130904018092008  1.071524808960861  1.277377046512891  
0.03411215796372923  -1.682649618672293  -1.92229774605298  -1.312643296416233  -1.202582676489821  -0.9677603772310638  -0.6982770526843924  -0.387128729663792  -0.05913137861207275  0.272276199408312  0.5912912989921031  0.881787718019858  1.128158032382869  1.316421415917459  
0.03558280999954206  -1.669832852909495  -1.905304755360832  -1.288620603752702  -1.166253733218475  -0.9196550189862179  -0.6393510253550218  -0.3195551182589906  0.01429155757957241  0.3476933481936548  0.6639947738927602  0.9464322902650995  1.179085828727061  1.348068588592767  
0.03710555760278172  -1.656701352918046  -1.887897089514728  -1.264049518380908  -1.129188571357885  -0.8707811760234319  -0.5798240662593077  -0.251807027490948  0.08717531809677913  0.4215547642285278  0.7338399138808969  1.006685028236713  1.223955021808124  1.371996248289487  
0.03868176853699667  -1.643256306020642  -1.870076550489062  -1.238935916149954  -1.09140415372706  -0.821178548570232  -0.5197715700729468  -0.1840081014628684  0.1593384209078569  0.4936177642325342  0.8005289724956326  1.062211943542748  1.262429260264332  1.387915536240403  
0.04031282865515252  -1.629499438317067  -1.851845664094949  -1.213286840822965  -1.052919543977983  -0.7708902360385854  -0.4592738071785911  -0.1162880691324946  0.230593013473014  0.5636348270705924  0.8637637356967893  1.112686793119508  1.294192766919685  1.395575891319513  
0.04200014149808134  -1.615433031031666  -1.833207701489323  -1.187110533111042  -1.01375594497012  -0.7199627627622349  -0.3984158835362894  -0.04878253651131529  0.3007454046735452  0.6313546562065264  0.9232473465516964  1.157793874522706  1.318954214235757  1.394769920274526  
0.04374512786418527  -1.601059935614971  -1.814166698974411  -1.160416456562877  -0.9739367304901747  -0.668446090002543  -0.3372876741746708  0.01836726760145158  0.3695966709423898  0.6965233482481794  0.9786862628813862  1.197230958980374  1.336450695799168  1.38533824016727  
0.045549225349854  -1.586383587460524  -1.794727475899939  -1.133215320002109  -0.9334874697514711  -0.6163936132671449  -0.2759837288719397  0.08501479410800689  0.4369433379582033  0.7588856668079694  1.029792341515263  1.23071234527045  1.34645175746277  1.367174234562373  
0.04741388786007865  -1.571408018097994  -1.774895650480449  -1.105519096206529  -0.8924359441164639  -0.563862144019847  -0.2146031486935339  0.1510085258305111  0.5025781387172351  0.8181864197690365  1.076285040949237  1.257972013928728  1.348763449520528  1.340228652078397  
0.04934058508875565  -1.556137865724453  -1.754677653341365  -1.077341036527581  -0.8508121555005602  -0.5109118749052529  -0.1532494321754828  0.2161923806748304  0.5662908481615093  0.8741719368470928  1.117893731965061  1.278766858273863  1.343232354580857  1.304513976474242  
0.05133080196819425  -1.540578383937812  -1.73408073861053  -1.048695681155975  -0.8086483259357661  -0.4576063276675388  -0.09203029008344368  0.2804061666292854  0.6278691938622841  0.9265916430446767  1.154360103652965  1.292879965361488  1.329749543091186  1.260108491404396  
0.05338603808735866  -1.524735448539687  -1.713112992376387  -1.019598864749122  -0.7659788877984366  -0.4040122830105789  -0.03105742784099554  0.3434860891214137  0.6870998415125221  0.9751997222122795  1.185440649968855  1.30012391653517  1.308254403153414  1.207159956635271  
0.05550780707839851  -1.508615562279394  -1.691783338340314  -0.9900677171493331  -0.7228404642376371  -0.3501996917258149  0.02955370509388097  0.4052653108540668  0.7437694531791028  1.01975686349536  1.210909219663563  1.300344074112388  1.278738288532434  1.145888811909427  
0.05769763597104238  -1.492225857416672  -1.670101540498603  -0.9601206589376162  -0.6792718393785483  -0.2962415665056305  0.08968419941824156  0.4655745638037135  0.797665815415082  1.060032081953226  1.230559610056937  1.293421817608765  1.241247924277709  1.076590823044053  
0.05995706451445575  -1.475574095987818  -1.648078202699491  -0.9297773915873825  -0.6353139179199139  -0.2422138539632239  0.1492120040257416  0.5242428125908022  0.8485790334344334  1.095804603086076  1.244208182849866  1.279277689788402  1.195888507706584  0.9996390804355886  
0.062287644466185  -1.458668667668506  -1.625724764932431  -0.8990588820048611  -0.5910096737955012  -0.1881952864955509  0.2080122779363565  0.5810979679277913  0.8963027866118439  1.126865799462816  1.251696477843003  1.257874410371218  1.142826439056806  0.9154852661834301  
0.06469093884784684  -1.441518585136457  -1.603053496220315  -0.8679873412686449  -0.5464040876261372  -0.134267213752113  0.2659577758833129  0.6359676483170671  0.9406356396068863  1.153021166055022  1.252893798328459  1.229219712589136  1.082291616337472  0.824660102310643  
0.06716852116724138  -1.424133476848477  -1.580077484001063  -0.8365861974099137  -0.5015440727526769  -0.0805134136109691  0.3229192670378178  0.6886799876139283  0.981382402417934  1.174092319352607  1.247699739785165  1.193368956032918  1.01457922670433  0.7277729020383573  
0.0697219746066074  -1.406523577159078  -1.556810619902268  -0.8048800621068902  -0.4564783897091705  -0.02701988271176347  0.3787659860494678  0.7390644854896502  1.018355531675487  1.189919003804854  1.236046631742439  1.150427467497922  0.9400509691037506  0.6255101458931068  
0.07235289117676755  -1.388699713721922  -1.533267581831888  -0.7728946912022544  -0.4112575490705607  0.02612539324628044  0.4333661152624342  0.7869528972396111  1.051376564483959  1.200361087707484  1.217901860923427  1.100552560867436  0.8591356425552115  0.5186330188329069  
0.07506287083694804  -1.370673292130741  -1.509463812328968  -0.7406569389903326  -0.3659337026895737  0.07883268906576527  0.4865872966370474  0.8321801587755481  1.08027757514024  1.205300529280077  1.19327004252892  1.043955186482879  0.7723290394657106  0.4079738476154239  
0.07785352058009713  -1.352456277772893  -1.485415493141034  -0.7081947062616472  -0.3205605234225772  0.131010808922015  0.5382971715683916  0.8745853420392734  1.104902644101383  1.204643292455583  1.162195005385622  0.980901160996061  0.6801930859971815  0.2944313933910203  
0.08072645348356192  -1.334061174886482  -1.461139516018984  -0.6755368821355889  -0.2751930735337014  0.1825673738119855  0.5883639464477113  0.9140126354732978  1.125109327664535  1.198321190819244  1.124761556062063  0.9117119299495212  0.5833541777808807  0.1789649690335  
0.08368328772503092  -1.315501002830718  -1.436653449745915  -0.6427132797574691  -0.2298876620595162  0.2334091266645146  0.6366569814669137  0.9503123435981509  1.140770115976115  1.186293637215066  1.081096986808296  0.8367648170630436  0.4825006665891305  0.0625873622102838  
0.08672564556369038  -1.296789269598806  -1.411975503443119  -0.6097545659834029  -0.1847016915126473  0.2834422540062036  0.6830473998198128  0.9833418991788648  1.151773866209316  1.168549275850784  1.031372292352726  0.7564927174396346  0.3783794613521206  -0.05364343145804164  
0.08985515228658709  -1.277939942623122  -1.387124486224301  -0.5766921852252174  -0.1396934944006112  0.3325727228877879  0.727408714115433  1.012966880927599  1.158027197077885  1.1451074732636  0.9758030613781045  0.6713831955059946  0.2717917176878818  -0.1686336449885214  
0.09307343512024534  -1.258967416943332  -1.362119763297612  -0.5435582776772769  -0.09492216013527517  0.3807066315873003  0.7696174664890189  1.039062029191785  1.159455830280164  1.116019644314477  0.9146500096993256  0.5819769534544832  0.1635876008353555  -0.281264301840314  
0.09638212210762886  -1.239886480829613  -1.336981208644297  -0.5103855921975026  -0.05044735300745552  0.4277505724211894  0.8095538785832913  1.061512251628644  1.1560058640348  1.081370389474175  0.8482191240807244  0.4888656416473416  0.05466012026621588  -0.3904028380914633  
0.09978284095059595  -1.220712278974609  -1.311729154432006  -0.4772073941651159  -0.006329121999287059  0.4736120048148206  0.847102507277628  1.08021361047469  1.147644963570313  1.041278420075916  0.7768613880429233  0.3926889892747658  -0.05406195208099422  -0.4949156941162993  
0.10327721781805  -1.201460273389412  -1.286384337350215  -0.444057368687618  0.03737229669699629  0.5181996366124412  0.8821529017742075  1.095074282695107  1.134363453298577  0.995897248959282  0.7009720641009566  0.2941312412496087  -0.1616220525244414  -0.5936817613680969  
0.1068668761200446  -1.182146202160097  -1.260967842084048  -0.4109695195781932  0.08059668349283156  0.5614238114459079  0.914600257410496  1.106015484048927  1.116175295439633  0.9454156250315264  0.6209895105532139  0.1939168959525698  -0.2670446419307783  -0.6856065443905339  
0.1105534352481611  -1.162786036242204  -1.235501042171102  -0.3779780645720741  0.1232840445003158  0.6031968998332486  0.9443460613621469  1.112972347941587  1.093118940092797  0.8900576917483384  0.5373935152694579  0.09280574797073333  -0.3693448072492155  -0.7696368730323601  
0.1143385092825391  -1.143395934490651  -1.210005538513051  -0.3451173272952059  0.1653748247812268  0.6434336915463141  0.9712987252354296  1.11589474986473  1.065258032173828  0.8300828513525434  0.4507031338520601  -0.008412749923064582  -0.4675385701750852  -0.8447759777707587  
0.1182237056660028  -1.123992197141593  -1.184503095839583  -0.3124216265406418  0.2068101245416358  0.6820517866722154  0.9953741994254635  1.114748068250354  1.03268196126533  0.7657853189420406  0.3614740250135884  -0.1089257802647281  -0.5606538079189172  -0.9100987157417374  
0.1222106238457928  -1.104591217980665  -1.159015577446368  -0.2799251634468063  0.2475319169988832  0.7189719826994984  1.016496564043148  1.109513872699815  0.995506241272904  0.6974933530231177  0.2702952820691945  -0.2079040733759999  -0.6477416728407553  -0.9647667172678464  
0.1263008538834779  -1.085209435448323  -1.133564878550752  -0.2476619072062619  0.2874832665903138  0.7541186548884664  1.034598591190394  1.10019053079139  0.9538727078346231  0.6255681521691753  0.1777857659279696  -0.3045093904878099  -0.7278883812617678  -1.008043202674522  
0.1304959750336951  -1.065863282947667  -1.108172858628486  -0.2156654799635995  0.3266085461464776  0.7874201271386324  1.049622273396217  1.086793725028924  0.9079495227046729  0.5504024107000979  0.08458995187713399  -0.3979025173694326  -0.8002272255139259  -1.039307205597282  
0.1347975542924312  -1.046569138632768  -1.082861273111727  -0.1839690415859433  0.3648536516161475  0.8188090305453321  1.061519313114887  1.069356871966002  0.8579309758140401  0.4724185299081097  -0.00862669028674728  -0.4872516965449447  -0.8639506480833223  -1.058066929482789  
0.1392071449156397  -1.027343274965917  -1.057651704842399  -0.1526051750086253  0.4021662129079424  0.8482226468454981  1.070251568336552  1.04793143613331  0.8040370773956  0.3920664852668843  -0.1011827558123195  -0.571741414488654  -0.9183222043775429  -1.063971955021751  
0.143726284909055  -1.008201808340401  -1.032565495685706  -0.1216057728718365  0.4384957994037921  0.8756032339886468  1.075791449569493  1.022587132100665  0.7465129344398975  0.309821354191484  -0.1923863696390732  -0.6505814492765217  -0.9626882287911404  -1.056824018428637  
0.148356495490144  -0.9891606490708567  -1.007623678715621  -0.09100192617055564  0.4737941187041702  0.9008983311357862  1.078122263722903  0.9934120088240239  0.6856279077995733  0.226180513256937  -0.2815410139890044  -0.7230160738404143  -0.9964890107578837  -1.036586084309372  
0.1530992795232166  -0.9702354520561083  -0.9828469113876083  -0.06082381564001028  0.5080152071838854  0.9240610404855464  1.077238500748589  0.9605124113523172  0.6216745484710191  0.141660518259291  -0.3679516693046259  -0.7883333006490892  -1.019269281696657  -1.003389447086023  
0.1579561199287886  -0.9514415684193805  -0.9582554101134049  -0.0311006065918483  0.5411156109708104  0.9450502834541318  1.073146059288206  0.9240128159944369  0.554967313923313  0.05679368506242879  -0.4509312117750457  -0.8458740455591417  -1.030687811778779  -0.9575386119106676  
0.1629284780683775  -0.9327939984279446  -0.933868886648202  -0.001860347901879733  0.5730545560086608  0.9638310288925538  1.065862408016845  0.8840555361594887  0.4858410677981438  -0.02787560627730091  -0.529807003881655  -0.8950410822428531  -1.030525916168127  -0.8995137326390679  
0.1680177921059889  -0.9143073459883349  -0.90970648669214  0.0268701241710854  0.6037941059279627  0.9803744912113972  1.055416679870604  0.8408002972811025  0.4146493688261595  -0.1117948570928993  -0.6039276082336981  -0.9353076535546856  -1.018694676119052  -0.8299704109275112  
0.1732254753476344  -0.8959957750045792  -0.8857867310955415  0.0550652766842912  0.6332993065270691  0.9946582964969254  1.041849696890447  0.7944236804951201  0.3417625573785723  -0.1944076140260761  -0.672669549413267  -0.9662256035503934  -0.9952406893026321  -0.7497367001632174  
0.1785529145603064  -0.8778729678751012  -0.8621274600407793  0.08270096461252199  0.6615383157567326  1.006666614943178  1.025213924002883  0.7451184360551304  0.267565650646203  -0.2751578157545317  -0.7354440439012052  -0.9874328931289417  -0.9603501771426085  -0.6598072000437649  
0.1840014682719142  -0.8599520863894602  -0.8387457805533796  0.1097545087786347  0.6884825182062628  1.016390258188337  1.005573350682047  0.6930926688189  0.1924560599865903  -0.3534942831324627  -0.7917036144443531  -0.998660363859306  -0.9143512947993929  -0.5613341753602386  
0.1895724650537779  -0.8422457352688102  -0.815658017670823  0.1362047665884427  0.7141066232065156  1.023826740429365  0.9830033000923383  0.6385688995063054  0.1168411464547927  -0.4288753098666401  -0.8409485026205309  -0.9997376187596237  -0.857714510830537  -0.4556156885803  
0.1952672017873525  -0.8247659285740815  -0.7928796695699873  0.1620321950995746  0.738388745792668  1.028980302492262  0.9575901659864047  0.5817830067982042  0.04113563289851049  -0.5007733077878418  -0.882732791986756  -0.9905978952533778  -0.7910509500481971  -0.3440807909356158  
0.2010869419169395  -0.8075240591836969  -0.7704253669233457  0.1872189060137536  0.7613104699075326  1.031861898353509  0.9294310783229253  0.5229830566931195  -0.03424110678526534  -0.5686794582563608  -0.9166701540836432  -0.971281814758107  -0.7151086220790083  -0.2282718788313524  
0.2070329136902378  -0.7905308715182522  -0.7483088367203571  0.2117487122465455  0.7828568933722155  1.032489143937991  0.898633499263401  0.4624280268498424  -0.1088678586080023  -0.6321083192825343  -0.942439130857963  -0.9419399051159807  -0.6307664913876455  -0.1098243860141233  
0.2131063083886517  -0.7737964376633236  -0.7265428707542507  0.2356071657969733  0.8030166543030437  1.030886228354612  0.8653147518962164  0.4003864348938927  -0.1823244552422232  -0.6906023366359676  -0.9597878697914121  -0.9028338061264035  -0.539026380483461  0.009555956724257676  
0.2193082785493727  -0.7573301370137547  -0.7051392989360743  0.2587815867112394  0.8217819388111063  1.027083788070587  0.8296014847131564  0.3371348808404805  -0.2541947126096234  -0.7437362065883673  -0.968538232164339  -0.8543360850634865  -0.4410027360597824  0.1281179982842688  
0.2256399361813243  -0.7411406395336591  -0.6841089675578368  0.2812610830087897  0.839148469980481  1.021118744862636  0.7916290755151756  0.2729565148608579  -0.3240693891077374  -0.7911210380480808  -0.9685892004955394  -0.7969286076651237  -0.3379103276605439  0.2440918253405304  
0.2321023509771403  -0.7252358926963859  -0.6634617225854077  0.303036561514555  0.8551154782822561  1.01303410871592  0.751540979045729  0.2081394425827967  -0.3915491393579069  -0.8324082626942968  -0.9599195182308694  -0.7311994306644231  -0.2310499894165246  0.3557167903066492  
0.2386965485234344  -0.7096231121380882  -0.6432063980198504  0.3241007296173108  0.8696856537408514  1.002878747162423  0.7094880232267329  0.1429750809429209  -0.4562474337908613  -0.8672932433555727  -0.9425895031308239  -0.6578382040788836  -0.1217925561258077  0.461270448081845  
0.2454235085116813  -0.6943087760278455  -0.6233508093238638  0.344448088049773  0.8828650803258035  0.9907071228583545  0.6656276594025533  0.07775647829609797  -0.5177934151751183  -0.8955185332689016  -0.916741985434836  -0.5776300949516289  -0.01156118470225618  0.5590978957005238  
0.2522841629521236  -0.6792986231266294  -0.6039017518681229  0.3640749148605621  0.8946631531933132  0.9765790014880076  0.6201231724660592  0.01277661300992157  -0.5758346633734642  -0.9168767420091167  -0.8826023327049631  -0.4914482683656483  0.09818770902991115  0.6476409776603725  
0.2592793943931745  -0.6645976544775161  -0.584865004311482  0.3829792408201908  0.9050924795460769  0.9605591323476439  0.5731428571475351  -0.05167331486920063  -0.6300398401628778  -0.9312129677625234  -0.8404775349872071  -0.4002449864346194  0.2059846334715215  0.7254667914256654  
0.2664100341488684  -0.6502101386403458  -0.566245336789313  0.4011608165724035  0.9141687640151259  0.9427169042025382  0.5248591670803567  -0.1153055841124768  -0.680101186899823  -0.9384267601749466  -0.7907543365828938  -0.3050414103729328  0.3103680266354281  0.7912949187567825  
0.2736768605369785  -0.6361396203563204  -0.548046523746516  0.4186210719072107  0.9219106795920907  0.9231259792207014  0.4754478435157386  -0.1778376302026517  -0.72573684912669  -0.9384735832047116  -0.7338964139126247  -0.2069162150092219  0.4099057592495619  0.8440228041577601  
0.2810805971304742  -0.6223889325017744  -0.530271361216225  0.4353630675922064  0.9283397252525309  0.9018639079648438  0.4250870307359657  -0.2389936860449162  -0.7666930038982797  -0.9313657531524462  -0.6704406126209934  -0.1069931480323477  0.503216788144137  0.8827487165838453  
0.2886219110250703  -0.6089602111660561  -0.5129216883123404  0.4513914402536759  0.9334800715100188  0.8790117285680208  0.3739563853103362  -0.2985063712808371  -0.8027457676302642  -0.9171728332684407  -0.6009922708673338  -0.006427687796575156  0.5889925965327443  0.9067917544773604  
0.2963014111256611  -0.5958549136663959  -0.4959984126742744  0.4667123408477968  0.9373583952249641  0.8546535533262846  0.3222361863487217  -0.3561182165350713  -0.8337028646095529  -0.896021472938033  -0.5262196695000801  0.09360702700517741  0.6660180478628812  0.9157083942810228  
0.3041196464544931  -0.5830738392928577  -0.4795015395758271  0.4813333673041993  0.9400037050605324  0.8288761460114979  0.2701064538333539  -0.4115831096408689  -0.8594050389291986  -0.8680946863375422  -0.4468476632231633  0.1919348054864788  0.7331912777115427  0.9093051332667949  
0.3120771044839823  -0.5706171525594604  -0.4634302043873259  0.4952634919594627  0.9414471590306458  0.8017684932404489  0.2177460819531231  -0.4646676517644093  -0.879727195477792  -0.833630572496786  -0.3636505597509591  0.2873913461563188  0.7895422526659154  0.8876468445484152  
0.3201742094971171  -0.5584844087232029  -0.4477827080611876  0.5085129844257575  0.941721875620721  0.7734213732308102  0.1653319941279771  -0.515152412372006  -0.8945792586801329  -0.7929204858241414  -0.2774443259677874  0.3788392966685848  0.8342496383199859  0.851060535559035  
0.328411320978436  -0.5466745813213276  -0.4325565552960823  0.5210933305601338  0.9408627399806619  0.7439269252317956  0.113038326097818  -0.5628330731391207  -0.9039067409103914  -0.7463066731894155  -0.1890782111285536  0.4651832092327429  0.8666556384499886  0.800134289822566  
0.3367887320386004  -0.5351860914686828  -0.4177484950239694  0.5330171482125456  0.9389062066919218  0.7133782228387014  0.06103564306674334  -0.6075214521697263  -0.9076910158268431  -0.6941794005307802  -0.09942588687946581  0.5453841657502613  0.8862784954731029  0.7357112658154411  
0.3453066678756054  -0.5240168386515406  -0.4033545628574388  0.5442981004357209  0.9358901005962084  0.6818688542872998  0.009490196444469707  -0.6490464012604032  -0.9059492952608943  -0.6369735985273256  -0.009376212166424704  0.6184738472034843  0.8928223772226858  0.6588787279933733  
0.3539652842757067  -0.5131642327517313  -0.3893701251320177  0.5549508068376674  0.9318534171436836  0.6494925126789408  -0.04143677477873383  -0.6872545703816979  -0.8987343116739721  -0.5751650630448345  0.08017626224507961  0.6835678264977014  0.886184416806609  0.5709521909905515  
0.362764666157148  -0.502625227035262  -0.3757899241792612  0.5649907537479711  0.9268361236735645  0.6163425989123535  -0.09158969354321993  -0.7220110350420426  -0.8861337115308185  -0.5092662517271533  0.1683409299932713  0.7398778725481494  0.8664587195787563  0.4734548654746468  
0.3717048261597822  -0.4923963518427755  -0.3626081244714197  0.5744342038526968  0.9208789629814227  0.582511839897189  -0.1408192412323913  -0.7531997837197699  -0.868269168163486  -0.4398217231642661  0.2542407834312959  0.78672306601646  0.8339372040764131  0.3680927005762969  
0.3807857032836975  -0.4824737487249583  -0.3498183592869785  0.5832981059300578  0.9140232604562192  0.5480919244003185  -0.1889828979293459  -0.7807240640776387  -0.8452952257796998  -0.3674032694471454  0.3370219622562181  0.8235395434961698  0.7891072001163697  0.2567254212300739  
0.3900071615799356  -0.4728532047742652  -0.3374137775582746  0.591600005290324  0.9063107359872966  0.5131731586326959  -0.2359454238098749  -0.8045065881855833  -0.8173978891478331  -0.2926047965395073  0.4158630735412954  0.8498887068380619  0.7326457864169194  0.1413340564796108  
0.3993689888963967  -0.4635301869148416  -0.3253870905772623  0.5993579554898463  0.8977833217494404  0.4778441434261686  -0.2815792797253773  -0.8244895984531679  -0.7847929761301526  -0.2160370097198432  0.4899841631022124  0.8654637573128434  0.6654109115532721  0.02398554211641736  
0.4088708956819991  -0.4544998759250333  -0.3137306182531269  0.6065904318505629  0.8884829868732347  0.4421914745795403  -0.3257649856937954  -0.8406347973887394  -0.7477242526007004  -0.1383219633090264  0.5586552228152758  0.8700944401807571  0.5884294026669427  -0.09320494011048332  
0.4185125138521342  -0.4457571999811782  -0.3024363346353964  0.6133162472742226  0.8784515699010086  0.4062994676762934  -0.3683914166738803  -0.8529231456409794  -0.7064613713384283  -0.0600875350022317  0.6212041250635156  0.8637499132565116  0.5028820269884354  -0.2081131605985611  
0.4282933957184336  -0.4372968675271983  -0.2914959124381438  0.6195544707951951  0.8677306198167295  0.370249908395804  -0.4093560356400726  -0.8613545340224575  -0.6612976382098408  0.0180381146488331  0.6770238837228683  0.8465396828076438  0.4100858290115081  -0.3186458033474014  
0.4382130129858139  -0.4291133992914953  -0.2809007663244154  0.6253243492678718  0.8563612463230109  0.3341218290601543  -0.4485650645931278  -0.8659473363471363  -0.612547630325743  0.09543203770489495  0.7255791508559336  0.818712581152798  0.3114740201405669  -0.4227803828315579  
0.4482707558197241  -0.421201159290648  -0.2706420947347449  0.6306452325352665  0.8443839799218703  0.2979913118832484  -0.485933594727937  -0.8667378509229376  -0.5605446918648832  0.171481890841182  0.7664118694058256  0.7806537918058013  0.2085737469786168  -0.5186042943435815  
0.4584659319864578  -0.4135543846780701  -0.2607109200691895  0.6355365023750497  0.8318386422396338  0.2619313191213641  -0.5213856375272199  -0.8637796394167854  -0.5056383338935355  0.2455911677327926  0.7991460144700803  0.7328799593789374  0.1029821080866918  -0.6043521820189598  
0.4687977660693283  -0.4061672143147401  -0.2510981270583443  0.6400175054684705  0.818764226921314  0.2260115500678484  -0.5548541190529859  -0.8571427725403834  -0.4481915647812966  0.3171842187126554  0.823491368885514  0.6760324524108836  -0.003659175313202135  -0.6784408284498676  
0.4792653987634375  -0.3990337159583238  -0.2417944991848306  0.6441074905875269  0.8051987913082791  0.1902983245919073  -0.5862808201617464  -0.8469129925938679  -0.3885781777252402  0.3857110082685946  0.8392462927196295  0.6108688767255389  -0.1096900001167122  -0.7395008143463594  
0.4898678862516747  -0.3921479119859943  -0.2327907530426519  0.6478255501464483  0.7911793590055975  0.1548544926955608  -0.6156162657688971  -0.8331908033382405  -0.3271800214575159  0.4506515652485458  0.8462994605262192  0.5382529647204661  -0.2134585793871639  -0.7864042544492995  
0.5006041996645044  -0.3855038035849107  -0.2240775705470282  0.6511905662160379  0.7767418333436683  0.119739369355242  -0.642819566631838  -0.8160904979548813  -0.2643842794499862  0.5115200854382391  0.8446305546620463  0.4591429914252395  -0.3133481320614162  -0.8182879930587253  
0.5114732246259986  -0.3790953933623809  -0.2156456289317239  0.6542211610538502  0.7619209216431206  0.08500869372691595  -0.6678582174079073  -0.7957391359912274  -0.2005807818708463  0.5678686513885202  0.8343099172690446  0.3745788908404737  -0.4078030971020479  -0.8345717322693397  
0.5224737608884562  -0.3729167063450859  -0.2074856284942171  0.6569356521603806  0.7467500701042713  0.0507146116283519  -0.6907078549687425  -0.7722754801871402  -0.1361593732061539  0.6192905399015316  0.8154971775705683  0.2856682655464138  -0.4953544116928734  -0.8349706716451526  
0.5336045220578497  -0.366961809353047  -0.1995883180709836  0.6593520118312391  0.7312614090618623  0.01690568006817634  -0.7113519811223993  -0.7458489039408995  -0.07150735689055254  0.66542309332899  0.7884388845312974  0.1935714986061045  -0.5746434098539942  -0.8195023507358047  
0.5448641354122041  -0.3612248287494063  -0.1919445182456608  0.661487831138726  0.7154857082746263  -0.01637310752861897  -0.7297816540041523  -0.7166182799096618  -0.007007036507080637  0.7059501366948356  0.7534651876079366  0.0994861890761212  -0.6444439223629586  -0.7884875093459228  
0.556251141814892  -0.3556999665811416  -0.1845451423116506  0.6633602882426434  0.6994523418559585  -0.0490802768471441  -0.7459951524527245  -0.6847508598605082  0.05696662883089323  0.7406039285291834  0.7109856200154353  0.004631140765912656  -0.7036821920516511  -0.7425449078224321  
0.5677639957246807  -0.3503815151387208  -0.1773812150277804  0.6649861209006354  0.683189262398361  -0.08117781048408143  -0.7599976176906303  -0.6504211554052326  0.1200482393802749  0.7691666391046209  0.6614840494751908  -0.0897698615432653  -0.7514542589994748  -0.6825801770986846  
