# 13 512 10 0.01  500
0.02534154880404694  -1.741115717342595  -1.990406203355642  -1.417030099971066  -1.393392117517158  -1.255235685629273  -1.102756629445584  -0.9046932572993789  -0.6862373523834517  -0.4511464194146315  0.2050830700762126  0.04599654371820911  -0.2957045105517543  0.5373752669015454  
0.02654474560210791  -1.730121178426974  -1.976189176183632  -1.397762692827331  -1.364510148730424  -1.21651760251924  -1.054095468796216  -0.846830285707474  -0.6198881343770191  -0.3775479194360792  0.1259371811616245  0.1285250247373821  -0.3790163761930352  0.6184925687813834  
0.02779571476896712  -1.718788943826668  -1.961537062988221  -1.377927289695803  -1.334825436762745  -1.176831889484794  -1.00439218725275  -0.7879864118086849  -0.5527699820848255  -0.3035695553564075  0.04699660237808039  0.2100560204492307  -0.4603316520247171  0.6964204987433762  
0.02909592290786016  -1.707116415514301  -1.946446670313031  -1.357521824020901  -1.30433991846996  -1.136192117769238  -0.9536808567201465  -0.7282262864220422  -0.48498843363278  -0.229367376986335  -0.0315242400177904  0.2903119219183203  -0.5393092295911138  0.77076006027438  
0.03044686435738287  -1.69510146241592  -1.930915418397853  -1.336545195380028  -1.27305727012668  -1.094614785885736  -0.9020000567513047  -0.6676209127605665  -0.4166572963797541  -0.1551073597583482  -0.1094000366548968  0.3690045227696205  -0.6155995587653345  0.8411085099135339  
0.03185006108447107  -1.68274244788692  -1.914941376904393  -1.314997320615436  -1.240982988761911  -1.052119432305036  -0.849393006289426  -0.6062477598867404  -0.3478986739486166  -0.08096523841220456  -0.1863951033276318  0.4458360581042937  -0.6888464371056828  0.9070621306179451  
0.0333070625495509  -1.670038256849888  -1.898523300173724  -1.292879183923121  -1.208124470896787  -1.008728741795334  -0.7959076816079623  -0.5441908491035219  -0.2788429449593075  -0.007126261530215712  -0.2622640093802542  0.5205004129434472  -0.7586890220858158  0.9682192761775988  
0.03481944554304329  -1.656988322437889  -1.881660661809233  -1.270192885569606  -1.174491088075773  -0.9644686443232535  -0.7415969186098188  -0.4815408104020377  -0.209628689316598  0.06621513847947182  -0.3367523323072618  0.5926845057007808  -0.8247640683622454  1.024183681905422  
0.03638881399240757  -1.643592651978337  -1.86435368836791  -1.246941688891348  -1.140094258556329  -0.9193684053877832  -0.6865184976056705  -0.4183949060679716  -0.1404025579661673  0.1388557650803908  -0.4095975440144823  0.6620698507098518  -0.886708389687122  1.074568031536777  
0.03801679873891083  -1.629851852144799  -1.846603391932652  -1.223130065216877  -1.104947514498734  -0.873460706627987  -0.6307352086634707  -0.3548570185559574  -0.07131908215073285  0.2105841717571518  -0.4805300333504717  0.7283343022659934  -0.9441615423019466  1.118997766644651  
0.03970505728331078  -1.615767153097068  -1.82841160132909  -1.198763736338658  -1.069066563977753  -0.826781715521695  -0.5743148956077012  -0.2910375997774504  -0.002540418363913454  0.2811812749382048  -0.5492742685543233  0.7911539807699541  -0.996768723427471  1.157115119175035  
0.04145527349964617  -1.601340431423639  -1.809780991742418  -1.17384971415073  -1.032469347122076  -0.7793711429774367  -0.5173304767513579  -0.2270535790179715  0.0657639745680757  0.3504210694532219  -0.615550102111289  0.8502053794756054  -1.044183875006673  1.188583342828674  
0.04326915731633123  -1.586574231695554  -1.790715112483007  -1.148396337059413  -0.9951760856763571  -0.7312722876162382  -0.4598599404661598  -0.1630282268032032  0.1334177295566751  0.4180714496340703  -0.6790742192131658  0.905167648057741  -1.086072979031873  1.213091113256763  
0.04514844436375927  -1.571471786436656  -1.771218412644511  -1.122413302768262  -0.9572093252744631  -0.6825320655448981  -0.4019863137393245  -0.09909097217731927  0.2002380393964839  0.4838951383928383  -0.7395617295751783  0.9557250466262894  -1.122117527015868  1.230357060868375  
0.04709489558762919  -1.556037034312441  -1.751296264394619  -1.09591169703511  -0.9185939697123968  -0.6332010244381969  -0.3437976019305029  -0.03537717103798034  0.2660362014753714  0.5476507257377837  -0.7967279006842298  1.001569561156275  -1.152018141474139  1.240134394879963  
0.0491102968272111  -1.540274636338655  -1.730954983637292  -1.068904017999148  -0.8793573065153203  -0.5833333407769259  -0.2853866980307071  0.02797217660030431  0.3306182410468404  0.6090938171878139  -0.8502900288286422  1.042403668239646  -1.175498323358295  1.242215569730113  
0.05119645835778971  -1.524189989910847  -1.710201847785653  -1.041404195679135  -0.8395290231056886  -0.5329867991295786  -0.2268512598380707  0.09081076227650553  0.3937856144839075  0.6679782914546477  -0.8999694422665265  1.077943234082223  -1.192308294301186  1.236436940588593  
0.05335521439652539  -1.507789240458376  -1.689045110387787  -1.013427606251213  -0.7991412128995963  -0.4822227524219965  -0.1682935536043002  0.1529873592324126  0.4553359932902352  0.7240576655342369  -0.9454936288463635  1.10792052926571  -1.202228898331813  1.222683346872797  
0.05558842257099  -1.491079290530046  -1.667494012352789  -0.9849910807257191  -0.7582283706860523  -0.4311060622095134  -0.1098202628713695  0.2143462682288936  0.5150641289267409  0.7770865640529976  -0.9865984781751803  1.132087337568208  -1.205075522655104  1.200892558771301  
0.05789796334965696  -1.474067806124437  -1.645558789532336  -0.9561129076578159  -0.7168273766795116  -0.3797050180519413  -0.05154226141117235  0.2747278198082943  0.5727627977181944  0.826822288280917  -1.023030626114101  1.150218133554255  -1.200701992794289  1.171059514924271  
0.06028573943363029  -1.456763220085901  -1.623250676423566  -0.926812829546426  -0.6749774686801189  -0.3280912351929319  0.006425650598859014  0.3339689333334558  0.6282238242509861  0.8730264787432191  -1.054549886996829  1.162113300312158  -1.189004392804003  1.13324027592418  
0.06275367510892761  -1.439174732397103  -1.600581905772441  -0.8971120326002791  -0.6327202018287745  -0.2763395298628373  0.06396504778204053  0.3919037326349806  0.6812391807473742  0.9154668637712861  -1.080931756501396  1.167602355187505  -1.16992475716174  1.087555613374584  
0.06530371555864718  -1.421312307211256  -1.577565703873006  -0.8670331295787357  -0.5900993955053253  -0.2245277716567579  0.1209542184941463  0.4483642175627618  0.7316021589267612  0.9539190847086536  -1.101969965642739  1.166547148095911  -1.143454577189325  1.034194151542619  
0.06793782613437473  -1.403186666481586  -1.554216281377151  -0.8366001354487802  -0.547161066988584  -0.1727367125889317  0.1772685415208865  0.5031809901576408  0.7791086098301487  0.9881685868011261  -1.117479063867653  1.158844993807399  -1.109638061489804  0.9734149766758141  
0.07065799158620999  -1.384809280062222  -1.530548819451699  -0.8058384356379017  -0.5039533515754907  -0.1210497925884261  0.2327809002557933  0.5561840335470691  0.8235582460182239  1.018012563103267  -1.12729700683771  1.144431696682165  -1.068575087253093  0.9055496280897068  
0.07346621525082155  -1.366192352173691  -1.506579451144733  -0.7747747467056666  -0.460526408944182  -0.06955292138028005  0.2873621337225725  0.6072035410226176  0.8647559994498745  1.043261937024724  -1.131287722152773  1.123284423694336  -1.020423777333173  0.8310033856979073  
0.07636451819696785  -1.347348804147248  -1.482325237851094  -0.7434370693042959  -0.416932315641124  -0.01833423688873544  0.3408815234354939  0.6560707920875298  0.9025134272303607  1.063743367465942  -1.129343624095296  1.095424379398519  -0.9654026369044021  0.7502557711659285  
0.07935493832795612  -1.328292253385509  -1.457804140797849  -0.7118546333505842  -0.3732249436758324  0.03251615949513072  0.3932073147022653  0.7026190715724657  0.9366501562959335  1.079301258866948  -1.121388046491039  1.060919234749348  -0.9037921833357192  0.6638601837067514  
0.08243952944053895  -1.309036988502194  -1.433034987503932  -0.6800578353874196  -0.3294598253167655  0.08290649022288195  0.4442072705709071  0.7466846272164858  0.9669953569909473  1.089799756946029  -1.107377561047253  1.019885260480197  -0.8359360040444861  0.5724425972364244  
0.08562036023979727  -1.289597940630815  -1.40803743320415  -0.64807816817293  -0.2856940042987846  0.1327436106906842  0.493749256207662  0.7881076604061424  0.9933892344112738  1.09512470948273  -1.087304147093472  0.9724891152734032  -0.7622411791692166  0.476699253729653  
0.08889951330958418  -1.269990650921013  -1.382831917265849  -0.6159481425983054  -0.2419858737745149  0.1819333391159927  0.5417018510726693  0.8267333440668355  1.015684525350809  1.095185570214797  -1.061197177560421  0.9189492391402139  -0.6831780094135413  0.3773932977207129  
0.09227908403815684  -1.250231234271586  -1.357439614666676  -0.5837012021012026  -0.1983950014683277  0.2303808059328304  0.5879349858387531  0.8624128610181946  1.033747987721439  1.089917222819596  -1.029125185387493  0.8595368034090448  -0.5992789944704731  0.2753503081337252  
0.0957611794986629  -1.230336339380701  -1.331882382643514  -0.5513716298096309  -0.1549819426212063  0.2779908212088297  0.6323206005804191  0.8950044554494299  1.047461868428891  1.07928170107022  -0.9911973743141569  0.7945761706637452  -0.511137013522949  0.1714526988962483  
0.09934791728419594  -1.210323105226336  -1.306182702665603  -0.5189944487208582  -0.1118080414460226  0.324668258346779  0.674733320352675  0.9243744895523993  1.056725334913311  1.063269780620392  -0.9475648383511309  0.7244448207363766  -0.4194026674836561  0.06663297515093242  
0.1030414242971874  -1.190209114123024  -1.280363617928549  -0.4866053152904097  -0.06893522194465738  0.3703184520962817  0.7150511438865532  0.9503984967817228  1.061455854909356  1.041902417525782  -0.8984214550624307  0.6495727026878862  -0.3247807516321882  -0.03813414942354726  
0.1068438354929496  -1.170012341534356  -1.254448666609974  -0.4542404068765487  -0.02642576906842264  0.414847608671096  0.7531561407588505  0.9729622227039377  1.061590508480645  1.015232008573647  -0.8440044192847638  0.5704409775036485  -0.2280258384304059  -0.1418407487377735  
0.1107572925772468  -1.14975110285397  -1.228461811171373  -0.4219363035555477  0.01565789866890593  0.4581632255470073  0.7889351520518577  0.9919626439630526  1.057087216045702  0.9833434487988637  -0.78459438599549  0.4875801220303506  -0.129936962449843  -0.2434557474042064  
0.1147839426578255  -1.12944399740042  -1.202427364033916  -0.3897298648908684  0.05725346389364309  0.5001745183086309  0.8222804892130958  1.007308955541377  1.04792586596303  0.9463549622484957  -0.7205151937867342  0.4015673715917089  -0.03135141280630625  -0.3419359803847445  
0.1189259368498947  -1.10910984990319  -1.17636990999782  -0.3576581023049933  0.098298951041965  0.5407928517233414  0.8530906255605811  1.018923516239931  1.034109325295421  0.9044186831171659  -0.6521331438338313  0.3130234864947222  0.06686234652653249  -0.4362381560746056  
0.1231854288356188  -1.088767649787521  -1.150314225814917  -0.3257580477642822  0.1387329715409644  0.5799321720517725  0.8812708746639425  1.026742742157236  1.015664317647066  0.8577209658521716  -0.5798558133317347  0.2226088364367717  0.1638125924481003  -0.525331604927479  
0.1275645733777441  -1.068436488594328  -1.124285197361695  -0.2940666195447045  0.178494971946995  0.6175094374587732  0.9067340496692976  1.030717937913993  0.9926421524659987  0.8064824047137226  -0.5041303871108674  0.1310188064823791  0.2585930418304525  -0.6082116713583247  
0.1320655247875534  -1.048135495897872  -1.098307734894645  -0.2626204858981714  0.2175254834015519  0.6534450432707883  0.9294010975343315  1.03081605546565  0.9651192909488121  0.7509575455825611  -0.42544149652501  0.03897853867558543  0.3502922641578791  -0.6839135829000927  
0.1366904353474191  -1.027883774107575  -1.072406686900823  -0.2314559274845188  0.2557663706931728  0.6876632387386445  0.9492017021041299  1.027020370571444  0.9331977346743974  0.6914342755243993  -0.3443085606728386  -0.05276296561802116  0.4380037204499598  -0.7515266080843597  
0.1414414536882943  -1.007700332560894  -1.046606753083381  -0.2006086994726304  0.293161079156645  0.7200925319100494  0.9660748499901255  1.019331067350551  0.8970052243281583  0.6282328787392002  -0.2612826315026133  -0.1434393460074343  0.520836323933255  -0.8102082932996161  
0.1463207231225662  -0.9876040213313654  -1.020932397044087  -0.1701138942441236  0.3296548776013003  0.7506660791982592  0.9799693533218289  1.007765721861368  0.8566952373688099  0.5617047510273484  -0.17694275132998  -0.2322739375487431  0.59792540111037  -0.8591985502460564  
0.1513303799327723  -0.9676134651890701  -0.995407759241949  -0.1400058056544629  0.3651950954380129  0.7793220562523792  0.9908443236211985  0.992359676283025  0.8124467752087865  0.4922307687444823  -0.09189183861226626  -0.3184873190158548  0.668443915894694  -0.8978333499148468  
0.1564725516167684  -0.9477469981599674  -0.9700565708186405  -0.1103177958180581  0.3997313521723455  0.8060040067944992  0.9986695913101957  0.9731662960670597  0.7644639324410449  0.4202193123815919  -0.006752125455106265  -0.4013052827825952  0.7316138047004596  -0.9255577673165863  
0.1617493550900199  -0.9280225991350644  -0.9449020688870151  -0.08108216538583914  0.4332157774484235  0.8306611661875043  1.003426065696807  0.950257103347437  0.7129752428082573  0.3461039493192655  0.07783982192656451  -0.4799671426973193  0.7867172574695874  -0.9419381131063301  
0.1671628948457796  -0.9084578289804106  -0.9199669138785198  -0.0523300282750571  0.4656032198667365  0.8532487566389574  1.005106030699726  0.923721780954165  0.6582327989745338  0.2703407849358713  0.1612384607698351  -0.5537342854852568  0.8331077686367019  -0.9466728856104263  
0.1727152610740082  -0.8890697695939995  -0.8952731095382559  -0.02409119179183033  0.4968514428580091  0.8737282511270964  1.003713372058257  0.8936680425494437  0.6005111456829534  0.1934054960054611  0.2427949606592534  -0.621898861296488  0.8702207737489203  -0.9396022791109883  
0.1784085277399824  -0.8698749653458834  -0.8708419261430304  0.003605956943173387  0.5269213059757401  0.8920676033571199  0.9992637323340472  0.86022136569483  0.540105948548993  0.1157900651599353  0.321863169634435  -0.6837925002095521  0.8975836819080496  -0.9207159929033374  
0.1842447506236408  -0.8508893673230592  -0.8466938274976313  0.03073455739644696  0.5557769300707406  0.9082414413157007  0.9917845906350018  0.8235245860402557  0.4773324434969302  0.03799924000621761  0.3978057964184228  -0.738794934089149  0.9148251122016977  -0.8901590994433308  
0.190225965320808  -0.8321282807810885  -0.8228484022381025  0.0572693740325986  0.5833858449319442  0.9222312222883423  0.9813152646771888  0.7837373522913406  0.4125236746752624  -0.03945325478096027  0.4700007412266253  -0.7863423974909566  0.9216831435887788  -0.8482357512134292  
0.1963541852075435  -0.8136063161800341  -0.7993242999379904  0.08318688597800013  0.6097191181174402  0.9340253475339997  0.9679068335366566  0.741035443136837  0.3460285315260815  -0.1160487195259497  0.5378475019416562  -0.8259356774346709  0.9180123930447442  -0.7954105325252464  
0.2026313993689631  -0.7953373441533911  -0.7761391724747216  0.1084653672517334  0.6347514638571777  0.9436192351716314  0.9516219802239784  0.6956099488864534  0.2782095985026861  -0.1912676586333736  0.6007735776199649  -0.8571476801213832  0.9037897460847865  -0.7323072958342138  
0.2090595704939849  -0.7773344547255461  -0.7533096210689175  0.1330849569582934  0.6584613310817443  0.9510153502186196  0.9325347540272151  0.6476663221537025  0.2094408336702382  -0.2645940956252972  0.6582407875189762  -0.8796303832067385  0.8791185771612731  -0.6597053612549587  
0.2156406327375583  -0.7596099210562739  -0.7308511493598819  0.1570277189246416  0.6808309698191286  0.9562231911284543  0.9107302534065098  0.5974233035007582  0.1401050950490786  -0.3355199795992516  0.709751421193716  -0.8931210451886902  0.8442313148910807  -0.5785330027322527  
0.2223764895520441  -0.7421751679502299  -0.7087781228264654  0.1802776903587851  0.7018464753995355  0.9592592325969239  0.8863042310694669  0.545111729511642  0.07059153600904211  -0.4035496356292099  0.7548541338709625  -0.8974475489011516  0.7994902287364455  -0.489858193295794  
0.2292690114895161  -0.7250407453260233  -0.6871037348045435  0.2028209192078724  0.7214978101165388  0.9601468248395888  0.8593626237038975  0.4909732322575612  0.001292893261344257  -0.4682042092897141  0.7931495013062712  -0.8925327641182363  0.7453863389745187  -0.3948766354367174  
0.236320033976876  -0.7082163067935273  -0.6658399792912684  0.2246454899985992  0.7397788022065275  0.9589160499795991  0.8300210096755367  0.4352588405323459  -0.06739730703461537  -0.5290260538204814  0.8242951497841031  -0.878397824820354  0.6825363806990286  -0.294897158825599  
0.2435313550657687  -0.6917105934404852  -0.6449976306628394  0.2457415380508783  0.7566871222260763  0.955603536620282  0.7984039988045835  0.3782274945484099  -0.1350875978617529  -0.5855830075104295  0.8480103798468884  -0.8551642296696743  0.6116777844830895  -0.1913246255761915  
0.2509047331594119  -0.675531422880581  -0.6245862303676187  0.2661012520652268  0.7722242371244643  0.9502522341029507  0.7646445591002127  0.3201444869653803  -0.2013914461200724  -0.6374725087255482  0.8640802067690713  -0.8230546895850968  0.5336616708337824  -0.08564054171326976  
0.2584418847185547  -0.6596856835659046  -0.6046140805909175  0.2857188651941641  0.786395342524044  0.9429111483627024  0.7288832860473156  0.2612798441569638  -0.2659301241208106  -0.6843254966601547  0.8723587466991353  -0.7823926638039889  0.4494438919482781  0.02061836875219529  
0.2661444819488905  -0.6441793343175258  -0.5850882448226129  0.3045906348158426  0.7992092739300579  0.93363504168533  0.6912676206900482  0.2019066624842819  -0.3283355477859662  -0.7258100473711463  0.8727718847319847  -0.7336005451694279  0.3600741919128959  0.1258833157463068  
0.2740141504723735  -0.6290174089796395  -0.5660145551947136  0.3227148113336468  0.8106783977926196  0.9224840990330904  0.6519510233340765  0.1422994150192793  -0.3882530514127551  -0.7616346969729516  0.8653191698670279  -0.6771964763603991  0.2666835945448722  0.2285779580938169  
0.2820524669849802  -0.6142040260560053  -0.5473976263941794  0.3400915964259663  0.8208184835320504  0.909523563938509  0.6110921101819713  0.08273224463709837  -0.4453440691700213  -0.7915514069923915  0.8500748917368339  -0.6137898009073047  0.1704701658057392  0.3271438730963397  
0.2902609569035816  -0.5997424031428142  -0.5292408758973273  0.3567230912654441  0.8296485578137606  0.8948233472602236  0.5688537606174443  0.02347725965810684  -0.4992886942405898  -0.8153581308015013  0.8271883050043564  -0.5440751758553376  0.07268333400484388  0.4200665327672481  
0.2986410920046939  -0.5856348759303124  -0.5115465502170268  0.3726132353144928  0.8371907425162186  0.8784576123471418  0.5254022031552595  -0.03519715173572374  -0.5497880877061221  -0.8329009446836417  0.7968829792657267  -0.4688253962214152  -0.02539301463463643  0.5059013084996201  
0.3071942880579798  -0.5718829215070719  -0.4943157568032365  0.387767736383275  0.8434700779744888  0.8605043403647783  0.4809060882718846  -0.09302797226382052  -0.5965667108753662  -0.8440757124049461  0.7594552649382863  -0.3888830046452409  -0.1224584163626741  0.5832990041497597  
0.3159219024574867  -0.5584871856661989  -0.4775485011919534  0.4021939927061956  0.8485143331994439  0.8410448796959951  0.4355355564216218  -0.1497591558431954  -0.6393743567643676  -0.8488292580605502  0.7152718787520246  -0.3051507822266211  -0.2172144102353836  0.651030406901004  
0.3248252318536958  -0.5454475138824182  -0.4612437289579055  0.4159010078524872  0.8523538048681715  0.8201634834367969  0.3894613095246197  -0.2051431623865427  -0.6779879588166584  -0.8471600283556525  0.6647666258500314  -0.2185812380670931  -0.3083835197574458  0.7080093453973968  
0.3339055097895753  -0.5327629856032745  -0.4453993719927777  0.4288992993350824  0.8550211069528588  0.7979468390639738  0.3428536940860054  -0.2589424128941623  -0.7122131576676822  -0.8391182322583237  0.6084362888822489  -0.1301652349567502  -0.3947283200118851  0.7533137568837343  
0.3431639043439073  -0.5204319514769014  -0.430012398603796  0.4412008018189839  0.8565509529030437  0.7744835943558331  0.2958818038728129  -0.3109306516468691  -0.7418856097660869  -0.8248054530020564  0.5468357275978862  -0.04091990651722478  -0.4750702631437128  0.7862042891273381  
0.352601515785267  -0.5084520731230959  -0.4150788669073123  0.4528187658556377  0.8569799323192248  0.7498638835999494  0.2487126097412381  -0.3608942035011503  -0.7668720249157167  -0.8043737346059395  0.4805722450275376  0.04812396348807406  -0.5483079304032697  0.8061399987762112  
0.3622193742401185  -0.4968203650438797  -0.4005939809787454  0.4637676530832141  0.8563462840545967  0.7241788580249243  0.2015101237777265  -0.4086331156364215  -0.7870709232407883  -0.7780241522762602  0.4102992881705232  0.1359349164831152  -0.613434380797395  0.8127907556582165  
0.3720184373785687  -0.4855332382644251  -0.3865521492139105  0.4740630288341882  0.8546896676565191  0.6975202242479112  0.1544346044003108  -0.4539621745904679  -0.8024131056456274  -0.7460048831461188  0.3367095618852822  0.2214939565049268  -0.669553275518659  0.806046020240445  
0.3819995881214166  -0.4745865452949707  -0.3729470443572017  0.4837214530819018  0.8520509350118153  0.6699797943412814  0.1076418084734098  -0.4967117910088277  -0.8128618354729231  -0.7086088006399921  0.2605276442372655  0.3038076513830181  -0.7158934731041001  0.7860197297730132  
0.3921636323721985  -0.4639756260090501  -0.3597716646590635  0.4927603706368491  0.8484719039904749  0.6416490508914051  0.06128229582639254  -0.5367287462107343  -0.8184127327086279  -0.6661706222270662  0.1825021996698712  0.3819209971160768  -0.7518218129649885  0.7530511045927994  
0.4025112967780056  -0.4536953540427494  -0.3470183956384481  0.5011980014722686  0.843995135793413  0.6126187301571323  0.01550079084997903  -0.5738767963994283  -0.819093385661137  -0.6190636463053398  0.1033978928567927  0.4549298464651803  -0.7768538340202358  0.7077012687747833  
0.4130432265229178  -0.4437401833335022  -0.3346790719449253  0.5090532320182091  0.8386637176033283  0.5829784261391461  -0.02956439491585158  -0.6080371320965555  -0.8149626885085643  -0.5676961193453833  0.02398711085260785  0.5219927081296747  -0.7906622100491606  0.6507456669414268  
0.423759983157949  -0.434104194434664  -0.3227450388393959  0.516345508214019  0.8325210520151738  0.5528162180489609  -0.07378187607907585  -0.6391086921259718  -0.806109916395942  -0.5125072791204169  -0.05495839592874993  0.5823417319151084  -0.793082723527915  0.5831623489703549  
0.4346620424714593  -0.424781140263431  -0.3112072128413236  0.5230947310527806  0.8256106545874541  0.5222183233248017  -0.1170276402614061  -0.6670083331851356  -0.7926535528221107  -0.4539631237768599  -0.1326758423692096  0.635292707885982  -0.7841176441878999  0.5061162848969418  
0.44574979240403  -0.4157644909640741  -0.3000561411233615  0.5293211552884934  0.8179759607094919  0.4912687779858714  -0.1591854270270103  -0.6916708576939734  -0.7747398868365939  -0.3925519595921746  -0.2084195962893472  0.6802539234128907  -0.7639364263551008  0.4209399611261804  
0.4570235310118306  -0.4070474775954223  -0.2892820592706247  0.5350452919090757  0.809660142826107  0.4600491457534806  -0.2001470381694259  -0.7130489041770393  -0.7525414000249087  -0.3287797824847841  -0.2814691172284995  0.7167337408671426  -0.7328736893936668  0.3291105932674502  
0.468483464482553  -0.3986231343805313  -0.2788749470607902  0.5402878149066463  0.8007059389017145  0.4286382570015466  -0.2398125794330705  -0.7311127058930379  -0.7262549653675414  -0.2631655496531373  -0.3511365431067158  0.7443467801946922  -0.6914244969488087  0.2322243693283838  
0.4801297052079899  -0.3904843392869831  -0.2688245819621419  0.5450694728025804  0.7911554928444481  0.3971119782379696  -0.278090634491804  -0.7458497247521866  -0.6960998817768187  -0.1962363981161428  -0.4167738278379022  0.7628186142072478  -0.640237002149012  0.1319682067156908  
0.4919622699173587  -0.3826238527377576  -0.2591205900887546  0.5494110053094415  0.781050207448946  0.365543012465264  -0.3148983727121317  -0.7572641687450972  -0.6623157694395162  -0.1285228664318594  -0.4777793408395574  0.7719889096375141  -0.5801025762865816  0.03008956577073923  
0.503981077875482  -0.3750343542845116  -0.2497524943946041  0.5533330654364823  0.7704306102571055  0.3340007304302373  -0.3501615928801573  -0.7653764021281575  -0.6251603520019151  -0.06055417449645308  -0.5336038486607314  0.7718129733663006  -0.5119435865181942  -0.07163508963199577  
0.5161859491499147  -0.3677084771070251  -0.2407097599308771  0.5568561472710493  0.7593362325815355  0.3025510324524087  -0.3838147056628011  -0.7702222584608637  -0.5849071521291395  0.007146385868050469  -0.5837558094158484  0.7623616900775377  -0.4367990328474189  -0.1714325599085652  
0.5285766029511132  -0.3606388402338774  -0.2319818360323695  0.5600005195958234  0.747805501788089  0.2712562402222674  -0.4158006581004282  -0.771852267267007  -0.541843127063576  0.07406589978035868  -0.6278059221258835  0.7438198644719493  -0.3558082949007567  -0.2675652610526741  
0.5411526560497046  -0.3538180784098702  -0.2235581953392481  0.5627861654325738  0.7358756467945573  0.2401750176884141  -0.4460708038810265  -0.7703308055839149  -0.496266270499599  0.1397060715041022  -0.6653908852249103  0.7164830074359111  -0.2701932740905883  -0.3583630092491239  
0.5539136212748834  -0.347238869564812  -0.2154283695988978  0.5652327275376224  0.7235826166129473  0.2093623199077501  -0.4745847235272557  -0.7657351859812683  -0.448483206420592  0.2035872181009147  -0.6962163310999684  0.6807526307168896  -0.1812392457347704  -0.4422535983453224  
0.5668589060979267  -0.3408939598656569  -0.2075819822287919  0.5673594598131761  0.7109610116443598  0.1788693685185037  -0.5013099989313292  -0.7581546927699394  -0.3988067995233821  0.2652519773740929  -0.720058916359266  0.6371301382429166  -0.09027475802650314  -0.5177915536504778  
0.5799878113047536  -0.3347761863595708  -0.200008777654909  0.5691851845429169  0.6980440273296593  0.1487436523128894  -0.5262219469003384  -0.747689578092893  -0.3475538055248053  0.3242686980659443  -0.7367675603343293  0.5862094236902667  0.001349069850185517  -0.5836844844416327  
0.5932995297613994  -0.3288784972387651  -0.1926986474708068  0.5707282553098135  0.6848634096657646  0.1190289512347475  -0.5493033165282316  -0.7344500294039696  -0.2950425830438609  0.3802344856762234  -0.7462638368240265  0.5286683029840831  0.0922794902614663  -0.6388165085945573  
0.6067931452761941  -0.3231939697789973  -0.1856416534899966  0.5720065254096826  0.6714494220177536  0.0897653820085702  -0.5705439552903147  -0.7185551195057924  -0.2415908869150412  0.4327778828551209  -0.7485415361145239  0.4652589266860295  0.1811829494452134  -0.682268286313492  
0.6204676315623462  -0.3177158260221983  -0.1788280477884267  0.5730373215355004  0.6578308225905642  0.06098946351833866  -0.5899404487684629  -0.7001317498539437  -0.187513760765367  0.4815611689713309  -0.7436654256089429  0.3967973304704988  0.2667654353512325  -0.7133332732945018  
0.6343218513045497  -0.3124374462897644  -0.1722482898547351  0.5738374224750906  0.6440348518711401  0.03273419999728259  -0.6074957388621447  -0.6793135972510529  -0.1331215445177195  0.5262822690753961  -0.7317692478053902  0.3241522919660577  0.3477920103468685  -0.7315298853043277  
0.6483545553330987  -0.3073523806265916  -0.1658930609834028  0.5744230425383793  0.6300872293118556  0.005029180061036874  -0.6232187252295829  -0.6562400733740801  -0.07871801021526233  0.5666762679593532  -0.7130530037143171  0.2482336689928996  0.4231052082420666  -0.7366093538514366  
0.6625643819089028  -0.3024543582870208  -0.1597532760600988  0.5748098194098991  0.6160121584986157  -0.02209931038509991  -0.6371238545393269  -0.6310553058141734  -0.02459863723718894  0.6025165302740813  -0.6877795779817484  0.1699803976688178  0.4916420010451971  -0.7285591446879395  
0.6769498561226451  -0.2977372953825277  -0.1538200928994597  0.5750128061073718  0.6018323400313891  -0.04862816331091678  -0.6492307019028152  -0.6039071484809936  0.028950964361463  0.6336154326246725  -0.6562707688821169  0.09034832906527326  0.5524490720861301  -0.7076019041343661  
0.6915093894111919  -0.2931953008173265  -0.1480849193034451  0.5750464667174903  0.5875689913399642  -0.07453731369934266  -0.659563548610013  -0.5749462283501152  0.0816564759630589  0.6598247181464157  -0.6189027918963453  0.01029808014704671  0.6046961677140286  -0.6741899912162853  
0.7062412791942128  -0.2888226806422654  -0.142539418013448  0.5749246755754612  0.5732418726630996  -0.09980959649398871  -0.6681509600090167  -0.5443250346285348  0.13325613378082  0.6810354882235952  -0.5761013297896912  -0.06921693113054751  0.6476873387477846  -0.6289957438478865  
0.7211437086337995  -0.2846139409595657  -0.1371755097317285  0.5746607195546123  0.5588693184331637  -0.1244305971112359  -0.6750253670652101  -0.5121970554987569  0.1835018315101077  0.6971778496885509  -0.5283362049048597  -0.1472621052587058  0.6808699244651221  -0.5728977125052506  
0.7362147465197099  -0.2805637895112994  -0.1319853743877341  0.5742673031362503  0.5444682733303166  -0.1483884971762058  -0.6802226548112323  -0.4787159666881604  0.2321600622452707  0.7082202390152043  -0.4761157508670665  -0.2229327847891617  0.7038411749781158  -0.5069631736103158  
0.7514523472826656  -0.2766671360832231  -0.1269614508227181  0.5737565559373741  0.530054332298875  -0.1716739170353843  -0.6837817605638256  -0.4440348752150823  0.2790127015494774  0.714168447661642  -0.419980961072809  -0.2953647447802297  0.7163524515422501  -0.4324273050957347  
