# 13 512 10 0.01  500
0.03737633227069084  -1.606937481499308  -1.809947922604281  -1.19912713622684  -1.109742602221631  -0.9117698664286229  -0.7304328349818321  -0.5155601575505493  -0.294989178464408  -0.07376122290874036  0.1424979281618697  0.3490849843229428  -0.5414520362535422  0.7154007098951476  
0.03916421178807256  -1.592312581518756  -1.791632053720358  -1.17609997350072  -1.076799934544325  -0.8692592778017526  -0.6787905751209971  -0.4567530080463897  -0.2305904775070917  -0.005705223773325111  0.2120285657638157  0.4176728934700327  -0.6065266550057146  0.7743049633231811  
0.04102369774871223  -1.577294691786828  -1.77282662975599  -1.152491531585505  -1.043093837654128  -0.8259178058914549  -0.6263772101955173  -0.3974142476522535  -0.1660720237430411  0.06188209933238016  0.2803309812084774  0.484115577114316  -0.6684050138102432  0.8288610064076388  
0.04295701373385828  -1.561885934912516  -1.753534568616361  -1.128308853217927  -1.008641011597944  -0.7817815815687018  -0.5732582047115585  -0.3376480390267477  -0.1015845965723393  0.1287982143526982  0.3471494136009342  0.5481071547864185  -0.7267395555556232  0.8786939997377264  
0.04496642631214753  -1.546089312559176  -1.733759902310493  -1.103560550509757  -0.9734607168771704  -0.7368906660690562  -0.5195045690031509  -0.2775656253856691  -0.03728719591436316  0.1948320750284888  0.4122206295508091  0.6093371600266408  -0.7811833524445673  0.9234376941177084  
0.04705424491595536  -1.529908735504989  -1.713507814547686  -1.078256851187372  -0.937574836087021  -0.6912891100486539  -0.4651928769762819  -0.2172852334707351  0.02665327682983975  0.259764803424011  0.4752751371802321  0.6674924672722439  -0.8313929211237412  0.9627382776312624  
0.04922282167600076  -1.513349051107594  -1.69278467500695  -1.052409639646881  -0.9010079259780621  -0.6450249947138124  -0.4104052521426447  -0.1569319240526223  0.09006241902521285  0.323370489720647  0.5360385578676974  0.722259415613679  -0.8770312634113769  0.996258454167649  
0.0514745512129423  -1.496416067834451  -1.671598069849662  -1.026032492212223  -0.8637872589210506  -0.59815045339605  -0.3552293195290322  -0.09663738675162516  0.152758811996236  0.3854171126737124  0.5942331570812346  0.7733261258855572  -0.9177711200552797  1.023681726106182  
0.05381187038470328  -1.479116576518419  -1.649956828043386  -0.9991407059834417  -0.8259428527634104  -0.5507216719790534  -0.2997581211510772  -0.03653967620906341  0.2145545943694501  0.4456675831049245  0.6495795338458187  0.8203850046113705  -0.9532984204398596  1.044716847514168  
0.05623725798826625  -1.46145836799928  -1.627871043066524  -0.9717513206684825  -0.787507488084433  -0.5027988666396445  -0.2440899928790208  0.02321711304728664  0.2752561261389238  0.5038809116369748  0.7017984663846362  0.8631354251363068  -0.9833159063942375  1.059102407662558  
0.05875323441468037  -1.44345024681671  -1.605352089569743  -0.9438831328045592  -0.7485167118864893  -0.4544462374417387  -0.1883284006998811  0.0824832353254816  0.3346647452989299  0.5598135005544111  0.7506129092705662  0.9012865728085959  -1.007546903273458  1.066611497655696  
0.06136236125602576  -1.42510204062861  -1.582412634581159  -0.9155567017953203  -0.70900882680346  -0.4057318964230717  -0.132581734598276  0.141103747921452  0.3925776180547463  0.6132205582154731  0.7957501350157318  0.9345604374406801  -1.025739206223876  1.06705640641119  
0.06406724086308956  -1.406424605041326  -1.559066642858469  -0.8867943472174502  -0.6690248649639068  -0.3567277689381702  -0.07696305853512972  0.1989190320370281  0.4487886826927878  0.6638576328340673  0.8369440104663067  0.9626949324174003  -1.037669044279923  1.06029328519793  
0.06687051585251191  -1.387429823554985  -1.535329376012767  -0.8576201368862217  -0.62860854571796  -0.307509467170829  -0.02158981530422589  0.2557653812272875  0.5030896861607753  0.711482260719328  0.8739373956457042  0.9854471158663073  -1.043145079577475  1.046226713520484  
0.06977486856217342  -1.368130602348374  -1.511217385056015  -0.8280598652132871  -0.5878062165220543  -0.2581561349033082  0.03341651461214103  0.3114756575035881  0.5552713112859211  0.7558557222070081  0.9064846498416107  1.002596485251366  -1.042012393698324  1.024814092952321  
0.07278302045360877  -1.348540859653387  -1.486748496057017  -0.7981410214425116  -0.5466667763760902  -0.2087502628296987  0.08793080068336186  0.3658800145180688  0.6051243913506088  0.7967448965662729  0.9343542268041495  1.013948312711315  -1.034156408072815  0.9960697899724311  
0.07589773146023535  -1.328675509499567  -1.461941788629743  -0.7678927474106738  -0.5052415813224184  -0.1593774739255631  0.1418246965386779  0.4188066864965666  0.6524412074602732  0.8339242051273812  0.9573313379422315  1.019336984450501  -1.01950668063276  0.960068943936392  
0.07912179928022048  -1.308550439643895  -1.436817567022295  -0.7373457845493153  -0.463584331645785  -0.1101262786355138  0.1949671203530328  0.470082840773757  0.6970168627853814  0.8671776297868115  0.9752206594144868  1.018629303667072  -0.9980405165115038  0.9169508526406658  
0.08245805861281198  -1.288182483540674  -1.411397323625503  -0.7065324099219203  -0.4217509405568224  -0.0610877999125976  0.247224780524568  0.5195354909248803  0.7386507263608814  0.8963007919238444  0.9878490560896529  1.011727712870073  -0.9697863269227628  0.8669218451095285  
0.08590938033698456  -1.267589386250104  -1.38570369477609  -0.6754863611766644  -0.3797993842992717  -0.0123554684379573  0.2984627452282848  0.5669924665887309  0.7771479376875338  0.9211030746454919  0.9950682925153991  0.9985733881679438  -0.9348266672812056  0.8102575500780702  
0.08947867063128805  -1.246789764232141  -1.359760408790727  -0.644242750388116  -0.3377895337900783  0.0359753113382297  0.3485450538770304  0.6122834351501496  0.8123209619325408  0.9414097691997667  0.9967576983904779  0.9791491552566335  -0.8933008835680719  0.7473044689378883  
0.09316887003379228  -1.225803059024265  -1.333592226233676  -0.6128379668620071  -0.2957829680829452  0.08380752336265243  0.3973353679436757  0.6552409695035006  0.8439911840813362  0.9570642243984329  0.9928267536141322  0.9534821745340719  -0.8454072948371206  0.6784807640987965  
0.09698295244106997  -1.204649484857119  -1.307224872491408  -0.5813095690833667  -0.2538427701357553  0.1310429290372018  0.4446976580092753  0.6957016551695366  0.8719905289823311  0.9679299760136412  0.9832175558844453  0.9216463411007793  -0.7914048399097127  0.6042761778154609  
0.100923924045182  -1.183349970320422  -1.280684962802123  -0.5496961661000161  -0.2120333055605678  0.1775824815021323  0.4904969233043547  0.7335072290968844  0.8961630928719112  0.9738928314033992  0.9679071320950224  0.8837643445045799  -0.7316141177783269  0.5252510028347424  
0.1049948222076701  -1.161926094252377  -1.253999919965705  -0.5180372887489392  -0.1704199852385307  0.22332676311845  0.5345999394146426  0.7685057415641103  0.916366770697179  0.9748628831259183  0.9469095535052674  0.8400093330466052  -0.6664177541299205  0.4420340348235116  
0.1091987142695973  -1.140400016088472  -1.227197885039458  -0.4863732512511624  -0.1290690128884678  0.2681764437658409  0.5768760292382095  0.8005527317252306  0.9324748624015317  0.9707764240683755  0.9202778139272183  0.7906061283695137  -0.5962600309726064  0.3553194474025319  
0.1135386962967242  -1.118794400969126  -1.200307621406085  -0.4547450038202426  -0.08804711888529024  0.3120327572182601  0.6171978517150264  0.8295124065262605  0.9443776403256189  0.9615977356910417  0.8881054300182667  0.7358319380116204  -0.5216457224656814  0.2658625440213278  
0.1180178917589503  -1.097132339969597  -1.173358412681663  -0.4231939770482842  -0.0474212818284256  0.3547979925167768  0.6554422023170752  0.8552588119852353  0.9519838590440268  0.9473207204210987  0.8505277232949544  0.6760165166847324  -0.4431380880025669  0.1744743566000212  
0.1226394501432049  -1.075437265878644  -1.146379955011789  -0.3917619189502845  -0.007258439559514517  0.3963759969317132  0.6914908187929651  0.8776769851858465  0.9552221883245224  0.927970349060848  0.8077227447114154  0.6115417312880701  -0.3613559832170116  0.08201507893940849  
0.1274065454990148  -1.053732865014091  -1.119402244382441  -0.360490725660422  0.03237480848190864  0.4366726868021336  0.7252311852212716  0.8966640748098965  0.954042549501557  0.9036038943511592  0.7599118046525764  0.5428404901483431  -0.2769700609855542  -0.01061365685230125  
0.1323223749160504  -1.032042985622345  -1.092455459646939  -0.3294222668808375  0.07141250549870794  0.4755965622643464  0.7565573270482616  0.9121304176378778  0.9484173354179481  0.8743119225784522  0.7073595740003951  0.4703950036633831  -0.1906980475820407  -0.1024776305926596  
0.1373901569329938  -1.010391543464356  -1.065569842040811  -0.2985982072826843  0.1097896459449557  0.5130592216402572  0.7853705894817681  0.9240005582027957  0.9383424942361759  0.8402190163739095  0.6503737255598177  0.3947343514698448  -0.1032990937493674  -0.1926199566396931  
0.1426131298771515  -0.9888024252411808  -1.038775572020668  -0.2680598251487011  0.1474424861336592  0.5489758710556956  0.8115803913920654  0.9322141987003379  0.9238384578744017  0.8014842036356238  0.5893040896026949  0.3164313403334306  -0.01556721653390453  -0.2800719996342585  
0.1479945501342972  -0.9672993905575096  -1.012102644320346  -0.2378478296243954  0.1843088543542915  0.5832658247051008  0.8351049467428906  0.9367270663557424  0.904950896597277  0.7583010698310035  0.5245413025775914  0.2360986471721053  0.07167613501382206  -0.3638651781623682  
0.1535376903483028  -0.9459059731599951  -0.9855807421662731  -0.2080021780094292  0.2203284579170949  0.6158529910767501  0.8558719455492447  0.9375116857341087  0.8817512824013368  0.7108975338059417  0.4565149341196467  0.1543842528165549  0.1575903389704164  -0.4430435249525785  
0.1592458375501987  -0.9246453822182751  -0.9592391116330482  -0.1785618945700504  0.2554431844759696  0.6466663404072484  0.873819186440254  0.9345580439645984  0.8543372452827751  0.6595352706282757  0.3856910843217762  0.07196618415673925  0.2413246143612313  -0.5166768463799091  
0.1651222912163766  -0.9035404044392285  -0.9331064371486166  -0.149564892386255  0.2895973949473959  0.6756403486486817  0.8888951531004736  0.927874137536181  0.8228327082630004  0.6045087689102585  0.3125694507280016  -0.01045340494393158  0.3220277004549619  -0.5838742990990367  
0.1711703612557451  -0.8826133078186328  -0.9072107191751034  -0.1210477997618486  0.3227382053424809  0.7027154133110562  0.9010595271766126  0.9174863902149349  0.7873877891678417  0.5461440144486042  0.2376798725930188  -0.09215477040859361  0.3988580933319791  -0.6437981785382026  
0.1773933659257303  -0.8618857478381795  -0.8815791550956984  -0.09304579272148993  0.3548157548628527  0.7278382366866134  0.9102836306675578  0.9034399327267382  0.7481784595888167  0.4847967968472429  0.1615783684821775  -0.1724076753977331  0.4709947132337014  -0.6956776930774147  
0.18379462967711  -0.841378676909644  -0.8562380243293071  -0.06559243509447397  0.3857834576817693  0.7509621721744951  0.9165507913669432  0.8857987361402828  0.7054059541862909  0.4208506409859901  0.08484269216237497  -0.2504789781157515  0.537647858874268  -0.7388224802361142  
0.1903774809277745  -0.8211122578510308  -0.8312125786724462  -0.03871952764058652  0.4155982359384657  0.772047529702403  0.9198566255935134  0.8646455923613949  0.659295926484471  0.3547143706953949  0.008067440764095152  -0.3256406266033717  0.5980702892332186  -0.7726356074081697  
0.1971452497656045  -0.801105782152237  -0.80652693883227  -0.01245696760853964  0.4442207316170672  0.7910618365854019  0.9202092332214196  0.8400819367950837  0.6100973505250069  0.2868193177048283  -0.06814124176704101  -0.3971779647901047  0.6515682597050095  -0.7966257906808698  
0.2041012655807644  -0.7813775937496674  -0.7822039980652862  0.01316737996764617  0.4716154951604392  0.8079800505685508  0.9176293009027094  0.8122275100290984  0.558081171142167  0.2176161947579233  -0.1431713140630595  -0.4643982426796882  0.6975123284324184  -0.8104185614073333  
0.2112488546278296  -0.7619450189808926  -0.7582653337739271  0.03812779803344021  0.4977511488822782  0.8227847222646817  0.9121501103465313  0.7812198573153483  0.5035387091445551  0.1475716576234465  -0.2164107792413806  -0.5266392134562036  0.7353477406557571  -0.8137661122512593  
0.218591337518273  -0.7428243033322258  -0.7347311278381203  0.06240081926199246  0.522600523485688  0.8354661047167299  0.9038174495725257  0.7472136666476958  0.4467798312797219  0.07716458646074965  -0.2872538511190507  -0.5832776918366104  0.7646041943759829  -0.8065555627501788  
0.2261320266439659  -0.7240305555245807  -0.7116200963721675  0.08596531284802614  0.5461407662702283  0.8460222083784715  0.8926894261740647  0.7103799483239563  0.3881308984540279  0.006882122508245347  -0.3551072694371685  -0.6337379414584037  0.7849047899922457  -0.788815399344618  
0.2338742235324664  -0.7055776994071393  -0.688949429499816  0.1088025555651274  0.5683534199084748  0.8544588004105267  0.8788361827939176  0.670905061002078  0.3279325092143001  -0.06278449877239685  -0.4193966826957869  -0.677499754769204  0.7959739700822284  -0.7607198665497124  
0.2418212161350058  -0.6874784340451217  -0.6667347416335357  0.1308962864725843  0.5892244709931899  0.8607893478212741  0.8623395162123271  0.6289895913791897  0.2665370589005964  -0.1313442722640562  -0.4795730122756489  -0.7141060870199544  0.7976442634268539  -0.7225911143880397  
0.2499762760482126  -0.6697442022985906  -0.6449900326294419  0.152232744837074  0.6087443678925254  0.8650349046346872  0.8432924026549342  0.5848470966978696  0.2043061380794122  -0.198310855526728  -0.535118707947817  -0.743170106759484  0.7898616598226676  -0.6748989422191169  
0.2583426556707503  -0.6523851680950946  -0.6237276600686248  0.1728006910214676  0.6269080077979726  0.8672239439289321  0.8217984331255305  0.5387027212790696  0.1416077967965127  -0.263207055524978  -0.5855538027970794  -0.7643815288287792  0.7726894592141923  -0.6182580202288219  
0.2669235852961946  -0.635410202501434  -0.6029583227907952  0.1925914102849633  0.6437146932024458  0.8673921362491925  0.7979711637340045  0.4907917001545324  0.07881370377939581  -0.3255693137556259  -0.6304416751357376  -0.7775121023545839  0.7463104600805459  -0.553422516488879  
0.2757222701436092  -0.6188268786006816  -0.5826910556792121  0.211598699632506  0.6591680583981595  0.8655820765448294  0.7719333871023988  0.4413577645868701  0.01629623190992964  -0.3849521320383237  -0.6693944262530144  -0.7824201356524272  0.7110273776034647  -0.4812781087942405  
0.2847418873274449  -0.6026414750811968  -0.5629332355687755  0.2298188380436769  0.6732759669296191  0.8618429624026158  0.7438163319701957  0.390651465785348  -0.04557449697819666  -0.4409323804456129  -0.7020777858876306  -0.7790539522201176  0.6672614115630452  -0.4028314154162917  
0.2939855827685215  -0.5868589883466858  -0.5436905980242693  0.2472505405989674  0.6860503812706514  0.8562302269340496  0.7137587990646644  0.3389284344180825  -0.1064335736924291  -0.4931134290702377  -0.7282154621381405  -0.7674541869995212  0.6155489166144889  -0.3191969362893063  
0.3034564680480217  -0.5714831528617033  -0.5249672646149182  0.2638948972008798  0.6975072063092708  0.8488051302138104  0.6819062421333106  0.286447594555893  -0.1659242346941572  -0.5411290465901235  -0.7475928591178134  -0.7477548495946532  0.5565361630362442  -0.2315816545152615  
0.3131576172065793  -0.5565164693572626  -0.506765780196876  0.2797552967563131  0.7076661085160464  0.8396343136500261  0.6484098037386407  0.2334693514370114  -0.2237007314448831  -0.5846470109022285  -0.7600600939380131  -0.7201831008763057  0.4909722134176221  -0.1412675060559133  
0.323092063490704  -0.5419602404377344  -0.4890871596088895  0.2948373378414238  0.716550312934098  0.8287893220846472  0.6134253159747399  0.1802537728949031  -0.2794311014696188  -0.6233723804397381  -0.7655342544503693  -0.6850577110109639  0.4196999792663725  -0.04959198140407835  
0.3332627960489539  -0.5278146130544282  -0.4719309430898996  0.3091487270087708  0.7241863803584492  0.8163460987675988  0.577112276670168  0.1270587844314496  -0.3327998075821765  -0.6570503791244412  -0.7640008504391217  -0.6427861900057059  0.3436455602724534  0.04207282467338876  
0.3436727565804318  -0.5140786272443952  -0.4552952596423702  0.3226991660162961  0.7306039672647545  0.8023844586146552  0.5396328118840779  0.07413839773840111  -0.3835102133555411  -0.685468853170112  -0.7555144234181642  -0.5938606058770857  0.2638060069603652  0.1323423521501598  
0.3543248359383431  -0.5007502704760911  -0.439176897493004  0.3355002293568602  0.7358355711994422  0.7869875453418687  0.5011506355770946  0.02174099197200973  -0.4312868651161614  -0.7084602640561357  -0.740198293628025  -0.5388521299997248  0.181235683782572  0.2198425000625275  
0.3652218706915357  -0.487826536897467  -0.423571380744267  0.3475652335441959  0.7399162644530279  0.7702412781663014  0.4618300172450361  -0.02989233372268024  -0.4758775534528578  -0.7259031888211811  -0.7182434369583357  -0.4784043735174082  0.09703144327690434  0.3032329005417674  
0.3763666396470972  -0.4753034907473382  -0.4084730512665236  0.3589090996651124  0.7428834189039165  0.7522337937722463  0.4218347680428373  -0.08052931904696206  -0.5170551304155963  -0.7377233062563826  -0.6899064990660692  -0.4132256023242396  0.01231685187782218  0.3812300842752018  
0.387761860337273  -0.4631763331679887  -0.3938751548521187  0.3695482107383705  0.7447764249416641  0.7330548891658341  0.3813272555059691  -0.1299479967315204  -0.55461906217048  -0.7438938554554384  -0.6555069685871467  -0.3440799404706675  -0.07177426662129187  0.4526300668379466  
0.3994101854741301  -0.4514394716458955  -0.3797699306394797  0.3795002654274767  0.7456364073562234  0.7127954708807046  0.3404674564046341  -0.1779380276839258  -0.5883967008095407  -0.7444355613491321  -0.6154235457410194  -0.2717776923640539  -0.1541146838641732  0.5163298842452  
0.411314199375558  -0.4400865913081989  -0.3661487028171361  0.3887841296385194  0.7455059410150586  0.691547015758434  0.2994120565563363  -0.224301904559162  -0.6182442632054804  -0.739416030141841  -0.5700897564713594  -0.1971649322851547  -0.233600715796744  0.5713476165962187  
0.4234764143663954  -0.4291107273145424  -0.3530019736338819  0.3974196874958865  0.7444287690452444  0.6694010482153467  0.2583136055891866  -0.2688560132315182  -0.6440475091700799  -0.7289486258053719  -0.5199888752456079  -0.1211125250543679  -0.3091689598069559  0.6168404609606958  
0.4358992671586058  -0.4185043376067981  -0.340319516771488  0.4054276931296186  0.7424495260957661  0.6464486385297228  0.2173197337102288  -0.3114315438022266  -0.6657221156314784  -0.7131908467998173  -0.4656482314500032  -0.04450475375803274  -0.3798125116147114  0.6521204483653101  
0.4485851152146261  -0.4082593753119143  -0.328090470179181  0.4128296246302697  0.739613469080272  0.6227799262492685  0.1765724365098824  -0.3518752450255206  -0.6832137479988855  -0.6923422298097632  -0.4076329846967041  0.03177226106367123  -0.4445963596612033  0.6766674443867342  
0.4615362330981633  -0.3983673601348613  -0.3163034275234206  0.4196475414323047  0.7359662175964184  0.5984836723374062  0.1362074327463605  -0.3900500183313567  -0.6964978342457502  -0.6666418143517949  -0.3465394630729893  0.1068421616838405  -0.5026716680075802  0.6901391274262362  
0.4747548088168779  -0.3888194481282045  -0.3049465274707457  0.4259039462779787  0.7315535059900738  0.5736468431592531  0.09635359892513982  -0.4258353499213519  -0.7055790514272839  -0.6363652084824946  -0.2829881652135947  0.1798497830943518  -0.5532886787745013  0.6923777019605727  
0.4882429401615704  -0.3796064992808868  -0.2940075400940244  0.4316216527926662  0.726420948785553  0.548354228864725  0.05713248334071991  -0.4591275816692434  -0.7104905382734322  -0.6018213013823434  -0.2176165319168718  0.2499722259992405  -0.5958079914999292  0.6834131744237485  
0.5020026310466209  -0.3707191424301161  -0.2834739497716198  0.4368236595728126  0.7206138209428947  0.5226880981686398  0.01865790110338347  -0.489840023727771  -0.7112928510928942  -0.5633486732127116  -0.1510715957667842  0.3164293935185778  -0.629710008844852  0.6634630950097672  
0.5160357878566164  -0.3621478370653091  -0.2733330340329173  0.4415330315515225  0.71417685413447  0.4967278909659707  -0.01896438944672667  -0.5179029137903761  -0.7080726834216826  -0.5213117562533728  -0.08400261781406224  0.3784938231426689  -0.6546023750823645  0.6329287476085127  
0.5303442158042205  -0.3538829316605877  -0.2635719378906455  0.4457727892675317  0.7071540499622604  0.4705499496665253  -0.05563692961071764  -0.5432632298419225  -0.7009413725972988  -0.4760968038709967  -0.01705381883125335  0.4354996598625988  -0.6702252748066301  0.5923878501862999  
0.5449296153045037  -0.3459147182407939  -0.2541777432885681  0.4495658065232614  0.6995885107682035  0.444227289595621  -0.09127072417264026  -0.5658843649303477  -0.6900332186989054  -0.4281077253220721  0.04914269094245832  0.4868506338777386  -0.6764545032705578  0.5425839069853544  
0.5597935783710923  -0.3382334829542616  -0.2451375333808309  0.4529347167797991  0.6915222884285972  0.417829408296242  -0.1257853288301231  -0.5857456739721818  -0.6755036430308984  -0.3777618447467879  0.1139736852007072  0.5320269264123866  -0.6733022655812675  0.4844124297665093  
0.5749375850396063  -0.3308295524922867  -0.2364384514449302  0.4559018285030392  0.6829962512735331  0.3914221330908355  -0.1591088646730904  -0.6028419038526069  -0.6575272145312618  -0.3254856419945673  0.1768512070734198  0.5705908294399445  -0.6609157084716327  0.4189043158850208  
0.5903629998240075  -0.3236933362593228  -0.2280677543123988  0.4584890495484056  0.6740499690379853  0.3650675058244734  -0.1911779639071645  -0.6171825190817933  -0.6362955731524497  -0.27171053118704  0.2372184845914067  0.6021911289494333  -0.6395732343266093  0.3472067343137084  
0.6060710682115795  -0.3168153642583675  -0.2200128602787784  0.460717820552958  0.6647216155352761  0.3388237033210263  -0.2219376516442818  -0.6287909360155796  -0.6120152794004541  -0.2168687302379455  0.2945553042012927  0.6265661662157832  -0.6096786914406626  0.2705619251411419  
0.6220629132023724  -0.3101863207120663  -0.212261391526061  0.4626090571952985  0.6550478885494289  0.3127449917444253  -0.2513411690930289  -0.6377036791420329  -0.5849056188525262  -0.1613892710157984  0.3483827817084111  0.6435455567142901  -0.5717535759941075  0.1902843620439258  
0.6383395318990548  -0.3037970734909072  -0.2048012111557812  0.4641831010863371  0.6450639462717465  0.2868817127706715  -0.2793497438725053  -0.6439694731779616  -0.5551963896334435  -0.1056941955500162  0.398267482097911  0.653050571292268  -0.5264274189815662  0.1077367598141264  
0.654901792153194  -0.297638699465171  -0.1976204549886126  0.4654596789687744  0.6348033594605699  0.2612802992444012  -0.3059323134476292  -0.6476482847250985  -0.5231256995614383  -0.05019497878280157  0.4438248522307263  0.6550932083484324  -0.4744265644102005  0.02430542927451812  
0.6717504292740737  -0.291702505936614  -0.1907075583362947  0.4664578698306415  0.6242980783821692  0.2359833178167138  -0.331065207843186  -0.6488103270166935  -0.4889377980239555  0.004710787020872705  0.48472194314531  0.6497740085676593  -0.4165615727988947  -0.05862451039261571  
0.6888860428062282  -0.2859800483389995  -0.18405127799373  0.4671960794784091  0.6135784134948936  0.2110295359372238  -0.3547317978447164  -0.647535040862778  -0.4528809656671028  0.05864241683203554  0.5206794113269749  0.6372786847136317  -0.3537135057915675  -0.1396935568125778  
0.7063090933819201  -0.2804631444235853  -0.1776407097331415  0.4676920220682631  0.6026730287679686  0.1864540105010256  -0.3769221148437554  -0.6439100642980123  -0.4152054827414346  0.1112388429627069  0.5514728005592368  0.6178736576774834  -0.2868193631698119  -0.2175913991272622  
0.7240198996548547  -0.2751438851665881  -0.1714653016083916  0.4679627080595072  0.5916089464792721  0.162288195426707  -0.3976324483426585  -0.6380302026758533  -0.376161694501547  0.162160993320307  0.5769331175995143  0.5919006060703184  -0.2168569525365732  -0.2910791829341323  
0.7420186353214391  -0.2700146426507351  -0.1655148633962869  0.4680244380313394  0.5804115623119792  0.1385600654618048  -0.4168649269098772  -0.6299964100615871  -0.335998189470571  0.2110938263885161  0.5969467257015465  0.5597701498818659  -0.1448294744329257  -0.3590100451587018  
0.7603053262359182  -0.2650680751825657  -0.159779572513327  0.4678928017923464  0.569104669565882  0.1152942535710659  -0.4346270880826834  -0.6199147917847527  -0.2949601037150056  0.2577480173094101  0.6114545897531896  0.5219547989174234  -0.07175010185204997  -0.4203475467148806  
0.7788798476257449  -0.2602971299116736  -0.1542499767514643  0.4675826822104909  0.5577104913140053  0.09251219935730912  -0.4509314423618426  -0.6078956369431041  -0.2532875615880569  0.3018612949608898  0.6204509153548821  0.4789813038072306  0.001373176671604686  -0.4741816863795557  
0.7977419214135048  -0.2556950432179682  -0.1489169941756898  0.4671082631984695  0.5462497193659337  0.07023230608782358  -0.4657950360441397  -0.594052488534672  -0.21121426074508  0.3431994350658975  0.6239812314280525  0.4314225513359145  0.07355219642688161  -0.5197422407613113  
0.8168911136517206  -0.2512553391288799  -0.1437719105202964  0.4664830413044812  0.5347415589442278  0.04847010404672662  -0.4792390172061147  -0.5785012577560429  -0.168966206663277  0.3815569190602962  0.6221399718296181  0.3798891467628071  0.1438325044424961  -0.5564092405699168  
0.8363268320768165  -0.2469718260207757  -0.1388063744102407  0.465719840380077  0.5232037780365708  0.0272384180995405  -0.4912882086970271  -0.5613593878674533  -0.1267605994513978  0.4167572726231296  0.6150676159331016  0.325020823846581  0.2113062862208627  -0.5837204608299054  
0.8560483237884564  -0.2428385918482728  -0.134012390719903  0.4648308288239302  0.5116527604518747  0.00654753753606905  -0.5019706915315278  -0.5427450719097495  -0.08480487345031922  0.4486531013921165  0.6029474512169651  0.2674778186704618  0.275124149036992  -0.6013758703330694  
0.8760546730604323  -0.2388499981321636  -0.1293823123643857  0.46382753893168  0.5001035616807218  -0.0135946135545385  -0.5113174016036818  -0.5227765274843684  -0.04329588803250765  0.4771258444196823  0.586002022617198  0.2079323363587279  0.3345056094837952  -0.6092390517754898  
0.8963447992891649  -0.2350006729218936  -0.1249088307990791  0.4627208879165395  0.4885699667374995  -0.03318230692993286  -0.5193617421812923  -0.5015713307895556  -0.002419266129398387  0.5020852683616572  0.5644893338119213  0.1470602307055774  0.3887481645264851  -0.6073356669433277  
0.9169174550857994  -0.2312855029324584  -0.1205849654821712  0.4615212002019339  0.4770645492410432  -0.05221184322299802  -0.5261392141918667  -0.4792458111587165  0.03765112463447876  0.523468727231973  0.5386988648177315  0.08553300593550783  0.4372348576255721  -0.5958490996935148  
0.9377712245177546  -0.2276996250386085  -0.1164040525327036  0.4602382306250942  0.4655987310708856  -0.07068138852443553  -0.5316870658847617  -0.4559145064782176  0.07675355473402028  0.541240213824035  0.5089474683928898  0.02401023766601879  0.4794402837737284  -0.5751134619050362  
0.9589045215054443  -0.2242384172919797  -0.1123597327942537  0.4588811882286025  0.454182842015814  -0.08859081550855979  -0.5360439630535703  -0.4316896790812921  0.11473868716705  0.5553892296138137  0.4755752048965023  -0.03686750301283738  0.5149350087491558  -0.5456041932368689  
0.9803155883797586  -0.2208974896093289  -0.1084459394918008  0.4574587603543238  0.4428261789087449  -0.1059415499174928  -0.5392496806326694  -0.4066808910241728  0.1514697121480603  0.565929500168615  0.43894117159065  -0.09648515218999681  0.5433884078730606  -0.5079265234973361  
1.002002494605698  -0.217672674263009  -0.1046568856472426  0.4559791367906588  0.431537063816162  -0.1227364230558736  -0.5413448161448571  -0.3809946370542982  0.1868223714153507  0.5728975628245944  0.3994193780342792  -0.1542590264214748  0.5645699574625721  -0.4628020963955799  
1.023963135677395  -0.214560016288271  -0.1009870513977203  0.4544500337588754  0.4203229009203545  -0.1389795307972687  -0.5423705251749048  -0.3547340330759308  0.2206848819828138  0.5763512527271015  0.3573947143623148  -0.2096420245510706  0.5783490375188349  -0.4110540750213688  
1.046195232189543  -0.2115557639062123  -0.09743117134062357  0.4528787175571215  0.4091902317978795  -0.1546760994660452  -0.5423682787776113  -0.3279985575053843  0.2529577694523893  0.5763681122974923  0.3132590540101986  -0.2621281296140059  0.5846933265883125  -0.353591062725977  
1.068696329090024  -0.2086563590463988  -0.09398422201013977  0.4512720277113159  0.398144788857739  -0.16983235883456  -0.5413796424981578  -0.3008838425811474  0.2835536211050138  0.5730437478606197  0.2674075269811182  -0.3112561954227923  0.5836658889043733  -0.2913901783678086  
1.091463795118329  -0.2058584280393896  -0.09064140957258372  0.449636399510162  0.3871915467570793  -0.1844554223658041  -0.5394460764868116  -0.2734815124485068  0.3123967689248584  0.5664901555952107  0.2202349941857898  -0.356613014646002  0.575421069715811  -0.2254796225126262  
1.114494822434054  -0.2031587725368  -0.08739815781163679  0.447977885827022  0.3763347716610515  -0.1985531747357175  -0.5366087560275254  -0.2458790646681826  0.3394229125053929  0.5568340372093546  0.1721327478408952  -0.3978356764074052  0.5601993270153497  -0.1569210618952083  
1.137786426439552  -0.2005543607050659  -0.08425009646002685  0.4463021781542126  0.3655780682565685  -0.21213416658692  -0.5329084116691893  -0.2181597916963126  0.3645786914567761  0.5442151238501396  0.1234854574896847  -0.4346132314982571  0.5383211367931244  -0.08679214386495837  
