# 13 512 10 0.01  500
0.01736598331478772  -1.842485634711727  -2.137036354050597  -1.619620744646492  -1.667970823144733  -1.593294920938018  -1.481618777385706  -1.316949713514089  -1.11757507996433  -0.8854981716728618  -0.626166120636596  -0.3460136507101947  -0.05259169056099527  0.2457068469183878  
0.01819667707154374  -1.83429069788053  -2.126094197005343  -1.603723478721888  -1.643147951226129  -1.558818809877036  -1.436729511270127  -1.261349601083591  -1.051168706942472  -0.8087594288476313  -0.5401495156310306  -0.2524032564298084  0.04628991144110498  0.3469301309926844  
0.01906064098145024  -1.825818965341117  -2.114783392139266  -1.587304298074609  -1.6175442478733  -1.523334469049715  -1.390655044958536  -1.204477034617725  -0.983522660864662  -0.7309744630617095  -0.453477729640763  -0.1587577383214871  0.1443359037967253  0.4461881795430679  
0.01995890817623827  -1.817066084795236  -2.103098231084456  -1.570356413255664  -1.591152839312535  -1.486840539909126  -1.343406942557651  -1.146366052326602  -0.9147045948401344  -0.6522567391477431  -0.3663222805288049  -0.06531758581935673  0.2412289093608361  0.5430836777350497  
0.02089253176065989  -1.808027926892765  -2.091033309968973  -1.552873577603668  -1.563967944245759  -1.44933769606293  -1.295000193358653  -1.087055968788168  -0.8447896754042495  -0.5727296612068888  -0.2788669072424085  0.0276628405121141  0.3366373016063043  0.6372067237135329  
0.02186258475503734  -1.798700605096041  -2.078583556169312  -1.534850129667774  -1.535984948211783  -1.410828760255612  -1.245453376096598  -1.026591575810927  -0.7738607850413074  -0.4925267059470184  -0.1913075173403901  0.1199157169145619  0.4302161922807738  0.7281366667359014  
0.0228701600184164  -1.789080495875283  -2.065744255494626  -1.516281036137372  -1.507200478368273  -1.371318820684796  -1.194788819246437  -0.9650233318554484  -0.7020086990938005  -0.4117915067108011  -0.1038520494154919  0.2111602989239737  0.5216086157390537  0.8154442144432403  
0.02391637015173666  -1.779164259172524  -2.052511079716843  -1.497161935125144  -1.477612478379456  -1.330815346021789  -1.143032756164113  -0.902407537904743  -0.6293322335930032  -0.3306778829558575  -0.01672024316665947  0.3011036072790385  0.6104469197024256  0.8986938138881442  
0.02500234738043236  -1.768948859065404  -2.038880114352745  -1.477489179636595  -1.447220283069671  -1.28932829846325  -1.090215473811757  -0.8388064975758506  -0.555938360433554  -0.2493498098747653  0.06985668998327231  0.3894412656909078  0.6963543701550386  0.9774463129276661  
0.02612924341587872  -1.758431584556231  -2.024847886595857  -1.457259881045545  -1.416024692477277  -1.246870244096695  -1.036371453737798  -0.7742886591751084  -0.4819422862282471  -0.1679813228316394  0.155636502666446  0.4758584981787298  0.7789469769584734  1.051261901883896  
0.02729822929509965  -1.747610070405637  -2.010411393287875  -1.436471952381674  -1.384028044918999  -1.203456459821417  -0.9815395039209059  -0.7089287373226711  -0.4074674911167543  -0.08675635131831566  0.2403664603986728  0.5600312929584014  0.8578355454249306  1.119703335425061  
0.02851049519815347  -1.736482317924299  -1.995568128811294  -1.415124151223001  -1.351234288650573  -1.159105036026288  -0.9257628800288531  -0.6428078117063413  -0.3326457237706799  -0.005868477233398087  0.323784009667158  0.6416277387349547  0.9326279557336362  1.182339427605733  
0.02976725024261817  -1.72504671563033  -1.980316112777044  -1.393216121973387  -1.317649051686625  -1.113836974189041  -0.869089394592393  -0.576013400475471  -0.2576169488322361  0.07447938756153769  0.4056175710424424  0.720309538124985  1.002931671430745  1.238748810972739  
0.03106972225459899  -1.713302059674237  -1.964653917373155  -1.3707484372927  -1.28327970932077  -1.067676278527491  -0.8115715125514765  -0.5086395057534652  -0.1825292430654605  0.1540754092233849  0.4855874623646226  0.7957337015308957  1.068356473997898  1.28852394695215  
0.03241915751568776  -1.701247573928012  -1.948580694233307  -1.347722638435765  -1.248135448866847  -1.020650040803156  -0.7532664315964956  -0.4407866287344117  -0.1075386365722818  0.2326993299596301  0.5634069563127356  0.8675544231171827  1.128517418476037  1.331275366744218  
0.03381682048530925  -1.688882929629716  -1.932096200677001  -1.324141274245127  -1.212227331123568  -0.9727885173520207  -0.6942361457031708  -0.3725617518397665  -0.03280889554532733  0.3101230602310915  0.6387834757569635  0.9354251386811264  1.183038001486602  1.366636119036611  
0.03526399349789182  -1.676208264470204  -1.915200825166873  -1.300007938533076  -1.175568348049154  -0.9241251973967161  -0.6345474902467555  -0.3040782854421508  0.04148875680197522  0.3861113687852907  0.7114199292213508  0.9990007632591407  1.231553529642479  1.394266395063857  
0.03676197643431574  -1.663224201004284  -1.897895611822669  -1.275327305579338  -1.138173476118592  -0.8746968616796316  -0.5742721670815185  -0.2354559767246678  0.115175984268014  0.4604226736089549  0.7810161875648419  1.057940103977933  1.27371467216039  1.413858295693106  
0.03831208636709322  -1.649931864264835  -1.880182283826454  -1.250105163463674  -1.100059724825831  -0.8245436304483538  -0.5134867479845532  -0.1668207783306504  0.1880677495307188  0.5328099362335059  0.8472707016865664  1.111908441144211  1.309191178011202  1.425140697558603  
0.03991565717874679  -1.636332898455197  -1.862063265549263  -1.224348444946685  -1.061246179785891  -0.7737089998238973  -0.4522726548925304  -0.09830467457666014  0.2599727963901015  0.603021661079792  0.9098822594951627  1.160580268017833  1.337675733004724  1.427884172502852  
0.04157403915286879  -1.622429482592541  -1.843541703226047  -1.198065255607867  -1.021754039888057  -0.7222398655887257  -0.3907161154043591  -0.03004546315122126  0.3306942045420229  0.6708030006743544  0.9685518787913274  1.203642176772746  1.358887928468868  1.421905904853624  
0.04328859853734805  -1.608224344973266  -1.824621484003456  -1.171264898947796  -0.9816066479519928  -0.6701865334474366  -0.3289080920860052  0.03781350959438055  0.4000300185909736  0.7358969666235287  1.022984830899805  1.24079587518194  1.37257830820014  1.407074547946015  
0.04506071707927221  -1.593720776330305  -1.805307253183736  -1.143957898160924  -0.940829514343014  -0.6176027148370005  -0.2669441841938298  0.1051236614394142  0.4677739525033378  0.7980457451884507  1.072892787981354  1.271761315414999  1.378532455705238  1.383314953573806  
0.04689179153102439  -1.578922641552351  -1.785604429488113  -1.116156014287594  -0.8994503330124224  -0.5645455073979201  -0.2049245005332668  0.1717315365930712  0.5337161701325158  0.8569921151672839  1.117996084941995  1.296279913109767  1.376575080039729  1.350612703619654  
0.04878323312711175  -1.563834389835723  -1.765519218164296  -1.087872260458147  -0.8574989894430315  -0.5110753592618984  -0.1429535022897466  0.2374792186308797  0.5976441418144457  0.9124809645665554  1.158026084669145  1.314117831591464  1.3665740525088  1.309018368142513  
0.05073646703128067  -1.548461063141654  -1.745058621765565  -1.059120911948904  -0.8150075599995922  -0.4572560163667388  -0.08113981480866922  0.3022047948718792  0.659343576349087  0.9642609012288296  1.192727633201147  1.325069302688373  1.348444344232081  1.258651408783459  
0.05275293175349383  -1.532808302834696  -1.724230448433139  -1.029917511779497  -0.7720103022092073  -0.403154452075177  -0.01959600746380138  0.3657428726362537  0.7185994269248653  1.012085951213879  1.221861589033849  1.328959952487205  1.322151808507601  1.19970364490456  
0.05483407853636552  -1.5168823543822  -1.703043317519372  -1.000278871593211  -0.7285436355271402  -0.3488407784513717  0.04156165906605942  0.4279251474234806  0.7751969687556591  1.055717337271786  1.245207408580418  1.325650096918922  1.287716750193369  1.132442194299778  
0.056981370710676  -1.500690070000115  -1.68150666239682  -0.9702230675774758  -0.6846461121806963  -0.2943881386379577  0.1022135185867665  0.488581022615543  0.8289229453353545  1.094925328262643  1.262565767351343  1.315037969244641  1.245217219410755  1.057211802812497  
0.0591962830196056  -1.484238909137054  -1.65963073030741  -0.939769431199719  -0.6403583777258511  -0.2398725798762011  0.1622368184979621  0.5475382798425523  0.8795667793350247  1.129491148830068  1.273761194261264  1.297062838354264  1.194791966367483  0.9744364713706469  
0.06148030091136448  -1.46753693669628  -1.637426579116738  -0.9089385345550237  -0.5957231210002165  -0.1853729068231969  0.2215060722298529  0.6046237986521492  0.9269218432254183  1.159208937113662  1.278644694082536  1.271707974671227  1.136642989728208  0.8846203002122131  
0.06383491979991263  -1.450592818904639  -1.614906070851392  -0.8777521701464621  -0.5507850132103006  -0.1309705149429277  0.2798934447542967  0.6596643235948872  0.9707867837583271  1.183887736692526  1.277096331095824  1.239003417572833  1.071037612912274  0.7883474582244201  
0.06626164429350229  -1.433415816747648  -1.592081861911322  -0.8462333249459633  -0.5055906359512873  -0.07674920388046907  0.3372691706371409  0.7124872762939108  1.010966893458133  1.203353507468972  1.269027744886335  1.199028497125037  0.9983100203551193  0.6862812062045412  
0.06876198739080337  -1.416015776901781  -1.5689673898656  -0.8144061486140183  -0.4601883980237031  -0.02279497087225489  0.3935020038031187  0.7629216094964307  1.047275521290999  1.217451138689758  1.254384567495919  1.1519140611633  0.9188621878133976  0.579161897997383  
0.07133746964440681  -1.398403120107883  -1.545576856757615  -0.7822959157893628  -0.4146284409824103  0.03080421560274867  0.4484596978762896  0.8107986995247356  1.079535513699998  1.226046445898621  1.233148709598259  1.097844358215819  0.8331641431998259  0.4678038966918854  
0.07398961829153899  -1.380588826943701  -1.521925208865211  -0.749928982395686  -0.3689625334300402  0.08395866156508131  0.5020095156379367  0.8559532729546983  1.107580676227462  1.229028132304204  1.205340482076689  1.037058526783416  0.7417534975729301  0.3530913549147553  
0.07671996635185399  -1.362584420968842  -1.498028112882225  -0.7173327359506071  -0.3232439541477406  0.1365772121363436  0.5540187658156936  0.8982243627584114  1.131257245015715  1.226309693845297  1.17102051847584  0.9698516419755104  0.6452341908043018  0.2359728171874205  
0.07953005169221525  -1.344401949231652  -1.473901928510273  -0.6845355399027947  -0.2775273642412664  0.1885675342928552  0.6043553650832881  0.9374562885637311  1.150425356589177  1.217831246216908  1.13029146324334  0.8965752722745505  0.5442744027164523  0.1174546228446834  
0.08242141605841748  -1.326053960144852  -1.449563677473313  -0.6515666720657135  -0.2318686685687466  0.2398364168856016  0.6528884228142162  0.9734996551086269  1.164960503496034  1.203561251241483  1.083299390591613  0.8176375011754781  0.4396035886791517  -0.001406901696001908  
0.08539560407384202  -1.307553478754751  -1.425031008992308  -0.6184562572609412  -0.1863248668079241  0.2902900868597614  0.6994888457985303  1.006212362421043  1.174754962641575  1.183498119360696  1.030234919137017  0.7335023721310229  0.3320086067725664  -0.1195144456196841  
0.08845416220509061  -1.288913979447673  -1.400322161783076  -0.5852351943296428  -0.1409538946134859  0.3398345404250448  0.7440299598032957  1.035460620729862  1.179719182492334  1.157671664590052  0.9713339884047709  0.6446887190376759  0.2223289156562403  -0.2357398819095056  
0.09159863769468425  -1.27014935615655  -1.375455922666878  -0.5519350777176292  -0.0958144554094912  0.3883758877472731  0.7863881445390734  1.061119962632642  1.179783114788331  1.126144388164762  0.9068782646817035  0.5517683498960899  0.1114508333184047  -0.3489355455626075  
0.09483057746096764  -1.251273890150334  -1.350451581910331  -0.5185881138867502  -0.05096584345621408  0.4358207095536411  0.8264434782911873  1.083076244610291  1.174897475989869  1.089012567264373  0.8371951457357198  0.4553635574177658  0.0003008605909749874  -0.4579465421697979  
0.09815152696541186  -1.232302215508792  -1.325328885438414  -0.4852270328527249  -0.00646775892402214  0.4820764238716109  0.8640803881894964  1.101226629598537  1.165034923411705  1.046407125667317  0.7626573365514653  0.3561439373521978  -0.1101619114887742  -0.5616239855856412  
0.1015630290475608  -1.213249282405156  -1.300107984091635  -0.4518849951965588  0.03761988420154597  0.5270516609566613  0.8991883018300436  1.115480542015755  1.150191130886325  0.9984942640212435  0.6836819714193582  0.2548225035925789  -0.218954276955325  -0.6588390339171897  
0.1050666227279251  -1.194130318338855  -1.274809380125308  -0.4185954949427998  0.08123715647106011  0.5706566443087585  0.9316622957297788  1.125760586404392  1.130385748862424  0.9454758285545291  0.6007292616685765  0.1521510977683541  -0.325078220722794  -0.7484975737984569  
0.1086638419791818  -1.174960787479805  -1.249453871175272  -0.3853922587425405  0.1243243165820627  0.6128035755349388  0.9614037358958469  1.132003420688512  1.105663234081973  0.8875893986083455  0.5143006527030056  0.04891510111526085  -0.4275309875802648  -0.8295553723692114  
0.1123562144661062  -1.155756348304412  -1.224062491939764  -0.3523091418415844  0.1668220191742034  0.6534070206874716  0.988320905630329  1.134160574982915  1.076093534425135  0.8251080752641833  0.4249364791356497  -0.05407253317671666  -0.5253158281438549  -0.901033494607605  
0.1161452602547133  -1.136532809721274  -1.198656453851397  -0.3193800213543743  0.208671525660906  0.692384295595591  1.012329615570976  1.132199206916454  1.041772615150232  0.7583399555995729  0.3332131124389067  -0.1559778980508525  -0.6174533178078752  -0.9620337659630409  
0.1200324904911617  -1.117306085901227  -1.1732570830359  -0.2866386874010985  0.2498149168852777  0.7296558476172063  1.033353790895216  1.126102784567798  1.002822813609043  0.6876272797731046  0.2397396016667901  -0.2559533601006379  -0.7029931278418593  -1.011754033146193  
0.1240194060510302  -1.098092150041754  -1.147885756875042  -0.2541187326986477  0.2901953063321474  0.765145631166114  1.051326030589797  1.115871688348844  0.9593930105754001  0.6133452411170252  0.145153814412478  -0.3531453438980143  -0.7810261106648754  -1.049502964412379  
0.1281074961596495  -1.078906987309679  -1.122563839509941  -0.2218534412251178  0.329757052582173  0.7987814743228379  1.06618813371699  1.10152372352199  0.9116586076004045  0.5359004527489459  0.05011809220642996  -0.4467026085801465  -0.8506965449834121  -1.074714117604712  
0.1322982369842405  -1.059766547218082  -1.097312616637138  -0.1898756766018793  0.3684459696585175  0.8304954338143  1.07789158769019  1.083094535500446  0.859821301280793  0.4557290678658815  -0.04468555819387065  -0.5357849401278324  -0.9112143731901224  -1.086958992014542  
0.1365930901986795  -1.040686695703555  -1.072153229963442  -0.1582177708564034  0.4062095338931337  0.8602241356515782  1.086398013712419  1.060637920657657  0.8041086470067357  0.3732945547948825  -0.1385607086049082  -0.6195721714053229  -0.9618672497272674  -1.085958779219319  
0.1409935015217841  -1.021683167177944  -1.047106611696105  -0.1269114142425896  0.442997085928423  0.8879090987456671  1.091679564727777  1.034226026058112  0.7447734066172138  0.2890851320212257  -0.230802151711037  -0.6972734311432988  -1.002032209503667  -1.071594530303549  
0.1455008992300897  -1.002771516834367  -1.022193419452323  -0.0959875468030099  0.4787600264716843  0.9134970388808347  1.093719271491488  1.003949432321038  0.682092676423949  0.203610872774496  -0.3207018976928256  -0.7681365126646656  -1.031186758176965  -1.043915459145103  
0.150116692646156  -0.9839670734907028  -0.9974339719761758  -0.06547625235892694  0.5134520044352336  0.9369401505134191  1.092511332678468  0.9699171147281227  0.6163667942596106  0.117400493201744  -0.4075554735532019  -0.8314572445104601  -1.048919180583737  -1.003145122814799  
0.1548422706035266  -0.965284893254396  -0.9728481860516141  -0.03540665560883232  0.5470290961240066  0.9581963639807022  1.088061345318564  0.9322562786841102  0.5479180265188944  0.0309978427157772  -0.4906684664161102  -0.8865887370835438  -1.054937863484297  -0.9496852340885601  
0.1596789998895354  -0.9467397142905989  -0.9484555149971108  -0.005806823004760016  0.5794499741753644  0.9772295758503488  1.080386472271181  0.891112066726805  0.4770890385871918  -0.05504188034834784  -0.5693632453690234  -0.9329503734332376  -1.049079431265967  -0.8841168905162847  
0.1646282236672344  -0.928345912971157  -0.9242748891208444  0.02329633194281638  0.6106760650129733  0.994009850314481  1.069515543926731  0.8466471354464993  0.4042411545510989  -0.140156160158608  -0.642985790269779  -0.970036408004366  -1.031315499256963  -0.807199039196122  
0.1696912598777991  -0.910117461674663  -0.9003246585048391  0.05187713830543532  0.6406716936467329  1.00851358973226  1.055489091842969  0.7990411019050812  0.3297524146225637  -0.2237794099352112  -0.7109125505790405  -0.9974240347703572  -1.001757860985989  -0.7198640340572798  
0.1748693996248392  -0.8920678884979648  -0.876622538472418  0.07991125172794676  0.6694042147347485  1.020723672650504  1.038359312588356  0.7484898604270673  0.2540154412590728  -0.305347397544288  -0.7725572527210984  -1.014780786127415  -0.9606619402388857  -0.6232101902250723  
0.1801639055421332  -0.8742102391269957  -0.8531855580756491  0.1073757322137591  0.6968441289192795  1.030629557879834  1.018189960663465  0.6952047719524862  0.1774351274814789  -0.3843018102239995  -0.8273775709166421  -1.021871126203009  -0.9084283580632144  -0.5184912913875305  
0.1855760101463751  -0.8565570410997799  -0.8300300119183168  0.1342491151910105  0.7229651835568552  1.038227353473473  0.9950561700009197  0.6394117294800653  0.1004261633402933  -0.4600949150736516  -0.874881574036925  -1.018562106941022  -0.8456024886874578  -0.4071030625668471  
0.1911069141766056  -0.8391202706770712  -0.8071714156056222  0.1605114753957488  0.7477444570808599  1.043519849741896  0.9690442041945921  0.5813501044679483  0.02341041882806324  -0.5321942689139415  -0.914633859796538  -1.004827962634742  -0.7728719057291744  -0.2905666801198204  
0.1967577849220845  -0.821911322516435  -0.7846244650843094  0.1861444831628859  0.7711624263634144  1.0465165157391  0.9402511362754433  0.5212715803834542  -0.05318579626638839  -0.6000874286309738  -0.9462612877110906  -0.9807535284998715  -0.6910616511876786  -0.1705094548345132  
0.2025297545404293  -0.8049409823239809  -0.7624030001068315  0.2111314527745797  0.7932030165793269  1.047233458968851  0.9087844595226768  0.4594388808813032  -0.1289345730505526  -0.6632866111892677  -0.9694582237465658  -0.9465363812981725  -0.6011272943325878  -0.04864288838403387  
0.2084239183679361  -0.7882194026344448  -0.7405199720204939  0.2354573825786594  0.8138536332175454  1.04569334837986  0.8747616314675331  0.3961244013222822  -0.2034093204643184  -0.7213332512185926  -0.9839912125147223  -0.902487614950652  -0.5041457849838304  0.0732616332500531  
0.2144413332240674  -0.7717560818453767  -0.7189874160478532  0.2591089866559131  0.8331051760334051  1.041925301043579  0.8383095539057062  0.3316087535066981  -0.27618773261533  -0.77380240347075  -0.9897029972347684  -0.8490311813354774  -0.4013041450352048  0.1933991808431584  
0.2205830157121714  -0.7555598466049206  -0.697816428188302  0.2820747178836939  0.8509520348857241  1.035964733232118  0.7995639923705692  0.2661792345643289  -0.3468547794225368  -0.8203069375701797  -0.9865158135442359  -0.7867017458068049  -0.2938860833241906  0.3099592716159205  
0.2268499405185755  -0.7396388376254704  -0.6770171468330906  0.3043447823136184  0.8673920675551485  1.027853176933626  0.7586689391281203  0.200128231903783  -0.4150056925381242  -0.8605014733544112  -0.9744338904569969  -0.7161410283241043  -0.1832566602432473  0.4211550629654812  
0.2332430387122632  -0.7240004989676641  -0.656598739147669  0.3259111448522322  0.8824265597918218  1.017638063153465  0.715775924323792  0.1337515769592876  -0.4802489179253822  -0.8940860067336542  -0.9535451004129362  -0.638092623779732  -0.07084517045096794  0.5252532603415658  
0.2397631960474247  -0.7086515708109772  -0.6365693922363512  0.3467675263046709  0.8960601679899688  1.005372473648101  0.6710432804355366  0.06734686116927721  -0.542209006229835  -0.9208091784046512  -0.9240217102067892  -0.553395319236658  0.04187354779756821  0.6206042057238219  
0.2464112512712324  -0.6935980856991117  -0.6169363090656538  0.3669093919116216  0.9083008450322942  0.9911148630207017  0.6246353656574308  0.00121172816520031  -0.6005294122144466  -0.9404711409083099  -0.8861201956150037  -0.4629749505425862  0.1533991296135421  0.7056715828451906  
0.2531879944392625  -0.6788453682205682  -0.5977057090844985  0.3863339315782839  0.9191597499861455  0.9749287533689285  0.5767217522475917  -0.06435784346847107  -0.6548751750354515  -0.9529259834037708  -0.8401800945186207  -0.3678348660345386  0.2622267443806476  0.7790611530160148  
0.2600941652410567  -0.6643980380576688  -0.5788828334423435  0.4050400320600779  0.9286511424648817  0.9568824039135045  0.5274763862156522  -0.129069252290237  -0.7049354520313597  -0.9580836780833304  -0.7866218862082824  -0.269045089854022  0.3668688857704577  0.8395479307829328  
0.2671304513383599  -0.6502600163113466  -0.5604719546706752  0.4230282414323757  0.9367922625901298  0.9370484582473223  0.4770767249970911  -0.1926349663442055  -0.750425879946108  -0.955911517369101  -0.7259438979046483  -0.1677303021762907  0.4658775505459645  0.8861012051803165  
0.2742974867186519  -0.6364345349841174  -0.5424763906594877  0.4403007262301064  0.9436031976017449  0.9155035720265796  0.4257028599551732  -0.2547741812796186  -0.7910907391357617  -0.9464350167587134  -0.6587182534679191  -0.06505677653786632  0.557866443218939  0.9179068373511968  
0.2815958500666262  -0.6229241494805638  -0.5248985227288533  0.4568612216966721  0.9491067362611992  0.8923280240746362  0.3735366306671533  -0.3152144300976115  -0.8267048982626379  -0.9297382644381824  -0.58558589322475  0.03778156363402548  0.6415328293908441  0.934386291796791  
0.2890260631563293  -0.6097307539633318  -0.5077398175667986  0.4727149756301755  0.9533282122801962  0.8676053139860441  0.3207607379870421  -0.3736931308661812  -0.8570755192593592  -0.9059637053932679  -0.5072507078162771  0.1395777878168259  0.7156786522839581  0.9352119055708822  
0.2965885892667203  -0.5968555993833927  -0.4910008527787039  0.4878686863572596  0.9562953380775627  0.8414217493988499  0.2675578628315596  -0.4299590594045987  -0.8820435049010967  -0.8753113546619539  -0.4244728425622164  0.2391271019425258  0.7792305265995585  0.9203179565941667  
0.3042838316234481  -0.5842993139863579  -0.4746813457706361  0.5023304354010409  0.9580380302240198  0.8138660261488432  0.2141097975101938  -0.4837737347565658  -0.9014846741361798  -0.8380374414542778  -0.3380612419052095  0.335242280387443  0.8312582306220843  0.8899071652015355  
0.3121121318696858  -0.5720619260821419  -0.4587801856696361  0.516109615439219  0.9585882279757563  0.7850288045289655  0.1605965962172295  -0.5349127062375647  -0.915310653337238  -0.7944524930319649  -0.2488655156945044  0.4267691632660917  0.8709913329837641  0.8444523434186  
0.3200737685688917  -0.5601428888532328  -0.4432954679681027  0.5292168541708462  0.9579797063227923  0.7550022848509144  0.1071957510257194  -0.58316673193832  -0.9234694748138657  -0.7449188743331664  -0.1577672202710857  0.5126019892488255  0.8978336129162535  0.784693001502764  
0.3281689557423916  -0.5485411069675772  -0.4282245315672607  0.5416639347260744  0.9562478849882459  0.7238797854456021  0.05408139937621151  -0.6283428397813746  -0.9259458772174149  -0.6898478062834741  -0.06567065718133372  0.5916983309472844  0.9113749638612655  0.7116268193061106  
0.3363978414447055  -0.5372549647553833  -0.4135639978861793  0.553463713261634  0.9534296348085973  0.6917553261447698  0.001423568640625676  -0.6702652635405038  -0.9227613058256265  -0.6296958923900993  0.02650669921270305  0.6630934011312493  0.9114005081516479  0.6264959988427313  
0.3447605063795493  -0.5262823557051836  -0.3993098116980391  0.564630034386435  0.949563082904336  0.6587232201609604  -0.05061253712741585  -0.7087762476226692  -0.9139736140620487  -0.5649611894928936  0.1178440271673041  0.7259135032828433  0.8978966947517762  0.5307686236703996  
0.3532569625594552  -0.5156207130332291  -0.3854572833542009  0.5751776450567175  0.9446874180154881  0.6248776771287133  -0.1018672036645478  -0.7437367158611436  -0.8996764709350901  -0.4961788643255374  0.2074271129921032  0.7793884094123367  0.8710542029495136  0.4261152631851764  
0.3618871520119618  -0.5052670410814631  -0.3720011320589899  0.5851221075683906  0.9388426973276069  0.5903124198890037  -0.1521868221630021  -0.7750268010524312  -0.8799984823228476  -0.4239164827341992  0.2943583103119779  0.8228624615721685  0.8312675301454968  0.3143811694159671  
0.3706509455353137  -0.495217947303158  -0.3589355298638855  0.5944797122567199  0.9320696560532058  0.5551203173953586  -0.2014244506958283  -0.8025462334675744  -0.8551020371324635  -0.3487689829230686  0.3777663758529368  0.8558042107927326  0.7791312012539247  0.1975545192771531  
0.3795481415066073  -0.4854696746012465  -0.3462541460586809  0.6032673904899597  0.9244095209609651  0.5193930358959129  -0.2494403185897979  -0.8262145880594274  -0.8251818922838132  -0.2713533878752633  0.4568160552747166  0.877814428149338  0.7154325996771788  0.07773125482866128  
0.3885784647453002  -0.4760181337926578  -0.3339501916490322  0.6115026285151514  0.9159038289631717  0.4832207103059366  -0.2961022715695619  -0.8459713915479428  -0.7904635131621089  -0.1923033150777627  0.5307172954240165  0.8886323468161423  0.6411414829084494  -0.04292283838715546  
0.3977415654349745  -0.4668589359821639  -0.3220164636242872  0.6192033826812074  0.9065942517812347  0.4466916374326009  -0.3412861561393887  -0.8617760919771978  -0.7512011886140314  -0.1122633438145898  0.5987339641625323  0.8881400209027104  0.5573963099645478  -0.1622120979435207  
0.4070370181062199  -0.4579874246410902  -0.3104453887362871  0.6263879965271737  0.8965224276111953  0.4098919924519157  -0.3848761423097656  -0.8736078946809281  -0.7076759417040563  -0.03188330156105126  0.6601919655443028  0.8763647162497877  0.4654875696225547  -0.2779522158084919  
0.4164643206834557  -0.4493987071997999  -0.299229066528689  0.6330751201833494  0.8857298006085451  0.3729055697715558  -0.4267649844044323  -0.881465469849509  -0.6601932592571487  0.04818746859628514  0.7144866465218905  0.8534792792973566  0.3668383585049761  -0.3880119103202759  
0.4260228935984707  -0.4410876859775327  -0.2883593113768787  0.6392836324897282  0.8742574689044673  0.33581354914498  -0.466854220293981  -0.8853665380461723  -0.6090806646934346  0.1273057980724383  0.7610894013133364  0.8198004624356713  0.2629825134472448  -0.4903541860305137  
0.4357120789734024  -0.433049088288961  -0.2778276933203687  0.6450325661912074  0.862146041756524  0.2986942876365435  -0.5050543099848768  -0.8853473410595588  -0.5546851597755662  0.2048402803180961  0.7995533909355859  0.7757852170718685  0.1555406528606952  -0.5830763193242264  
0.4455311398758136  -0.4252774955834074  -0.2676255774924844  0.6503410365226339  0.8494355063268906  0.2616231377772053  -0.5412847150414247  -0.8814620063921799  -0.4973705616440437  0.280176697809038  0.8295183079871469  0.7220249982704504  0.04619452591347677  -0.6644477204436736  
0.4554792596484624  -0.417767371489696  -0.2577441619755582  0.6552281734496442  0.8361651044717047  0.2246722919987041  -0.5754739208282361  -0.8737818144624427  -0.4375147619096892  0.3527232334277711  0.8507141302784555  0.6592381570207884  -0.06333989564496542  -0.7329448507005523  
0.4655555413162695  -0.4105130886570322  -0.24817451393374  0.6597130577841792  0.8223732198179945  0.1879106531945225  -0.6075594040239392  -0.8623943782339246  -0.3755069346023603  0.4219154147713514  0.8629638211831105  0.5882605268159592  -0.171340119647491  -0.7872824268803493  
0.4757590070729187  -0.4035089542997251  -0.2389076038992757  0.6638146613470334  0.8080972753005191  0.1514037310300135  -0.6374875482724518  -0.8474027454771849  -0.3117447194619447  0.4872207441484515  0.8661849492826842  0.5100343401825517  -0.2761051473941552  -0.8264402101952496  
0.486088597849418  -0.3967492343708058  -0.2299343381116639  0.66755179130422  0.7933736412311936  0.1152135634147589  -0.6652135111997126  -0.8289244342151122  -0.2466314064144449  0.54814297177586  0.8603902148315739  0.4255956372481313  -0.3759833072767935  -0.849684765985688  
0.4965431729668539  -0.3902281763065419  -0.2212455888320033  0.670943038760207  0.7782375538796779  0.07939866235897289  -0.6907010463318268  -0.8070904121042027  -0.1805731461248392  0.6042259748956581  0.8456868854138604  0.3360603520521077  -0.4693994160841765  -0.8565856790974492  
0.5071215098754643  -0.3839400303001656  -0.2128322225769861  0.6740067316491556  0.7627230444557955  0.04401398326417949  -0.7139222837011577  -0.7820440305640559  -0.1139762102863281  0.6550572110777287  0.8222751577799994  0.2426092825801615  -0.5548807855838125  -0.8470258252537644  
0.5178223039820314  -0.3778790690787722  -0.2046851262380554  0.6767608919259113  0.7468628783034875  0.009110916547240902  -0.7348574731223845  -0.7539399243942516  -0.04724432382589242  0.7002707197716455  0.7904454768655594  0.1464721671711611  -0.6310816111199922  -0.8212054230913866  
0.5286441685674792  -0.3720396061721316  -0.1967952310711028  0.6792231970218666  0.7306885040427663  -0.025262699632839  -0.7534946942593816  -0.7229428874153166  0.01922391049323438  0.7395496521177966  0.7505748562868938  0.0489111027009522  -0.6968053073353836  -0.7796397235369582  
0.5395856347964232  -0.3664160126759226  -0.1891535345605643  0.6814109454971108  0.7142300123307377  -0.05906254688396825  -0.7698295376879333  -0.68922673435156  0.08503747647000481  0.7726283150232848  0.7031222569509206  -0.04879645132721534  -0.7510243927545488  -0.7231503293061556  
0.5506451518202807  -0.3610027325246352  -0.181751120178747  0.6833410267898256  0.6975161038556337  -0.09224777575117166  -0.7838647611923231  -0.6529731587479992  0.1498152812843909  0.7992937214502798  0.648623091591808  -0.1453748341821862  -0.7928975693495985  -0.6528502761294048  
