# 13 512 10 0.01  500
0.02497427998079989  -1.745558079763218  -1.996613044326978  -1.425090728291017  -1.404124312275608  -1.268322256284609  -1.117142078729088  -0.9200215996779409  -0.7019413181351443  -0.4665884678045659  0.219625659443268  0.0329549945229891  -0.2847022477375777  0.5288610757083917  
0.02616003914410635  -1.734685127883062  -1.982535695151802  -1.405959001786243  -1.375397485224757  -1.229758323437147  -1.068609763843107  -0.8622182636975356  -0.6355506013609589  -0.3928194713133068  0.1401587685486618  0.1159681964647212  -0.3686658195470199  0.6107897656447879  
0.02739287832304006  -1.723476841630955  -1.968025741622544  -1.38626062242069  -1.345867868741745  -1.190223765935225  -1.019027910068855  -0.8034204594109262  -0.5683702647919694  -0.3186425519438862  0.06086232993980473  0.1980241086626213  -0.4506759931147119  0.6895721370611616  
0.02867424286571726  -1.711930516025157  -1.953079844709071  -1.365993279127865  -1.315536972727213  -1.149731466269254  -0.9684295918825983  -0.7436915330958064  -0.5005042954654452  -0.2442120967227532  -0.01805079834212859  0.2788463282534815  -0.5303921937209477  0.7648087277014975  
0.03000560545365269  -1.700043901001857  -1.937695264120463  -1.345155607609363  -1.284408018339123  -1.108297197109034  -0.9168523491167189  -0.6831011457764979  -0.4320649310861142  -0.169692438097485  -0.09635679474151061  0.3581476914662546  -0.6074651392228501  0.8360959481414868  
0.03138846599629034  -1.687815228616729  -1.921869893723592  -1.323747241252577  -1.252486019345878  -1.065939734740333  -0.8643383209734935  -0.621725391643855  -0.3631726960698928  -0.09525770201547216  -0.1738213617244689  0.4356312852165312  -0.681538596443953  0.9030288189613658  
0.03282435149810814  -1.675243239952904  -1.905602296551622  -1.301768861098097  -1.219777861050696  -1.022680966454331  -0.8109343667307235  -0.5596468901560709  -0.2939563903187055  -0.0210915781304156  -0.2502003320215284  0.5109916270016703  -0.7522513597793298  0.9652039795928034  
0.03431481589749195  -1.662327211583928  -1.888891739202531  -1.279222244536404  -1.18629237619249  -0.9785459908195919  -0.7566921713276942  -0.4969548489695599  -0.2245530265941594  0.05261299328036322  -0.325240399780938  0.5839160187643516  -0.8192394545486813  1.022222964297408  
0.03586143987657558  -1.649066981431895  -1.871738225416894  -1.256110312397362  -1.152040417201867  -0.9335632097278324  -0.7016683339754201  -0.4337450948238543  -0.1551077124113675  0.1256542228517482  -0.3986799821786819  0.6540860790095788  -0.8821385651160301  1.073695736253797  
0.03746583064124546  -1.635462973853183  -1.854142528613934  -1.23243717408106  -1.117034924166989  -0.8877644110726146  -0.6459244379045298  -0.3701200695057039  -0.08577347247730073  0.1978219669505173  -0.4702502162544603  0.7211794559397934  -0.9405866850793441  1.119244466626916  
0.03912962167050919  -1.621516223777175  -1.836106223155642  -1.208208170365469  -1.081290987843569  -0.8411848408950643  -0.5895270993470444  -0.306188788047279  -0.01671100785305213  0.2688983201716024  -0.5396760947933821  0.7848717224802967  -0.9942269837542743  1.158507539812371  
0.04085447243443392  -1.607228399716919  -1.817631714100507  -1.183429913514839  -1.044825907026603  -0.7938632638135127  -0.5325479938489139  -0.2420667563746747  0.05191161176206433  0.3386583093804179  -0.6066777439539146  0.8448384521447463  -1.042710879561795  1.191143761916529  
0.04264206807986267  -1.592601825465557  -1.798722265201562  -1.158110324303649  -1.00765923958914  -0.7458420105462248  -0.4750638580271631  -0.1778758457184803  0.1199193259564989  0.4068706925313247  -0.670971844113563  0.9007574723243303  -1.085701307574876  1.216836742716283  
0.04449411908312509  -1.577639500287909  -1.779382024897922  -1.132258665564223  -0.9698128464862267  -0.6971670113384768  -0.4171564649240058  -0.1137441212310162  0.1871305347273597  0.4732988647538212  -0.7322731939386757  0.9523112891746792  -1.122876164129346  1.235299416637515  
0.04641236086896791  -1.562345117413742  -1.759616050045198  -1.105885571861977  -0.9313109280201615  -0.6478878141182328  -0.3589125711682642  -0.04980562242599565  0.2533576253764712  0.537701873345545  -0.7902964161283128  0.9991896755204953  -1.15393190752334  1.246278661323299  
0.04839855339493268  -1.546723080637582  -1.739430327128176  -1.079003074901608  -0.8921800516676744  -0.5980575862301744  -0.3004238342371021  0.01379990672949666  0.3184075772775915  0.5998355423478482  -0.8447578015062407  1.041092410343469  -1.178587289170231  1.249559967194281  
0.05045448070043045  -1.530778518829752  -1.71883179069907  -1.051624624269576  -0.8524491707800496  -0.5477330986351614  -0.241786698215716  0.07692733998600929  0.3820826460624149  0.6594537063069494  -0.8953772862567067  1.077732155295795  -1.196587185211635  1.244972104320255  
0.05258195041976417  -1.514517298164897  -1.697828338786861  -1.023765103124479  -0.8121496334851532  -0.4969746915141688  -0.1831022465844526  0.139426544859262  0.4441811281462019  0.7163095516417268  -0.9418805550480903  1.108837450501591  -1.207706493873541  1.232391727794117  
0.05478279325836697  -1.497946031877499  -1.676428845027745  -0.9954408384566911  -0.7713151811456173  -0.4458462202814906  -0.1244760207200087  0.2011428138224264  0.5044982058161578  0.7701570627524782  -0.9840012606098818  1.134155808539048  -1.211754059121883  1.211747856605875  
0.057058862431546  -1.481072087359005  -1.654643167273531  -0.9666696055523482  -0.7299819357599662  -0.3944149810922066  -0.06601780298075677  0.2619173515200632  0.5628268723391017  0.8207525686200045  -1.021483348062229  1.153456882080752  -1.208576576750903  1.183026155693425  
0.05941203306502697  -1.463903590418366  -1.632482152444627  -0.9374706263152076  -0.688188375735133  -0.342751615025553  -0.007841363458496928  0.3215878184433272  0.6189589357078834  0.8678563841714655  -1.054083469920832  1.166535677201465  -1.198062434444039  1.146272945812837  
0.06184420155662433  -1.44644942653688  -1.609957637406291  -0.9078645611222254  -0.6459752995079834  -0.2909299902366769  0.04993583028305205  0.3799889310264375  0.672686098744151  0.9112345391429144  -1.081573475257933  1.173215781012726  -1.180145433133213  1.101598862606051  
0.06435728489837696  -1.428719238959626  -1.587082445662142  -0.8778734939159989  -0.6033857765516575  -0.239027061497043  0.1071929408967175  0.4369531175990913  0.7238011123176317  0.9506605855430211  -1.103742954055524  1.173352568807575  -1.154808333317882  1.049182081459711  
0.06695321995851425  -1.410723423479137  -1.563870379676725  -0.8475209102688549  -0.5604650853692723  -0.1871227066861822  0.1638061264891959  0.4923112290684535  0.7720989974297391  0.9859174731759434  -1.12040181530418  1.166836352866738  -1.122086166301742  0.989271024291681  
0.06963396272264173  -1.392473119782764  -1.540336208659973  -0.8168316681898096  -0.5172606381526695  -0.135299539955647  0.2196489432125033  0.5458933026027932  0.8173783308569553  1.016799480974921  -1.131382875004678  1.153595431941455  -1.082069247918124  0.9221864615537659  
0.07240148749356327  -1.373980199252895  -1.516495651669961  -0.7858319614865849  -0.4738218918678012  -0.08364270145881199  0.2745927846738544  0.5975293759584648  0.8594425879599775  1.043114190218268  -1.13654442786493  1.133598997913337  -1.034905829746814  0.8483229249657609  
0.07525778604918573  -1.355257249129342  -1.492365355917152  -0.7545492755402716  -0.4302002456198727  -0.03223962372660172  0.3285073572676751  0.6470503494325717  0.898101535162071  1.064684484011658  -1.135772774323001  1.106859853702437  -0.9808043220483279  0.7681493467773601  
0.07820486675798576  -1.336317552965208  -1.467962870182585  -0.723012335400104  -0.3864489242511683  0.01882022503125836  0.3812611901525204  0.6942888917444899  0.9331726634795732  1.08135055579323  -1.128984672464269  1.073436894736025  -0.9200350219583268  0.6822088460884208  
0.08124475365154565  -1.317175067331785  -1.443306613294549  -0.6912510461596963  -0.3426228482311411  0.0694456202091179  0.4327221782005823  0.7390803854572786  0.964482653383854  1.092971908065928  -1.116129682637752  1.033437305008951  -0.8529312814228791  0.591117588172556  
0.08437948545371328  -1.297844394753916  -1.418415837642684  -0.6592964256335165  -0.2987784900111564  0.1195438819617259  0.48275815584082  0.7812639068510266  0.9918688601909958  1.099429321101279  -1.097192371078849  0.987018418010505  -0.7798900514072303  0.4955626493269505  
0.08761111456596703  -1.27834075288502  -1.39331058774527  -0.6271805294137321  -0.2549737171356885  0.1690211972944102  0.5312374993009827  0.8206832344661567  1.015180808130148  1.100626770060944  -1.072194337661961  0.9343891929945988  -0.7013717418481241  0.3962988309420976  
0.09094170600861835  -1.258679939960183  -1.368011653924099  -0.5949363684510642  -0.2112676225242846  0.2177829619142044  0.5780297543382  0.8571878798526464  1.034281680265456  1.096493267828923  -1.041196032179668  0.8758112577384715  -0.6178993418413756  0.2941443763402761  
0.09437333631752289  -1.238878296596171  -1.342540521181724  -0.5625978193698999  -0.1677203424662507  0.2657341404308987  0.6230062861310478  0.8906341334027171  1.04904979053983  1.086984609926077  -1.00429832319894  0.8115994707670161  -0.5300567502045119  0.1899755592704315  
0.09790809239601921  -1.218952664038784  -1.316919313417594  -0.5301995277956385  -0.1243928629982773  0.312779643260123  0.6660409476008488  0.9208861175209454  1.059380023411548  1.072084997174814  -0.9616437837554628  0.7421219585106521  -0.4384862744472597  0.08472012756311703  
0.1015480703218658  -1.198920338990095  -1.291170733162121  -0.4977768050414523  -0.08134681546554366  0.3588247183446008  0.7070107620355073  0.9478168388075869  1.065185225871747  1.051808511374189  -0.9134176588671133  0.6677995865469053  -0.3438852649151008  -0.02065039558933874  
0.1052953741089938  -1.178799025180754  -1.265317997050864  -0.4653655185709251  -0.03864426219552133  0.4037753555804429  0.7457966155172228  0.9713092304097778  1.066397536092264  1.026200419119548  -0.8598484811744302  0.5891048285400294  -0.2470018616084834  -0.1251295317062957  
0.1091521144239534  -1.158606781885111  -1.239384767304015  -0.4330019767218594  0.003652526659458834  0.4475387016141856  0.7822839543080543  0.9912571752432258  1.062969632572337  0.9953382791270232  -0.8012083029532304  0.5065600021639  -0.1486298430407221  -0.2276857452904615  
0.1131204072569875  -1.1383619696091  -1.213395079518927  -0.4007228082439973  0.04548130393232696  0.4900234824680013  0.8163634820344408  1.007566500417055  1.05487588745461  0.9593328290034145  -0.7378125153301952  0.4207348478732904  -0.04960257976370956  -0.3272733547987577  
0.1172023725477223  -1.118083193212326  -1.187373267124894  -0.3685648372686352  0.08678008260867934  0.5311404312572547  0.8479318512369963  1.020155932913674  1.042113407676731  0.9183286283585758  -0.6700192287877834  0.3322434339701508  0.04921389016413498  -0.4228443674918571  
0.1214001327655374  -1.097789242755983  -1.161343882889289  -0.3365649543900739  0.1274873779469358  0.570802718091055  0.8768923436233776  1.028958006399744  1.024702947833038  0.8725044365240192  -0.5982281929460879  0.2417403800170276  0.1469286310365512  -0.5133611244222775  
0.1257158114447333  -1.077499032396937  -1.135331617901791  -0.3047599845967471  0.1675424530471293  0.6089263790954096  0.9031555331859696  1.033919908980022  1.002689679058747  0.8220733049086677  -0.5228792381992342  0.1499164000271357  0.2426343753876945  -0.597809618367184  
0.1301515316746904  -1.05723153767479  -1.109361218498441  -0.2731865528427881  0.2068855662753672  0.6454307413729482  0.9266399262258258  1.035004261761725  0.9761437989159284  0.7672823662113673  -0.4444502269728841  0.05749317713677404  0.3354168196885641  -0.6752133226215644  
0.1347094145452827  -1.037005731562984  -1.083457401618836  -0.2418809480975281  0.245458218875878  0.6802388406176635  0.9472725722692761  1.032189818283282  0.9451609681780377  0.708412305305676  -0.3634545081909872  -0.03478240769882356  0.4243645661502287  -0.7446473465010144  
0.1393915775478842  -1.016840519676071  -1.057644769117608  -0.2108789867507026  0.2832034010408919  0.713277828038003  0.9649896398729357  1.025472075179772  0.9098625615668581  0.6457764996183624  -0.280437874877904  -0.1261446589715287  0.5085796097920109  -0.8052527109928102  
0.1442001329323841  -0.9967546750433913  -1.031947721574681  -0.18021587628329  0.320065834664255  0.7444793632126903  0.9797369513964549  1.01486378491527  0.8703957209052576  0.579719820197811  -0.195975031671979  -0.2158160161805703  0.5871882526872868  -0.8562505200761579  
0.1491371860207032  -0.9767667728735855  -1.006390372167429  -0.1499260801381176  0.3559922109764848  0.7737799895097868  0.9914704709768092  1.000395362009851  0.8269332007933933  0.5106170884192096  -0.1106655862390736  -0.3030145120041737  0.6593523114281836  -0.8969557855454436  
0.154204833477395  -0.9568951257447837  -0.9809964611810562  -0.1200431847391596  0.3909314212502661  0.8011214887452127  1.000156740170685  0.9821151749259072  0.7796729987953581  0.438871187321943  -0.02512958610944056  -0.386961669662395  0.7242804685941475  -0.9267906515058941  
0.1594051615379906  -0.9371577196614137  -0.9557892717412211  -0.09059976961374819  0.424834778775693  0.8264512118416665  1.005773256039407  0.9600897166530071  0.7288377642177456  0.3649108309145408  0.05999736982579645  -0.4668907584508548  0.7812396057259108  -0.9452967553294286  
0.1647402441958408  -0.9175721514201856  -0.9307915473545433  -0.06162728156720093  0.457656230335085  0.8497223823739395  1.00830878683552  0.9344036480357634  0.6746739818538958  0.2891879993292241  0.1440694081456882  -0.5420553155094259  0.8295659437953425  -0.9521464585972305  
0.170212141348298  -0.8981555677247594  -0.9060254118380998  -0.03315591384403241  0.4893525554584154  0.8708943700523221  1.007763620908617  0.9051597090192295  0.617450929529895  0.2121750524234905  0.2264360013607144  -0.6117378316543544  0.8686758083841952  -0.9471526821342738  
0.1758228969031711  -0.8789246064808525  -0.8815122922082103  -0.005214491184341349  0.5198835518120849  0.8899329314009757  1.00414974497874  0.8724784942293515  0.5574594109000972  0.1343615392207756  0.3064478798100346  -0.6752584900819275  0.8980758304224539  -0.9302770872001626  
0.1815745368464866  -0.8598953406908756  -0.8572728450814912  0.02216963835248061  0.5492122051659926  0.9068104151319407  0.9974909485219511  0.8364980906491698  0.495010267655639  0.05625072539634099  0.3834631757167944  -0.731983838943175  0.9173723906210776  -0.9016363571884828  
0.1874690672726804  -0.8410832253498324  -0.8333268871176107  0.04897070397120124  0.5773048424959365  0.9215059299959348  0.9878228516715076  0.7973735765799416  0.4304326781029265  -0.02164413424754042  0.4568537335386454  -0.7813352726755652  0.9262801161970095  -0.8615063542684843  
0.1935084723784487  -0.8225030477221303  -0.809693330003378  0.07516460436264605  0.6041312669093226  0.9340054732054686  0.9751928547497908  0.7552763825719785  0.3640722518913599  -0.09880374678149433  0.5260115148697199  -0.822797192601967  0.924629242921719  -0.8103239505442558  
0.1996947124215868  -0.8041688813523521  -0.7863901204419821  0.1007289908617983  0.6296648732311458  0.9443020178711591  0.9596600083049375  0.7103935165532616  0.296288933482545  -0.1747069197464793  0.5903550210969516  -0.8559247150515249  0.9123716638960482  -0.7486863656162489  
0.206029721646246  -0.7860940441322357  -0.7634341855698791  0.1256433409150665  0.6538827432519942  0.9523955582639456  0.9412948033200363  0.6629266569517367  0.2274547297048175  -0.2488348474565888  0.6493356529480796  -0.8803507951848581  0.889585498833021  -0.6773478803361427  
0.2125154061761445  -0.7682910607113337  -0.740841384177198  0.1498890213132698  0.6767657198194353  0.9582931121107322  0.9201788820841436  0.6130911191796897  0.1579512793867246  -0.3206755015167683  0.7024439231178444  -0.8957926370264011  0.856478034261852  -0.5972138399893208  
0.2191536418773768  -0.7507716295005158  -0.7186264640563153  0.1734493407374163  0.6982984591455321  0.9620086795426963  0.8964046710492972  0.5611147023980442  0.08816728555578411  -0.3897280789685355  0.7492154364553263  -0.90205726499543  0.8133869057410473  -0.5093319085095603  
0.2259462721925666  -0.7335465944761702  -0.6968030257480171  0.1963095912610502  0.7184694609048086  0.9635631587396045  0.8700749378368761  0.5072364249825312  0.01849583298588069  -0.4555074589622256  0.7892365518005382  -0.8990461396056562  0.7607794174565591  -0.4148805883703904  
0.2328951059482257  -0.7166259219490041  -0.6753834928960007  0.2184570785545346  0.737271075905672  0.9629842187438984  0.8413022753855391  0.4517051585469562  -0.05066838407737198  -0.5175486169846022  0.8221496406177224  -0.8867587098496574  0.6992499228787912  -0.3151550761558705  
0.2400019151372793  -0.7000186824154381  -0.6543790893593234  0.2398811406414249  0.7546994913310479  0.9603061303482812  0.810208517039998  0.3947781717157974  -0.1189318974225949  -0.575410944515179  0.8476578600654763  -0.8652948071809563  0.6295152212745289  -0.2115505819188599  
0.2472684326788408  -0.6837330375623388  -0.6337998231693822  0.2605731551644529  0.7707546937589705  0.9555695563856861  0.776924087153408  0.3367195960577383  -0.1859053355870678  -0.6286824215890932  0.8655293621432789  -0.8348558007460134  0.5524079588569338  -0.1055432991001898  
0.2546963501574163  -0.6677762324477939  -0.6136544773541496  0.2805265352262166  0.7854404103866732  0.9488213031624402  0.741587292501782  0.2777988276684396  -0.2512063006870047  -0.6769835901462321  0.8756008660364797  -0.7957444504654535  0.468868059444464  0.001330730176128537  
0.2622873155438341  -0.6521545928325023  -0.5939506075884092  0.2997367139765847  0.7987640290903476  0.9401140351696274  0.7043435604767384  0.2182888788069101  -0.3144622215915802  -0.7199712772691985  0.8777805277052598  -0.7483634134648831  0.3799322469069045  0.1074985535767341  
0.2700429309003101  -0.6368735275888372  -0.5746945465656204  0.3182011182234653  0.8107364981539453  0.9295059555775184  0.6653446306212024  0.1584646947259651  -0.3753131534017288  -0.7573420194610154  0.8720500490639082  -0.6932123799331914  0.2867217598351388  0.2113746974700869  
0.2779647500721544  -0.6219375360682972  -0.5558914149256211  0.3359191314442407  0.8213722066910577  0.91706045535814  0.6247477065918177  0.09860145137997361  -0.4334144933560566  -0.7888351419784861  0.8584659786672498  -0.6308838363633754  0.1904283968004836  0.3113866055702204  
0.2860542763687471  -0.6073502202636166  -0.5375451385135076  0.352892046670794  0.830688846961626  0.9028457341860882  0.5827145760625679  0.03897285002782954  -0.4884395838822209  -0.8142354508950471  0.8371601665206522  -0.5620574769579267  0.09229906741999495  0.4060006857066635  
0.2943129602365099  -0.593114301559821  -0.5196584716894752  0.3691230098101123  0.8387072599474004  0.8869343965335243  0.5394107064197625  -0.02015057512926083  -0.5400821745425232  -0.8333754999700482  0.8083393473054568  -0.4874933072811476  -0.006380940566126393  0.4937484901931973  
0.3027421969267047  -0.5792316418295622  -0.5022330263580524  0.3846169540436653  0.8454512656941564  0.8694030265975237  0.4950043243332213  -0.07850312023355058  -0.588058716076737  -0.8461373994914417  0.7722838387554296  -0.4080235075563193  -0.1043057358846116  0.5732525315364453  
0.3113433241610015  -0.5657032685926134  -0.4852693063384203  0.3993805260213462  0.8509474800532186  0.8503317458736234  0.4496654874179531  -0.1358255302557542  -0.6321104616064203  -0.8524541399601536  0.7293453549262553  -0.3245431458766591  -0.2001673692070283  0.6432512217359927  
0.3201176197978453  -0.5525294039280471  -0.4687667466563196  0.413422004628464  0.8552251195577764  0.8298037573161282  0.403565156223435  -0.1918665574882514  -0.6720053523074815  -0.8523104097099451  0.6799439474312517  -0.2379998534941605  -0.2926748547733799  0.7026224210825845  
0.3290662995027699  -0.5397094968004768  -0.4527237573025589  0.4267512131565656  0.8583157962497753  0.8079048801017072  0.356874274702711  -0.24638444559752  -0.7075396674469452  -0.8457428921993715  0.6245641011205395  -0.1493825948215176  -0.3805733546922473  0.7504050915432897  
0.3381905144258798  -0.5272422584394071  -0.4371377709740136  0.4393794257500835  0.8602533043300132  0.7847230790379796  0.3097628671238609  -0.2991483257242034  -0.7385394215741301  -0.8328400356589166  0.5637500239014969  -0.05970968329639533  -0.4626631995412465  0.785818571407499  
0.3474913488898285  -0.5151257003931783  -0.4220052942903556  0.4513192690305605  0.8610734005368085  0.7603479926324382  0.262399159094006  -0.3499395122405541  -0.7648614948122907  -0.8137412949146244  0.4981001831832379  0.02998378955503765  -0.5378184123719407  0.8082790210044167  
0.3569698180917111  -0.503357174866476  -0.4073219619637957  0.4625846198184275  0.8608135801675728  0.7348704637614825  0.2149487299780261  -0.3985526870569746  -0.7863944855557158  -0.7886358523987519  0.4282611535084712  0.1186589311230774  -0.605004403418465  0.8174126344409381  
0.3666268658223577  -0.4919334169429391  -0.3930825933899573  0.4731904998788429  0.8595128506427668  0.7083820767553505  0.1675737035162389  -0.4447969627945831  -0.8030592783877695  -0.7577608324799636  0.3549208510758726  0.2052862397707302  -0.6632945099653683  0.8130652683486697  
0.3764633622066135  -0.480850588291895  -0.3792812511254391  0.4831529686133922  0.8572115044742702  0.6809747045461317  0.1204319828870434  -0.4884968166820648  -0.8148093236342848  -0.721399030166692  0.2788012408278673  0.2888588140295697  -0.7118850699230671  0.7953082046165645  
0.3864801014682537  -0.470104321960744  -0.3659113007216256  0.4924890146037743  0.8539508934411354  0.6527400693158927  0.07367653583189167  -0.5294928886675377  -0.8216306285928948  -0.6798761818314382  0.200650610367474  0.368405377742635  -0.7501087386812386  0.7644398388170508  
0.396677799723252  -0.4596897678615174  -0.3529654713944676  0.5012164468873891  0.8497732056961315  0.6237693198338746  0.02745473477072303  -0.5676426389334042  -0.8235414640728342  -0.6335578117534201  0.1212355120068483  0.4430029204245569  -0.7774457862819001  0.7209831679115248  
0.4070570928051944  -0.449601638571726  -0.3404359170259778  0.5093537868092728  0.8447212474293477  0.594152628392288  -0.01809224389892274  -0.6028208617316105  -0.8205917933747715  -0.5828456938692957  0.04133247957806606  0.5117887563459987  -0.7935331455738533  0.665679037792775  
0.4176185341266745  -0.4398342550850977  -0.3283142770145601  0.5169201612502512  0.8388382306010027  0.5639788099420557  -0.0628299578978145  -0.6349200541956532  -0.8128624341855915  -0.5281739730602403  -0.03828036983460071  0.5739718138373514  -0.7981710209835783  0.5994752016354292  
0.4283625925805687  -0.4303815921670254  -0.3165917365174868  0.5239351979790962  0.8321675681280611  0.5333349657009699  -0.106631171926794  -0.6638506404996353  -0.8004639669964574  -0.4700049945021492  -0.1168317374473312  0.6288429778928181  -0.7913269111591629  0.5235113311185329  
0.4392896504851311  -0.4212373229919771  -0.3052590856592569  0.5304189238177534  0.8247526777701103  0.5023061531610935  -0.149376263467417  -0.6895410534014579  -0.7835354065290451  -0.4088248929963636  -0.193565436089383  0.6757843241397519  -0.773136946090621  0.4391002127292655  
0.4504000015768766  -0.4123948627652423  -0.2943067773135558  0.5363916662444214  0.8166367958117962  0.4709750840667615  -0.1909535604923458  -0.7119376767968653  -0.7622426552270166  -0.3451389967251453  -0.2677484659216444  0.7142771003329836  -0.7439044892342737  0.3477054477805128  
0.4616938490552697  -0.4038474110587663  -0.2837249831034084  0.5418739589908114  0.8078628014847499  0.4394218515742822  -0.2312596108385241  -0.7310046544038183  -0.7367767601042694  -0.2794671015156442  -0.3386787672187357  0.7439083323273752  -0.7040960067427747  0.2509160553928682  
0.4731713036832365  -0.3955879926198993  -0.2735036473032083  0.5468864521183742  0.7984730529137954  0.4077236874456001  -0.2701993837501688  -0.7467235710680601  -0.7073519961023456  -0.2123386724223042  -0.4056925506469056  0.764375954577726  -0.6543342578555708  0.1504184501789314  
0.484832381947542  -0.3876094964421792  -0.2636325383668758  0.5514498269850152  0.7885092352130478  0.3759547497760881  -0.307686404814576  -0.7590930144137844  -0.6742038005823179  -0.1442880292608596  -0.4681711128419629  0.7754923901488947  -0.595388911535642  0.04796632957141526  
0.4966770042830838  -0.3799047129181484  -0.2541012978477629  0.5555847164397559  0.7780122211992846  0.344185941415376  -0.3436428261823007  -0.7681280256453029  -0.6375865846416704  -0.07584957167604173  -0.5255470539445767  0.7771865313662707  -0.5281647437473259  -0.05465094355081682  
0.5087049933651334  -0.3724663689254226  -0.2448994865175155  0.5593116305094201  0.7670219450357142  0.3124847589161389  -0.3779994345746543  -0.7738594492198989  -0.5977714476015676  -0.007553097427211863  -0.5773098238498597  0.7695040991718388  -0.4536876158074323  -0.155640838924021  
0.520916072473561  -0.3652871607279775  -0.2360166275321315  0.5626508877694333  0.7555772889702366  0.2809151715410353  -0.4106956001312676  -0.776333191855395  -0.5550438212587183  0.06008073510141237  -0.6230105350696017  0.7526063863324771  -0.3730884762079641  -0.2532403893687944  
0.5333098639330425  -0.3583597846048265  -0.227442246533527  0.5656225525213967  0.7437159831909856  0.2495375295772303  -0.4416791696312494  -0.7756094019028593  -0.5097010703468324  0.1265447525427453  -0.6622659920703892  0.7267674162930048  -0.2875856653382914  -0.3457484965979161  
0.5458858876332185  -0.3516769651472357  -0.2191659086133924  0.5682463778340566  0.7314745186897578  0.2184085009540072  -0.4709063080302101  -0.7717615805007826  -0.462050075125475  0.1913493767397667  -0.6947618994631218  0.692369575245826  -0.1984658335246878  -0.4315571605052463  
0.5586435596327395  -0.3452314811932222  -0.211177252102582  0.5705417544422871  0.7188880729020797  0.1875810349331005  -0.4983412925904795  -0.7648756361413505  -0.4124048211348442  0.2540264604300015  -0.7202552242421729  0.6498977992368397  -0.1070638074218454  -0.5091810012598789  
0.5715821908510618  -0.3390161893938863  -0.2034660191833756  0.5725276654414101  0.7059904477825307  0.1571043514464535  -0.5239562641404895  -0.7550488943195744  -0.3610840199494886  0.3141328143515887  -0.7385757001602159  0.5999324205258484  -0.01474175733091693  -0.5772844785124294  
0.5847009858518141  -0.3330240454299817  -0.1960220833532849  0.574222646662148  0.6928140198760709  0.1270239544917904  -0.5477309401846888  -0.7423890738186242  -0.3084087832756704  0.3712533970009558  -0.7496264750075421  0.5431407974256547  0.07713197170692526  -0.6347062608835292  
0.5979990417214668  -0.3272481229187815  -0.1888354737975017  0.5756447525649363  0.6793897018611607  0.09738166786394666  -0.5696522946969044  -0.7270132409138549  -0.2547003709968167  0.4250041438040852  -0.7533839138385203  0.480267869210423  0.167203999374879  -0.6804802600095242  
0.6114753470469501  -0.3216816300706455  -0.1818963967523512  0.5768115274516608  0.6657469149687574  0.06821569139854826  -0.5897142094723784  -0.709046752371553  -0.2002780318272935  0.4750344180970342  -0.7498965828141508  0.4121257920657466  0.2541566589926905  -0.7138529152191101  
0.6251287809957882  -0.3163179241716108  -0.1751952539641411  0.5777399817579506  0.6519135716224107  0.03956067583342897  -0.6079171018908635  -0.6886221975892219  -0.1454569531281872  0.5210290719550911  -0.7392834491269792  0.3395828232850336  0.3367280064637578  -0.734296395593582  
0.6389581125021844  -0.3111505239828881  -0.1687226583665963  0.5784465731603724  0.6379160675992416  0.01144781435154031  -0.6242675338591365  -0.6658783495890291  -0.09054633421482311  0.5627101104541598  -0.7217313422758328  0.2635516288355829  0.4137307582221376  -0.7415174739622524  
0.6529619995623971  -0.3061731201601656  -0.1624694471155583  0.5789471922096678  0.6237792829781741  -0.01609505114558958  -0.6387778065630393  -0.6409591338515785  -0.03584759518642746  0.5998379583135757  -0.6974917306176216  0.1849771940396259  0.4840698517952775  -0.7354619193901131  
0.667138988642607  -0.3013795838053486  -0.1564266921320026  0.5792571521837201  0.6095265911206  -0.04304331097380131  -0.6514655454723576  -0.6140126231816843  0.01834726901874207  0.6322123329532425  -0.6668768745420351  0.1048245183964154  0.5467583526372046  -0.7163143495253738  
0.6814875142023342  -0.296763973270782  -0.150585708313707  0.5793911828418133  0.5951798749184652  -0.06937545771777642  -0.6623532798131103  -0.5851900659485529  0.07175718196026994  0.6596727327471168  -0.630255423707793  0.02406627367094121  0.6009314656868538  -0.6844935788375732  
0.6960058983363258  -0.2923205393411784  -0.1449380595823473  0.5793634277545185  0.5807595495447911  -0.09507294724967985  -0.671468020458309  -0.5546449541561331  0.1241133213137159  0.6820985535921871  -0.5880475305150418  -0.05632940055582278  0.6458584486717345  -0.640643591282132  
0.7106923505376577  -0.2880437289217344  -0.1394755629364961  0.5791874448811261  0.5662845909510632  -0.1201200524944444  -0.6788408398970458  -0.522532136894983  0.1751602938487326  0.6994088507903556  -0.5407195553364907  -0.1354107974359237  0.6809522656129922  -0.5856203543054058  
0.7255449675846418  -0.283928187362175  -0.1341902906823126  0.5788762100680606  0.5517725693733919  -0.1445037116335471  -0.6845064576284802  -0.4890069838149433  0.2246571489272061  0.7115617666322716  -0.4887784410204029  -0.21225408330764  0.7057768623819006  -0.5204747729109179  
0.7405617335539315  -0.2799687595461451  -0.1290745710127417  0.5784421231471818  0.5372396871341043  -0.1682133723395034  -0.6885028340007007  -0.4542246023594646  0.2723782316226399  0.7185536469336739  -0.4327658348611149  -0.2859741343411739  0.7200519903292669  -0.4464321566192363  
