# 13 512 10 0.01  500
0.01678121040724895  -1.851051867195146  -2.150342694811951  -1.639418254829488  -1.694573619282439  -1.625548855550339  -1.517236613175381  -1.355154817079585  -1.156704744168854  -0.9238473721807408  -0.662107402712362  -0.3780654441286818  -0.07948760591757058  0.2249770470013642  
0.01758393182321625  -1.843083682837966  -2.139662615664669  -1.623780802354609  -1.67005196808181  -1.591365473133289  -1.472565805932935  -1.299609599382346  -1.090123756302004  -0.8466469069662675  -0.5753001823124543  -0.2833134811275297  0.02088693304082921  0.3280225394395028  
0.01841880307085039  -1.834844724055952  -2.128620501281246  -1.607626421928195  -1.644752903713936  -1.556172679639503  -1.426700831970212  -1.242771812937909  -1.022270074938376  -0.7683539175282039  -0.4877794922686826  -0.1884591887839748  0.1204971935382567  0.4291719342503462  
0.01928682249275269  -1.826330584732433  -2.117210544299287  -1.590948061700598  -1.618669007739456  -1.519968142053932  -1.379651753779003  -1.184673445993239  -0.9532088539519236  -0.6890791545501028  -0.3997142855720348  -0.0937411163752964  0.2190265620144468  0.5280269223507632  
0.0201890077319846  -1.817537064819834  -2.105427220098977  -1.573739181377346  -1.591793904985192  -1.482751489775388  -1.331431972980542  -1.125351674391106  -0.8830126913512407  -0.6089432891620209  -0.3112858044088433  0.0005881235000285613  0.3161438268646196  0.6241760841367754  
0.02112639567655138  -1.808460189402888  -2.093265312579381  -1.555993793511706  -1.564122336555491  -1.444524430574753  -1.282058394991808  -1.06484906604402  -0.8117618407811806  -0.5280770628930734  -0.2226875537241089  0.09426222658310944  0.4115041212805962  0.7171966754260144  
0.0221000423851432  -1.799096228113804  -2.08071994039723  -1.537706505370209  -1.535650233412813  -1.40529086619771  -1.231551590306307  -1.00321377493166  -0.7395443988611635  -0.4466213902565671  -0.1341251920232188  0.1870017009122683  0.5047500602783033  0.806656683680353  
0.02311102299356593  -1.789441714842731  -2.067786583590096  -1.518872561229729  -1.506374790233883  -1.365057007017737  -1.179935951250525  -0.9404997225809845  -0.6664564649643778  -0.3647274087884095  -0.0458163321224283  0.2785145119244196  0.5955130828716503  0.8921171580106169  
0.02416043160129535  -1.779493467681069  -2.054461110498065  -1.499487884951609  -1.476294539223044  -1.323831485101313  -1.127239843006962  -0.8767667648873844  -0.5926022699337596  -0.2825564712709916  0.04200975526528929  0.3684968773646364  0.6834150072626142  0.9731348198081664  
0.02524938113758893  -1.769248609029529  -2.040739804890265  -1.479549122665265  -1.44540942353988  -1.281625465004784  -1.073495747626976  -0.8120808420429981  -0.5180942701257252  -0.2002800748353247  0.1291125421354807  0.4566342199504463  0.7680698059796891  1.049264956336142  
0.02637900320659119  -1.758704585797143  -2.026619393194822  -1.459053685380754  -1.413720869974012  -1.238452751580548  -1.018740399692873  -0.7465141092568978  -0.4430532031069468  -0.1180797216551508  0.2152407547363906  0.5426022849788361  0.8490856070878439  1.120064594865582  
0.02755044791086871  -1.747859189611675  -2.012097071723062  -1.437999791336877  -1.381231860476302  -1.194329894030749  -0.9630149122302861  -0.6801450458812552  -0.3676081012810746  -0.03614670600076956  0.3001330024199326  0.6260684292402318  0.9260669236873169  1.185095956105392  
0.02876488365281572  -1.736710576956338  -1.997170533771107  -1.41638650787886  -1.34794700213273  -1.149276285408677  -0.9063648914175668  -0.6130585405013906  -0.2918962597059725  0.04531817743491065  0.3835185297390384  0.7066930862269698  0.9986171137579321  1.243930174854292  
0.03002349691337269  -1.725257289142189  -1.981837996474601  -1.39421379264741  -1.313872595145371  -1.103314256733547  -0.8488405385937978  -0.5453459495084371  -0.2160631543860776  0.1261050088349788  0.4651180970867375  0.7841314115348594  1.066341068162999  1.296151277940251  
0.03132749200750643  -1.713498272020321  -1.966098227285051  -1.371482533849378  -1.279016698364377  -1.056469164852727  -0.790496738027888  -0.4771051266503104  -0.1402623073762111  0.2059952068070677  0.5446449945003176  0.8580351105705935  1.128848122868221  1.341360399061813  
0.03267809081590597  -1.701432895332842  -1.949950569929445  -1.348194589369271  -1.243389191896078  -1.008769473158104  -0.7313931288830029  -0.4084404210557263  -0.0646550951383256  0.2847620844585045  0.6218061923371467  0.9280544491438034  1.185755187408395  1.37918021034076  
0.03407653249235056  -1.689060971597006  -1.933394969708389  -1.324352824470832  -1.207001836295371  -0.9602468242404715  -0.6715941597913951  -0.3394626412468743  0.01058950326781746  0.3621715018366235  0.6963036315715913  0.9938404453486539  1.236690078624823  1.409259540030482  
0.03552407314622143  -1.676382774412345  -1.916431997982024  -1.29996114782871  -1.169868327835922  -0.9109361035481219  -0.6111691244483487  -0.2702889827015521  0.08529522138363288  0.4379826180598406  0.7678356553060034  1.055047239097284  1.281295045157893  1.431278144035651  
0.03702198549962987  -1.663399056076898  -1.899062875687812  -1.275024545622456  -1.132004349339859  -0.860875493104471  -0.5501921766399331  -0.2010429165989209  0.1592788869201928  0.5119487458388108  0.8360985817831053  1.111334633072835  1.319230463560323  1.444951588432111  
0.03857155851864612  -1.650111064395051  -1.881289495729589  -1.249549113418459  -1.093427616039635  -0.8101065143343594  -0.4887423231394427  -0.1318540374821715  0.2323508723775317  0.5838183103995429  0.9007884177572246  1.162370796565438  1.350178683172155  1.450036199928262  
0.04017409701812932  -1.636520558556789  -1.863114444073545  -1.223542085560375  -1.054157915938953  -0.7586740590508331  -0.4269033929427708  -0.06285786770415083  0.304315617040069  0.6533359140034275  0.9616027094954496  1.207835120641267  1.373847992307142  1.44633403080123  
0.04183092123966184  -1.622629823966004  -1.844541019383985  -1.19701186178531  -1.014217144137786  -0.7066264076645745  -0.3647639813647945  0.005804383314435013  0.3749722222614158  0.7202435063562045  1.018242526969376  1.247421210117179  1.389976674218424  1.433697778237407  
0.04354336640211304  -1.608441685893956  -1.825573251029771  -1.169968030781473  -0.9736293305885095  -0.6540152336965911  -0.302417367588437  0.07398610678831899  0.4441151214733011  0.7842816602193693  1.070414574899028  1.280839994987403  1.398337115752068  1.412035596834233  
0.04531278222436744  -1.593959521833504  -1.806215915291689  -1.142421390403596  -0.9324206607563494  -0.6008955937025363  -0.2399614043447972  0.1415356307738235  0.5115348258249588  0.8451909504274778  1.117833422389464  1.307822940409402  1.398739928314789  1.381315731520814  
0.04714053241977022  -1.579187272429837  -1.786474549601387  -1.114383964265125  -0.8906194886684436  -0.5473259017542899  -0.1774983785099648  0.2082966061525071  0.5770187457587174  0.9027134333502868  1.160223840755779  1.328125331333647  1.391038035165677  1.341570898096573  
0.04902799416185999  -1.564129450864709  -1.766355464644291  -1.085869014431226  -0.8482563418514355  -0.4933678876717564  -0.1151348415298588  0.274108443362634  0.6403520881763791  0.9565942225595133  1.19732323699429  1.341529604332369  1.375130675469727  1.292902329253863  
0.05097655752097822  -1.548791150573217  -1.745865754161993  -1.05689104994429  -0.8053639176788411  -0.4390865382559525  -0.05298140873180603  0.3388068005099993  0.7013188281348262  1.006583155138689  1.228884168057713  1.347848696163678  1.350967270467056  1.235483407544299  
0.05298762487136546  -1.533178051175619  -1.725013302294263  -1.027465830923634  -0.7619770706752371  -0.3845500208424314  0.008847473253374195  0.4022241231137404  0.7597027532481953  1.052436541630815  1.254676918866006  1.346929374827801  1.318551095028218  1.169562790967434  
0.05506261026837772  -1.517296422510686  -1.703806788306719  -0.9976103679940058  -0.7181327903567125  -0.3298295885741548  0.07023379154571024  0.4641902353338783  0.8152885781472262  1.093918991194704  1.274492124570032  1.338655516458453  1.277942692244206  1.095466952381052  
0.05720293879547601  -1.501153126662915  -1.68225568855812  -0.967342916813193  -0.6738701692242522  -0.2749994668833546  0.1310562649278335  0.5245329820824113  0.8678631254897613  1.130805301989704  1.288143415366176  1.322951287708228  1.229262968284464  1.013602036045228  
0.05941004588067567  -1.484755617882227  -1.660370275570214  -0.9366829674873866  -0.6292303605700607  -0.22013672077345  0.1911906747671167  0.5830789209472788  0.9172165691076153  1.162882405307758  1.295470059846437  1.299784191224512  1.172695900850997  0.9244549499503076  
0.06168537658216045  -1.468111940302898  -1.638161614074222  -0.905651228684436  -0.5842565258058374  -0.1653211026046586  0.2505102288556499  0.6396540623541808  0.9631437339412531  1.189951350400783  1.296339580714443  1.269167928926771  1.108490794447777  0.828593603880434  
0.06403038484280271  -1.451230723377305  -1.61564155392044  -0.8742696062792813  -0.5389937710766493  -0.110634880209974  0.3088859578114675  0.6940846558637362  1.005445446454315  1.211829315431147  1.290650314664475  1.23116503611851  1.036964015040077  0.7266662140491793  
0.06644653271335794  -1.434121174950393  -1.592822719751703  -0.8425611763930038  -0.4934890729844555  -0.05616264530140358  0.3661871434036689  0.7461980199524428  1.04392992824271  1.22835162847942  1.278333886284931  1.185889238041661  0.9585001364218023  0.6193996024023722  
0.06893528954413596  -1.416793071912251  -1.569718497357319  -0.8105501527167929  -0.4477911933106423  -0.00199110226880694  0.4222817778706577  0.7958234120590567  1.078414224585431  1.239373781077237  1.259357564291947  1.133507479082425  0.8735524344159712  0.507596417639754  
0.07149813114498715  -1.399256748378607  -1.546343016641417  -0.7782618480446687  -0.4019505826978903  0.0517911623749347  0.477037052992051  0.8427929351024364  1.108725658709869  1.244773415403807  1.233726466908039  1.074241575087723  0.7826426661327759  0.3921312268385801  
0.07413653891347523  -1.381523081362912  -1.52271113115863  -0.745722629973916  -0.3560192733268481  0.1050939294896725  0.5303198773584078  0.8869424760926078  1.13470330160575  1.24445226500986  1.201485582160854  1.008369439228651  0.6863600768124903  0.2739454310294284  
0.07685199893115084  -1.363603473918273  -1.498838394190358  -0.7129598707696748  -0.3100507607028783  0.1578256151665034  0.5819974199586235  0.9281126718781962  1.15619944631838  1.238338027842679  1.162721568175251  0.9362258331981227  0.5853595825066097  0.154040975451176  
0.07964600102787892  -1.34550983574326  -1.474741031356521  -0.6800018914296259  -0.2640998747513044  0.2098935562000515  0.6319376778757944  0.9661498964976059  1.173081074791726  1.226386149378558  1.117564298183132  0.8582025973857408  0.480359084145032  0.03347283988961878  
0.08252003781421263  -1.327254561262117  -1.450435909780549  -0.6468779000263224  -0.2182226405063032  0.2612043122508576  0.6800100655540053  1.000907264048101  1.185231304555343  1.208581492948495  1.066188115141796  0.7747483167880307  0.3721358765172003  -0.08665968199297497  
0.08547560368185796  -1.308850505207267  -1.425940503849213  -0.613617924447577  -0.1724761287670956  0.3116639835978501  0.7260860227722471  1.032245640450965  1.192550801840564  1.184939873785642  1.008812761497791  0.6863673828549387  0.2615221271489901  -0.2052228942947851  
0.08851419377231222  -1.290310955749885  -1.401272857633595  -0.5802527396996879  -0.1269182971858631  0.3611785432036668  0.7700396381432206  1.060034656994354  1.194959147117015  1.155509433082419  0.9457039507855607  0.5936184166666946  0.1493994102957731  -0.3210597483173542  
0.0916373029138126  -1.271649605242744  -1.376451544062868  -0.5468137899833131  -0.08160782234284714  0.4096541816402983  0.8117482846470254  1.084153718073363  1.192396138551655  1.120371828323461  0.8771735495124251  0.4971120242575541  0.03669229528094454  -0.4330019622825096  
0.09484642452678065  -1.252880518658285  -1.351495620968293  -0.5133331057973178  -0.03660392345522807  0.4569976632509554  0.8510932634185152  1.104492995140707  1.184823018544797  1.079643216487419  0.8035793400993151  0.3975078618399316  -0.07563899787497676  -0.5398831144193319  
0.09814304949800011  -1.23401809982371  -1.326424584140778  -0.4798432163713853  0.008033821543734838  0.5031166917579986  0.8879604517351509  1.120954398529261  1.172223608292491  1.033475007331192  0.7253243386126241  0.2955109962862469  -0.1866068467254749  -0.6405525884314263  
0.1015286650238214  -1.215077055573766  -1.301258317571227  -0.4463770577731415  0.05224566673117088  0.5479202833692038  0.9222409509063436  1.133452518526815  1.15460533528611  0.9820543649506762  0.6428556445625828  0.1918675548677425  -0.295205333951533  -0.733890225761855  
0.10500475342274  -1.196072357960468  -1.276017041068424  -0.4129678770795753  0.09597189481780684  0.5913191452866006  0.9538317295461424  1.141915526873736  1.132000138787584  0.9256044371381413  0.5566628042398375  0.08735966773151377  -0.4004201517091018  -0.8188215129228544  
0.1085727909177577  -1.177019204677211  -1.250721255474055  -0.379649133044817  0.1391530186793934  0.6332260573877526  0.9826362575297405  1.146286029733336  1.104465238649482  0.8643842937542735  0.4672756738620915  -0.0172002832324312  -0.5012392230167011  -0.894333109112782  
0.1122342463889934  -1.157932977872175  -1.225391685718454  -0.3464543937369355  0.1817299867325431  0.6735562547284513  1.008565125785805  1.146521863149284  1.072083753352449  0.7986885574047696  0.3752617741181855  -0.1209760843906117  -0.5966639429623704  -0.9594884931112048  
0.1159905800970716  -1.138829201542703  -1.200049221983427  -0.3134172316540543  0.2236443910236724  0.7122278084132113  1.031536646975591  1.142596822069659  1.034965153865625  0.7288467121319318  0.2812231336966102  -0.2231147434185141  -0.6857209235203529  -1.013443495059258  
0.1198432423778833  -1.119723497717775  -1.174714859259697  -0.2805711168648863  0.2648386768386945  0.7491620022953115  1.051477432048974  1.134501314182369  0.9932455408461367  0.6552220786444756  0.1857926256825733  -0.32275412732832  -0.7674741099991559  -1.055461450354  
0.1237936723093756  -1.100631541650143  -1.149409635606019  -0.2479493087498849  0.305256352589641  0.7842837029053449  1.068322937660876  1.122242930080272  0.947087733843773  0.578210447734375  0.08962980763740629  -0.4190311258709878  -0.8410371195066704  -1.084927709016207  
0.1278432963510977  -1.081569016252418  -1.124154569434316  -0.2155847469461085  0.344842198692031  0.8175217199670498  1.082017979472536  1.10584692165608  0.8966811625044004  0.4982383670046394  -0.006583716724802337  -0.5110902683562768  -0.9055856373802823  -1.101363214969101  
0.1319935269572954  -1.062551566022597  -1.098970596160273  -0.1835099421214391  0.3835424741150785  0.8488091548430408  1.092517206459579  1.085356581120263  0.8422415513168557  0.4157610797852052  -0.1021493888717597  -0.5980927104175996  -0.9603696939493703  -1.10443686864817  
0.1362457611644179  -1.043594750713752  -1.073878504571168  -0.1517568672210783  0.4213051192666472  0.878083734263359  1.099785531501055  1.060833513639527  0.7840103911791805  0.3312601191349471  -0.1963572068241155  -0.6792254958351447  -1.004725632530785  -1.093976384016808  
0.1406013791539744  -1.024713999009922  -1.048898873272416  -0.1203568498413657  0.4580799538664235  0.9052881267260025  1.103798513732096  1.032357797305259  0.7222541929764912  0.2452405640543571  -0.2884916159399095  -0.7537109880578825  -1.038087570429843  -1.069977358122856  
0.1450617427917446  -1.005924562475242  -1.024052007580757  -0.08934046639221058  0.4938188684651815  0.9303702390233313  1.104542688408844  1.000028024962464  0.6572635204403264  0.1582279694439859  -0.3778377309952115  -0.8208163562203655  -1.059998150068832  -1.032610278526255  
0.1496281941444283  -0.9872414700461923  -0.9993578772355399  -0.05873743870988346  0.5284760082851825  0.9532834904395417  1.102015840354834  0.9639612233449992  0.5893518017844657  0.07076498583158386  -0.4636878340358441  -0.8798629923087224  -1.070118372999515  -0.9822252182282895  
0.1543020539748877  -0.9686794833372083  -0.974836055299484  -0.02857653377595008  0.562007948087516  0.9739870622849727  1.096227217434203  0.9242926459771325  0.5188539219518988  -0.01659231054750494  -0.545348085579754  -0.9302357289322718  -1.068236312268059  -0.9193539864832686  
0.1590846202172153  -0.9502530530278273  -0.9505056586170515  0.001114532813808554  0.5943738568159487  0.9924461205799766  1.087197680924823  0.8811754373966008  0.4461245997509143  -0.1032783522049248  -0.6221453802083419  -0.9713917220283185  -1.054274502358785  -0.844709539602567  
0.1639771664329344  -0.931976276594922  -0.9263852901916311  0.03030918900527409  0.62553565082423  1.008632009875137  1.074959790139672  0.8347801674210066  0.3715365566499648  -0.1887222498545092  -0.6934342718147222  -1.002868859480225  -1.028295815807159  -0.7591824916400455  
0.1689809402497171  -0.9138628576465135  -0.902492983832525  0.05898209346600788  0.6554581345638854  1.022522416394432  1.059557819166852  0.7852942354123618  0.2954784865410375  -0.2723521630521786  -0.7586038886904903  -1.024293555346306  -0.9905076485501249  -0.6638346095906149  
0.1740971617840817  -0.8959260671040153  -0.8788461514088697  0.08710921721983254  0.6841091276924905  1.034101498911025  1.041047704157719  0.7329211457672736  0.2183528383034715  -0.3535998342024571  -0.8170847545230749  -1.035387790650947  -0.9412642537886331  -0.5598892293386382  
0.1793270220496094  -0.8781787064677381  -0.8554615330305833  0.1146679192031442  0.711459577656897  1.043359986010834  1.019496920186911  0.6778796571700048  0.14057342548728  -0.4319052444012827  -0.8683554283146508  -1.035975265064243  -0.8810670862956265  -0.4487185814389599  
0.1846716813522913  -0.8606330733861091  -0.832355150456067  0.1416370152527042  0.7374836569118133  1.050295238663807  0.9949842873293875  0.6204028094670255  0.06256287984504874  -0.5067213462947895  -0.9119488742912233  -1.025986530063265  -0.8105630447940448  -0.3318280789941486  
0.1901322676747081  -0.8433009297323962  -0.8095422640029357  0.1679968400824921  0.7621588440498631  1.054911277304301  0.9675997062402941  0.5607368333417  -0.01525003227173492  -0.5775188262899817  -0.9474584722816722  -1.005462982692114  -0.7305405306774372  -0.2108376785342233  
0.1957098750508026  -0.8261934723741412  -0.7870373332119392  0.193729301859737  0.7854659882439451  1.057218772917241  0.937443824177327  0.4991399492665576  -0.09243320949871564  -0.6437908461651878  -0.9745435797040329  -0.9745596104410846  -0.6419232741930444  -0.08746049375227226  
0.2014055619330974  -0.809321306799852  -0.7648539814853194  0.2188179290472327  0.807389356535078  1.057235001932263  0.9046276330628158  0.4358810634695992  -0.1685541079349444  -0.705057712432416  -0.9929345584563243  -0.9335463915915668  -0.5457619161475884  0.03652109424440199  
0.2072203495542774  -0.792694423745348  -0.7430049648898774  0.2432479092395445  0.8279166636371487  1.054983765040348  0.8692720018361437  0.3712383698539145  -0.2431827017036052  -0.7608714207460026  -1.002437183573254  -0.8828082714926755  -0.4432233726272387  0.1592815233988624  
0.2131552202851288  -0.7763221789384807  -0.7215021452820436  0.2670061197842568  0.8470390840730276  1.050495270362997  0.8315071459883724  0.3054978679352676  -0.3158944853410486  -0.8108200223213167  -1.002936355539371  -0.8228436540072356  -0.3355780504333361  0.2789799603942336  
0.2192111159909092  -0.760213276056139  -0.7003564678776563  0.2900811500453193  0.8647512466021446  1.043805981718044  0.7914720377888506  0.2389518078931215  -0.3862734906039382  -0.8545317597004151  -0.9943990446529277  -0.75426136769802  -0.2241850238524961  0.3937896066198197  
0.2253889363882788  -0.7443757529617812  -0.6795779433535576  0.3124633152328215  0.8810512110465948  1.03495843303623  0.7493137613039055  0.1718970747540885  -0.4539152894422285  -0.8916789203455291  -0.9768764037146431  -0.6777760887974503  -0.1104753251266084  0.5019279180502572  
0.2316895374050114  -0.7288169712654471  -0.6591756345316103  0.3341446617916357  0.8959404277690236  1.02400101028316  0.7051868168574985  0.1046335245210757  -0.5184299543918245  -0.9219813584481952  -0.9505049945285097  -0.5942022267200104  0.004066457279930992  0.6016872109768292  
0.238113729544752  -0.7135436092216608  -0.6391576476590346  0.3551189644093734  0.9094236801993216  1.010987702529458  0.6592523800884648  0.03746228571875099  -0.5794449475004338  -0.9452096380009051  -0.9155070841743731  -0.5044463025630246  0.1179220378819819  0.6914650933685843  
0.2446622762591649  -0.6985616579541449  -0.6195311282623337  0.3753817147711946  0.9215090109468692  0.9959778240838328  0.6116775212101023  -0.0293159596694811  -0.6366079091310349  -0.9611877536007765  -0.8721899785255756  -0.4094978765558999  0.2295604793014155  0.7697941298225413  
0.2513358923298782  -0.6838764209700352  -0.6003022615159517  0.3949301022544436  0.9322076321686606  0.9790357098552646  0.5626343904685777  -0.09540270155276551  -0.6895893185906812  -0.9697953895662301  -0.8209443729791289  -0.3104191057977412  0.3374601169174029  0.8353701397929139  
0.2581352422626804  -0.6694925169008515  -0.5814762770317591  0.4137629868190297  0.9415338209899006  0.960230386339301  0.5122993761219946  -0.160503318876599  -0.7380849995112173  -0.9709696827498316  -0.7622417135824971  -0.2083330389038039  0.4401310275914994  0.8870785226186004  
0.2650609386964932  -0.6554138853828262  -0.5630574579416608  0.4318808644092323  0.94950480089067  0.9396352208256658  0.4608522415161317  -0.2243287740594739  -0.7818184442539057  -0.9647064598264063  -0.6966305755281755  -0.1044107783603643  0.536137681896371  0.9240180184449918  
0.2721135408296887  -0.6416437959658736  -0.5450491541136937  0.4492858252383755  0.9561406100788389  0.917327551597929  0.4084752480133757  -0.2865972703936939  -0.8205429333041789  -0.95106092577469  -0.6247320800739533  0.0001423355627360487  0.6241214014524761  0.9455213377018582  
0.2792935528663713  -0.6281848599186499  -0.5274537993121204  0.4659815053793094  0.9614639579645474  0.8933883020391156  0.355352270634722  -0.3470358584261304  -0.8540434276537671  -0.9301477866653169  -0.547234385126346  0.1041013444858243  0.7028222310786844  0.9511721334861116  
0.2866014224852899  -0.6150390447769642  -0.5102729320846418  0.4819730321295318  0.9655000709332802  0.8679015816666731  0.3016679132994162  -0.4053819778494357  -0.8821382145004812  -0.9021407966222246  -0.4648862987285988  0.2062369015528689  0.771099831469939  0.9408178428101929  
0.2940375393340871  -0.6022076914646435  -0.4935072201351644  0.4972669636607355  0.968276528683406  0.8409542771971865  0.2476066304930939  -0.4613849221111315  -0.9046802892094723  -0.8672717258289552  -0.378490078341597  0.3053309016603727  0.8279530007796537  0.9145779954072771  
0.3016022335516249  -0.5896915337998838  -0.4771564879189417  0.5118712234968569  0.9698230924479295  0.8126356367827107  0.1933518620644209  -0.5148072137807963  -0.9215584593217099  -0.8258287536294575  -0.2888934916612644  0.4001922898935503  0.8725374463702523  0.8728476601220622  
0.3092957743211637  -0.5774907201862866  -0.4612197471783474  0.5257950303932414  0.9701715264597133  0.7830368505682925  0.1390851876433766  -0.5654258796881447  -0.932698159444889  -0.7781542979573203  -0.1969812268166231  0.4896728169700191  0.9041814461408344  0.8162957969430292  
0.3171183684571886  -0.5656048372763626  -0.4456952301224221  0.5390488242111435  0.9693554140436008  0.7522506306929899  0.08498550689556075  -0.6130336159473126  -0.9380619690547535  -0.7246422994540985  -0.1036657506384336  0.5726825050721449  0.9223990670948863  0.7458583796253713  
0.3250701590287103  -0.554032935386371  -0.4305804249415613  0.5516441883971327  0.9674099697286226  0.7203707937970106  0.03122825148185642  -0.6574398341959053  -0.9376498285331477  -0.665734985564668  -0.009877723223018067  0.6482045861692125  0.9269006440535354  0.6627262592154977  
0.3331512240218706  -0.5427735554348047  -0.4158721133404533  0.5635937696851878  0.9643718487674839  0.6874918490045377  -0.02201536581682654  -0.6984715816857908  -0.9314989521279918  -0.6019191465158491  0.08344391499569777  0.7153096780443279  0.9176002635207324  0.5683278538985229  
0.3413615750446979  -0.5318247571729909  -0.4015664097675738  0.5749111956414923  0.9602789554314253  0.6537085942304022  -0.0745790598117765  -0.7359743292427666  -0.9196834398706443  -0.5337219612832005  0.1753620611711074  0.7731689703879034  0.8946200467202623  0.4643068629297601  
0.349701156076865  -0.5211841484747041  -0.3876588020181344  0.5856109906671592  0.9551702514144653  0.6191157235075209  -0.1263021349714324  -0.7698126225499555  -0.9023135938049562  -0.4617064173410249  0.2649516460432191  0.82106620482586  0.8582910801743826  0.3524953177184285  
0.3581698422672878  -0.5108489154526942  -0.374144192889333  0.5957084910637142  0.949085565635269  0.5838074478572872  -0.1770300969058119  -0.7998705936768854  -0.8795349470883521  -0.386466373067436  0.3513097786111499  0.8584082480974263  0.8091509017193015  0.2348823910380754  
0.3667674387824051  -0.5008158531732363  -0.3610169425717958  0.6052197597495256  0.9420654066661042  0.5478771320265255  -0.226615209923359  -0.8260523312569735  -0.851527017602955  -0.3086213160558122  0.4335657095541436  0.8847340772122042  0.7479375117626881  0.1135794952695934  
0.3754936797079584  -0.4910813967452575  -0.3482709114692065  0.6141615011936364  0.9341507789497028  0.5114169491979872  -0.2749169979206575  -0.8482821091862967  -0.8185018005925204  -0.2288108742219125  0.5108904850509801  0.8997220179694344  0.6755799450535177  -0.009217710233155622  
0.384348227007062  -0.4816416525680667  -0.3358995031489018  0.6225509771066187  0.9253830038860207  0.4745175555483075  -0.3218026864895392  -0.8665044751556101  -0.7807020174973679  -0.1476891393980732  0.5825061661377315  0.9031951046075006  0.5931855029284541  -0.1312696904387772  
0.3933306695373369  -0.4724924295310597  -0.3238957071395636  0.6304059233970059  0.9158035467845639  0.4372677862828005  -0.3671475847541307  -0.8806842017164569  -0.7383991405414109  -0.06591886507839899  0.6476944943084569  0.8951244567208358  0.5020238120443055  -0.2503350094784082  
0.4024405221298291  -0.4636292699697002  -0.3122521413076762  0.6377444688667178  0.9054538505840063  0.3997543745222937  -0.4108354060787742  -0.8908061039035093  -0.6918912147253141  0.01583439893822778  0.7058048913336818  0.8756306007629959  0.4035079375119676  -0.3642130730522072  
0.4116772247323997  -0.4550474801945941  -0.3009610935618787  0.6445850560808615  0.8943751771425388  0.3620616941590994  -0.4527585274019804  -0.8968747286682905  -0.6415005006417589  0.09690817205351493  0.7562616904053633  0.8449826957414036  0.299172838506672  -0.4707867690373648  
0.4210401416202163  -0.4467421604240692  -0.2900145626534809  0.6509463648063687  0.8826084567997048  0.3242715275392717  -0.4928181875483245  -0.8989139225121361  -0.5875709629584132  0.1766488462400573  0.7985705063595544  0.8035956562235026  0.1906515093100583  -0.568064119129903  
0.4305285606759137  -0.4387082339654044  -0.2794042978617517  0.6568472383713057  0.8701941468056978  0.2864628585698861  -0.5309246254416443  -0.8969662847273548  -0.5304656304913781  0.2544173665015814  0.8323236647066633  0.7520251995991838  0.07964919693533687  -0.654218054967809  
0.4401416927419324  -0.4309404755052311  -0.2691218373739873  0.6623066132524221  0.8571720991082795  0.248711691597552  -0.5669971596795109  -0.89109251454828  -0.4705638545017709  0.329594729973176  0.8572046224300942  0.6909608779824293  -0.0320838710715187  -0.7276234590807491  
0.4498786710474563  -0.4234335383856299  -0.2591585451923882  0.6673434521538862  0.8435814378824936  0.2110908961599198  -0.6009642114278199  -0.8813706612745275  -0.4082584922008181  0.4015872482973006  0.8729913275671244  0.6212171878383467  -0.1427807823043475  -0.7868906485609208  
0.4597385507122999  -0.4161819807587416  -0.2495056464221297  0.671976680795085  0.8294604470847138  0.1736700774780526  -0.6327632730499486  -0.8678952870532054  -0.3439530424483254  0.4698315216634013  0.8795584793815041  0.5437228813363415  -0.2506867672647016  -0.8308945485864515  
0.4697203083299987  -0.4091802905290581  -0.2401542608174629  0.6762251285808843  0.8148464682122891  0.1365154723376483  -0.6623408252914149  -0.8507765524847285  -0.2780587602816976  0.5337990772846357  0.8768786661165549  0.4595086323756218  -0.3540880527054365  -0.8587988812343839  
0.4798228416322557  -0.402422909008851  -0.2310954344848555  0.6801074732842517  0.7997758083537064  0.09968986980248651  -0.6896522061975541  -0.8301392355541022  -0.2109917762439367  0.5930006299927777  0.8650223726353855  0.3696932366104254  -0.4513402294179264  -0.8700747927130824  
0.4900449692368007  -0.3959042532281576  -0.2223201696639161  0.6836421898289257  0.784283658522902  0.06325255601604442  -0.7146614352443872  -0.8061216945847808  -0.1431702455038262  0.646989927958659  0.8441568655033084  0.2754685477296591  -0.5408956275550655  -0.8645134589540207  
0.5003854304805957  -0.3896187368562073  -0.213819452527837  0.6868475032195704  0.7684040221859407  0.02725928217881059  -0.7373409964114045  -0.7788747859678041  -0.07501155051357489  0.6953671522347152  0.8145439778963982  0.1780833720575815  -0.6213292083749338  -0.8422323304378038  
0.5108428853402069  -0.3835607897060579  -0.2055842789651621  0.6897413456288688  0.7521696538096844  -0.008237745360011907  -0.7576715841182431  -0.7485607473441066  -0.00692957945057858  0.7377818447135225  0.7765368310285959  0.07882655913395775  -0.6913625049956725  -0.8036748159730083  
0.5214159144410333  -0.3777248758082741  -0.197605678323667  0.6923413176153761  0.7356120071902135  -0.04318985408607664  -0.7756418160865215  -0.7153520567156271  0.06066789901680805  0.7739353451589813  0.7305755421919269  -0.02099046231044673  -0.7498851795654818  -0.7496033430104042  
0.5321030191569447  -0.372105510052651  -0.1898747351148383  0.6946646534132999  0.7187611932547644  -0.07755187467638357  -0.7912479172744227  -0.6794302776465039  0.1273817459852667  0.8035827240421652  0.6771819819692074  -0.1200514462504195  -0.795973806130217  -0.681085876804762  
