# 13 512 10 0.01  500
0.5621772710964854  -0.3555964531463606  -0.1744386559909989  0.6848129222679487  0.6801882875309209  -0.125023402522079  -0.7954404364823674  -0.6138793929474416  0.2135586912893985  0.8192475708504668  0.5871386401501694  -0.2399809507903083  -0.8216456549997375  -0.5695750734271996  
0.5734750682538822  -0.3505910159518733  -0.1674941380598619  0.686270225241882  0.6630480218266313  -0.1568480631677867  -0.8048857179139248  -0.573122798740589  0.2751316555860671  0.8326135089261479  0.5204212147856422  -0.330508610217437  -0.8370440925055319  -0.4760411820246006  
0.5848858456274513  -0.3457796742168563  -0.160762683035949  0.6875181531334318  0.6457305068095975  -0.1879554286255082  -0.8120804492438038  -0.5304129330716879  0.3346046640008994  0.8392549260504681  0.4486630504891773  -0.4162558550307387  -0.8388185150928739  -0.3735606288651531  
0.5964077260768454  -0.3411572875940158  -0.1542358775633338  0.688571724332948  0.6282587039416186  -0.2183177756266991  -0.8170523511574702  -0.4859517303303169  0.3916570671632418  0.839175764219027  0.3726356490249044  -0.4961216265601388  -0.826978834280815  -0.2641498674971561  
0.6080387523625133  -0.3367188441180509  -0.1479054635741481  0.6894454527885877  0.6106541467736235  -0.2479103717334288  -0.8198343567028308  -0.4399435176896246  0.4459874858267018  0.8324330777010552  0.2931492661369068  -0.5690864865591477  -0.8017557887411524  -0.1499620275601362  
0.6197768878357958  -0.3324594673917793  -0.1417633465647475  0.6901533390490807  0.5929369542073535  -0.2767113465088484  -0.8204642040145286  -0.3925940218315475  0.4973151523527254  0.8191357534765205  0.2110440545197645  -0.6342257852170327  -0.7635969326833797  -0.03324439725827962  
0.6316200172294657  -0.3283744226444887  -0.1358016022511327  0.6907088641361776  0.5751258493632098  -0.3047015551176163  -0.8189840312426652  -0.3441094220934003  0.5453810696065301  0.7994428277742438  0.127181004162067  -0.690721458022153  -0.7131590057250873  0.08370610451550649  
0.6435659475489905  -0.3244591217362428  -0.1300124817012976  0.6911249860232207  0.5572381834968495  -0.3318644357968709  -0.8154399767361596  -0.2946954540910427  0.589948987759534  0.7735614274502984  0.04243278538601272  -0.7378723012664778  -0.6512968268401964  0.1985885531086008  
0.6556124090645915  -0.3207091271839948  -0.1243884150447152  0.6914141384944718  0.5392899644163802  -0.3581858625759887  -0.8098817872701829  -0.2445565670687268  0.6308062012626062  0.7417443674092344  -0.04232540207634467  -0.7751026006694985  -0.5790489146375218  0.3091437997595607  
0.6677570564039843  -0.3171201552864623  -0.118922013860472  0.6915882321602204  0.5212958888659178  -0.3836539945524097  -0.8023624368359098  -0.1938951374332948  0.6677641698715782  0.7042874372206728  -0.1262248738773752  -0.8019690132241248  -0.4976200923637955  0.4131994688778908  
0.6799974697454955  -0.31368807842491  -0.1136060723456327  0.6916586574053898  0.5032693783597704  -0.4082591229524877  -0.7929377582340729  -0.1429107401674992  0.7006589690557132  0.6615264114981801  -0.2084123040582608  -0.818165629037777  -0.4083613864075566  0.5087132454117356  
0.6923311561110342  -0.3104089266164131  -0.1084335673644791  0.6916362890538459  0.4852226179735136  -0.431993517123089  -0.7816660894364212  -0.09179947909070273  0.7293515763870571  0.6138338195014436  -0.288058276020571  -0.8235271669060958  -0.3127475711673398  0.5938135647301432  
0.7047555507582112  -0.3072788883948737  -0.1033976574773298  0.691531492536776  0.4671665976233589  -0.454851270512429  -0.7686079364029174  -0.0407533762489149  0.7537280015997535  0.561615509840711  -0.364365457559752  -0.8180302842190216  -0.2123527506190329  0.6668368732337121  
0.7172680186706847  -0.3042943110931047  -0.09849168104497229  0.6913541313610789  0.4491111553929687  -0.4768281476090596  -0.7538256537717382  0.01004017992045982  0.7736992689092305  0.5053070461153676  -0.4365763230674104  -0.8017930082334362  -0.1088243964181357  0.7263607004570052  
0.729865856145607  -0.3014517005968847  -0.09370915350125703  0.6911135756824434  0.4310650224962979  -0.4979214327179168  -0.7373831445773933  0.06039892858804927  0.789201260897003  0.4453699688512039  -0.5039803536866427  -0.7750723211813362  -0.003856284794304038  0.7712318741153945  
0.7425462924768516  -0.2987477206389305  -0.08904376388244183  0.6908187117973731  0.4130358694960758  -0.5181297813622467  -0.7193455798995232  0.1101461741641149  0.8001944338078415  0.3822879582574468  -0.5659206542290557  -0.7382599560276913  0.1008392119811657  0.8005893099396663  
0.755306491732478  -0.2961791916975012  -0.08448937069736859  0.6904779523787817  0.3950303534293289  -0.5374530750117613  -0.6997791391058217  0.1591111695021332  0.8066634144650366  0.3165629311560865  -0.6217999340466501  -0.6918764822770447  0.2035590174185825  0.813880924658509  
0.7681435546247065  -0.2937430895608077  -0.08003999721769769  0.6900992472906237  0.3770541655236624  -0.5558922797518747  -0.6787507711272327  0.2071294470241644  0.8086164892098844  0.2487111039579907  -0.6710858075487218  -0.6365637822419976  0.3026369661876902  0.8108743399654308  
0.7810545204704591  -0.2914365436146488  -0.0756898262623146  0.6896900948280882  0.3591120792202679  -0.5734493094260226  -0.6563279769931961  0.2540431004721365  0.8060849953120645  0.1792590518728939  -0.7133153786087483  -0.573076036998925  0.3964706928566057  0.7916611756026616  
0.7940363692403238  -0.2892568349068315  -0.07143319454470425  0.6892575532411894  0.3412079982516412  -0.5901268937049495  -0.6325786136607772  0.2997010202826196  0.7991226251989736  0.1087397926493891  -0.7480990815283035  -0.5022693578482362  0.4835473609071851  0.7566548607288611  
0.8070860236936148  -0.2872013940380006  -0.06726458664668276  0.6888082524107659  0.3233450045532624  -0.6059284514631749  -0.6075707189945397  0.3439590858186067  0.7878046536204121  0.03768892110195616  -0.7751237595065671  -0.4250902135941996  0.5624678228759579  0.7065820237220553  
0.8202003515969841  -0.2852677989245609  -0.06317862867645239  0.6883484055569971  0.3055254058190449  -0.6208579697741553  -0.5813723575923355  0.3866803178755696  0.7722270975239512  -0.03335918142720962  -0.7941549695051626  -0.3425628157238699  0.6319688326450473  0.6424676507165311  
0.8333761680238732  -0.2834537724754719  -0.0591700816635256  0.6878838208712902  0.287750782539416  -0.6349198887731183  -0.554051487009723  0.4277349950051313  0.7525058179664096  -0.1038750407174612  -0.805038510019309  -0.2557756331914981  0.6909429665299366  0.565614327648346  
0.846610237731893  -0.2817571802209042  -0.055233834737791  0.6874199129728419  0.270022034389153  -0.6481189925786873  -0.5256758438063192  0.4670007372816222  0.7287755728615423  -0.1733376666481696  -0.8077011754301142  -0.1658672155413749  0.7384559504764161  0.4775759965953609  
0.859899277615042  -0.2801760279270394  -0.05136489813481627  0.6869617141010764  0.2523394258583898  -0.6604603064137426  -0.4963128487267419  0.5043625611675612  0.7011890287603252  -0.2412379958951449  -0.8021507473283215  -0.07401150778640064  0.7737611353178387  0.3801267657133982  
0.8732399592275059  -0.2787084592277946  -0.04755839606451467  0.6865138849646222  0.2347026310452913  -0.6719490000198904  -0.4660295302306148  0.5397129091256511  0.6699157392079154  -0.3070821848316262  -0.7884752393931307  0.01859715720039154  0.7963109096762319  0.2752254069280154  
0.8866289113756  -0.2773527533008999  -0.04380955947554916  0.6860807251763553  0.2171107775522365  -0.6825902974207561  -0.4348924655035853  0.5729516575740792  0.6351410965230269  -0.3703947391326451  -0.7668414180767604  0.1107592028341832  0.8057648907167519  0.1649762575679335  
0.9000627227742722  -0.2761073226126197  -0.04011371874332356  0.6856661832122782  0.1995624894489771  -0.6923893930553446  -0.4029677380108345  0.6039861066972929  0.5970652631251926  -0.4307214684910874  -0.7374926264923082  0.2012849056107417  0.8019947845192801  0.05158731040826611  
0.9135379447644147  -0.2749707107524735  -0.03646629630519112  0.6852738658396694  0.1820559292862756  -0.7013513742743146  -0.3703209105961466  0.6327309555074816  0.5559020877984165  -0.4876322566127218  -0.7007459434781611  0.2890092645336827  0.7850858606776788  -0.06267367305093227  
0.927051094087094  -0.2739415903766188  -0.03286279926250616  0.6849070469669494  0.1645888391617921  -0.709481150169334  -0.3370170130820245  0.6591082654053647  0.511878011543507  -0.5407236382946232  -0.6569887139224397  0.3728064690218839  0.7553350382044181  -0.1755241551324423  
0.9405986557106737  -0.2730187612760642  -0.02929881196552063  0.6845686758741347  0.1471585808567129  -0.7167833866875762  -0.3031205432877865  0.6830474153188562  0.4652309669461713  -0.5896211768471203  -0.6066744899811536  0.4516037985280564  0.7132456318716962  -0.2847120334451247  
0.9541770857066758  -0.2722011485836257  -0.02576998859371358  0.6842613847885363  0.1297621750765325  -0.7232624479704938  -0.2686954803532841  0.7044850513041571  0.4162092742809958  -0.633981636432741  -0.5503184259410963  0.5243947961662202  0.6595188583197737  -0.3880601822951216  
0.9677828141701034  -0.2714878011314911  -0.02227204574110609  0.6839874957755914  0.1123963398429802  -0.7289223438470462  -0.2338053092318837  0.7233650332826927  0.3650705369004977  -0.6734949450278318  -0.4884921721340184  0.5902515689188877  0.5950422496181068  -0.4835094527610972  
0.9814122481798434  -0.2708778899694284  -0.01880075501332654  0.6837490269194262  0.09505752809590444  -0.7337666834072373  -0.198513055200819  0.7396383813585308  0.3120805378208283  -0.7078859446927606  -0.4218183155637035  0.6483360786329857  0.5208751674253502  -0.5691592928611011  
0.9950617747946761  -0.2703707070520162  -0.01535193564076009  0.6835476977718784  0.07774196457449874  -0.7377986345803281  -0.1628813272236133  0.7532632239193563  0.257512138831992  -0.7369159266534562  -0.3509644167906853  0.697910300545918  0.4382316530823255  -0.6433051988255285  
1.008727764080309  -0.2699656641018268  -0.01192144710992831  0.6833849340524603  0.06044568205621235  -0.7410208896448481  -0.1269723689925038  0.7642047494699423  0.2016441829223528  -0.7603839493710349  -0.2766366941796517  0.7383451396881516  0.3484608872478518  -0.7044722712810584  
1.022406572162808  -0.2696622916541712  -0.008505181813418384  0.6832618715850159  0.04316455703951211  -0.7434356366021686  -0.09084811647245541  0.7724351638854052  0.1447604003402926  -0.778127938301975  -0.199573407858811  0.769128009782877  0.2530255669455942  -0.7514442279406669  
1.036094544303711  -0.2694602382878759  -0.005099057717096489  0.683179359459787  0.02589434496301255  -0.7450445363533645  -0.05457026076645856  0.7779336544996408  0.08714831820039179  -0.7900255664746761  -0.1205379967532927  0.789868994186278  0.1534785373553142  -0.7832873133899313  
1.049788017992054  -0.2693592700455066  -0.001699011042076186  0.6831379624122205  0.008630715058752264  -0.7458487056284397  -0.01820031511970436  0.7806863621688762  0.02909817320643248  -0.7959949153060242  -0.04031202281942286  0.8003055239468307  0.05143804018044378  -0.7993686455257656  
1.06348332604852  -0.2693592700455064  0.0016990110420735  0.683137962412221  -0.00863071505874996  -0.7458487056284325  0.01820031511970734  0.7806863621689064  -0.02909817320646583  -0.7959949153059492  0.04031202281938548  0.8003055239467016  -0.05143804018552334  -0.799368645520252  
1.077176799736864  -0.269460238287876  0.005099057717094504  0.6831793594597876  -0.02589434496301379  -0.7450445363533641  0.05457026076643465  0.7779336544996276  -0.08714831820049533  -0.7900255664747132  0.1205379967530989  0.7898689941857072  -0.1534785373583445  -0.7832873133915034  
1.090864771877767  -0.2696622916541717  0.008505181813416404  0.6832618715850171  -0.04316455703950696  -0.7434356366021668  0.09084811647244731  0.772435163885396  -0.1447604003402928  -0.7781279383019827  0.1995734078593573  0.7691280097828553  -0.2530255669350508  -0.7514442279475858  
1.104543579960266  -0.269965664101827  0.01192144710992615  0.6833849340524614  -0.0604456820562114  -0.7410208896448455  0.1269723689924967  0.7642047494699511  -0.2016441829223809  -0.7603839493710608  0.2766366941798977  0.7383451396891043  -0.3484608872458097  -0.7044722712795386  
1.118209569245898  -0.2703707070520161  0.01535193564075754  0.6835476977718787  -0.07774196457449874  -0.737798634580325  0.1628813272236103  0.7532632239193795  -0.2575121388320076  -0.7369159266533489  0.3509644167908209  0.6979103005456742  -0.4382316530841796  -0.6433051988301864  
1.13185909586073  -0.2708778899694284  0.01880075501332449  0.6837490269194262  -0.09505752809590375  -0.7337666834072322  0.1985130552008076  0.739638381358572  -0.3120805378208963  -0.7078859446925696  0.4218183155635344  0.6483360786340385  -0.5208751674284315  -0.5691592928513942  
1.145488529870471  -0.2714878011314914  0.02227204574110341  0.6839874957755918  -0.1123963398429748  -0.7289223438470418  0.2338053092318873  0.7233650332826944  -0.3650705369004571  -0.6734949450278364  0.4884921721342326  0.590251568919582  -0.5950422496134528  -0.4835094527802545  
1.159094258333899  -0.2722011485836256  0.02576998859371087  0.6842613847885366  -0.1297621750765293  -0.7232624479704827  0.2686954803532897  0.704485051304187  -0.416209274280918  -0.633981636432597  0.5503184259411961  0.5243947961662677  -0.6595188583204853  -0.3880601822916978  
1.172672688329901  -0.2730187612760644  0.02929881196551839  0.6845686758741345  -0.1471585808567133  -0.7167833866875817  0.303120543287789  0.6830474153188641  -0.4652309669461079  -0.5896211768470591  0.606674489980964  0.4516037985291613  -0.7132456318748135  -0.2847120334325168  
1.18622024995348  -0.2739415903766186  0.03286279926250371  0.6849070469669498  -0.1645888391617907  -0.7094811501693334  0.3370170130820177  0.6591082654053747  -0.5118780115434859  -0.5407236382946647  0.6569887139224402  0.3728064690213  -0.7553350382047176  -0.1755241551224072  
1.199733399276159  -0.2749707107524736  0.03646629630518859  0.6852738658396704  -0.1820559292862731  -0.7013513742743063  0.3703209105961511  0.6327309555074917  -0.5559020877984103  -0.4876322566128266  0.7007459434780651  0.2890092645336724  -0.785085860681162  -0.06267367303527187  
1.213208621266302  -0.2761073226126197  0.04011371874332129  0.6856661832122786  -0.1995624894489759  -0.6923893930553391  0.402967738010833  0.6039861066973343  -0.5970652631251719  -0.4307214684909275  0.7374926264932584  0.2012849056110083  -0.8019947845190997  0.05158731039433433  
1.226642432664975  -0.2773527533009003  0.04380955947554646  0.6860807251763567  -0.2171107775522326  -0.6825902974207535  0.4348924655035806  0.5729516575740896  -0.6351410965230492  -0.3703947391326736  0.7668414180770585  0.110759202834663  -0.8057648907105938  0.1649762575725401  
1.240031384813069  -0.2787084592277947  0.04755839606451249  0.6865138849646232  -0.2347026310452891  -0.6719490000198889  0.4660295302306144  0.5397129091256644  -0.6699157392079051  -0.3070821848314311  0.7884752393928186  0.01859715720112338  -0.7963109096734955  0.2752254069460787  
1.253372066425532  -0.2801760279270398  0.05136489813481386  0.6869617141010774  -0.2523394258583863  -0.6604603064137484  0.4963128487267313  0.5043625611675417  -0.7011890287603252  -0.2412379958951417  0.8021507473282494  -0.07401150778665853  -0.7737611353164092  0.3801267657169196  
1.266661106308681  -0.2817571802209043  0.05523383473778884  0.687419912972842  -0.2700220343891547  -0.6481189925786905  0.5256758438063102  0.467000737281643  -0.72877557286151  -0.1733376666480339  0.8077011754299537  -0.1658672155414128  -0.7384559504822538  0.477575996583527  
1.279895176016701  -0.2834537724754719  0.05917008166352361  0.6878838208712902  -0.2877507825394152  -0.6349198887731161  0.5540514870097091  0.4277349950051592  -0.7525058179664722  -0.1038750407173834  0.8050385100195222  -0.2557756331909526  -0.6909429665256847  0.5656143276431843  
1.293070992443591  -0.2852677989245608  0.06317862867645037  0.6883484055569971  -0.3055254058190449  -0.620857969774158  0.5813723575923345  0.3866803178755662  -0.7722270975239103  -0.03335918142728089  0.7941549695048005  -0.3425628157243007  -0.6319688326479366  0.6424676507265686  
1.30618532034696  -0.287201394038001  0.06726458664668024  0.6888082524107675  -0.323345004553261  -0.6059284514631728  0.607570718994539  0.3439590858185884  -0.7878046536203785  0.03768892110192372  0.7751237595060834  -0.4250902135940618  -0.5624678228804666  0.7065820237238847  
1.31923497480025  -0.2892568349068322  0.07143319454470129  0.689257553241191  -0.3412079982516339  -0.5901268937049609  0.6325786136608038  0.2997010202825883  -0.7991226251988796  0.1087397926492267  0.7480990815280659  -0.5022693578501133  -0.483547360906997  0.7566548607140167  
1.332216823570115  -0.2914365436146492  0.0756898262623122  0.689690094828088  -0.3591120792202667  -0.5734493094260251  0.656327976993193  0.2540431004721557  -0.8060849953121175  0.1792590518729854  0.7133153786083103  -0.5730760369978981  -0.3964706928589165  0.7916611755913801  
1.345127789415868  -0.2937430895608077  0.08003999721769522  0.690099247290623  -0.3770541655236593  -0.5558922797518777  0.6787507711272448  0.2071294470241545  -0.8086164892098654  0.2487111039579245  0.6710858075484213  -0.6365637822436531  -0.3026369661829066  0.8108743399666923  
1.357964852308097  -0.2961791916975016  0.08448937069736623  0.6904779523787826  -0.3950303534293271  -0.5374530750117615  0.6997791391058215  0.1591111695021403  -0.806663414465019  0.3165629311561041  0.6217999340466116  -0.6918764822758807  -0.2035590174242449  0.813880924672318  
1.370725051563723  -0.2987477206389309  0.08904376388243906  0.690818711797374  -0.4130358694960745  -0.5181297813622473  0.7193455798995207  0.1101461741641048  -0.8001944338077948  0.3822879582573819  0.5659206542292082  -0.7382599560300106  -0.1008392119838029  0.800589309918334  
1.383405487894967  -0.3014517005968861  0.09370915350125456  0.6911135756824465  -0.4310650224962968  -0.4979214327179222  0.7373831445773839  0.06039892858801493  -0.7892012608970532  0.4453699688508906  0.5039803536868517  -0.7750723211830639  0.003856284795732889  0.7712318740711417  
1.39600332536989  -0.3042943110931053  0.09849168104497032  0.69135413136108  -0.4491111553929683  -0.4768281476090608  0.7538256537717239  0.01004017992048058  -0.7736992689092669  0.505307046115661  0.436576323067272  -0.8017930082316509  0.1088243964195328  0.7263607005245755  
1.408515793282363  -0.3072788883948737  0.1033976574773273  0.6915314925367754  -0.4671665976233577  -0.4548512705124269  0.7686079364029146  -0.04075337624890337  -0.7537280015997559  0.5616155098407845  0.3643654575597929  -0.8180302842187975  0.2123527506141162  0.6668368732335153  
1.42094018792954  -0.310408926616414  0.1084335673644762  0.6916362890538468  -0.485222617973513  -0.4319935171230928  0.7816660894364234  -0.09179947909071386  -0.7293515763870132  0.6138338195013914  0.2880582760206285  -0.8235271669068588  0.3127475711711853  0.5938135647134696  
1.433273874295079  -0.31368807842491  0.1136060723456311  0.6916586574053896  -0.5032693783597734  -0.4082591229524909  0.7929377582340541  -0.1429107401675091  -0.700658969055743  0.6615264114982027  0.208412304057753  -0.8181656290373275  0.408361386404838  0.5087132454237349  
1.44551428763659  -0.3171201552864633  0.1189220138604691  0.6915882321602218  -0.5212958888659134  -0.3836539945524149  0.8023624368359117  -0.1938951374333057  -0.6677641698715746  0.7042874372206174  0.1262248738771435  -0.8019690132250088  0.4976200923692038  0.4131994688715898  
1.457658934975983  -0.320709127183995  0.1243884150447122  0.6914141384944725  -0.539289964416376  -0.3581858625759949  0.8098817872702013  -0.2445565670687278  -0.6308062012625703  0.7417443674091416  0.04232540207636402  -0.7751026006702855  0.5790489146418262  0.3091437997606621  
1.469705396491584  -0.3244591217362434  0.1300124817012952  0.6911249860232209  -0.5572381834968486  -0.3318644357968809  0.8154399767361552  -0.2946954540910375  -0.5899489877596088  0.7735614274503309  -0.0424327853862759  -0.7378723012667464  0.6512968268425415  0.1985885530974711  
1.481651326811109  -0.3283744226444895  0.1358016022511299  0.6907088641361773  -0.5751258493632057  -0.3047015551176148  0.8189840312426698  -0.3441094220933872  -0.5453810696065262  0.7994428277740638  -0.1271810041622339  -0.6907214580226408  0.71315900572891  0.08370610449637335  
1.493494456204779  -0.3324594673917795  0.141763346564745  0.6901533390490799  -0.5929369542073549  -0.2767113465088534  0.8204642040145215  -0.3925940218315719  -0.4973151523527728  0.8191357534764123  -0.2110440545193435  -0.6342257852153368  0.7635969326789206  -0.03324439724883142  
1.505232591678061  -0.3367188441180508  0.1479054635741446  0.6894454527885874  -0.6106541467736184  -0.2479103717334254  0.8198343567028485  -0.4399435176895769  -0.4459874858266044  0.8324330777012704  -0.2931492661367992  -0.569086486556344  0.8017557887460754  -0.1499620275456371  
1.516863617963729  -0.3411572875940169  0.1542358775633303  0.6885717243329482  -0.6282587039416154  -0.2183177756267056  0.8170523511574758  -0.4859517303303577  -0.3916570671632323  0.8391757642187003  -0.3726356490250823  -0.4961216265622558  0.8269788342779676  -0.2641498675364837  
1.528385498413123  -0.3457796742168558  0.1607626830359462  0.6875181531334302  -0.6457305068095933  -0.1879554286255098  0.812080449243803  -0.5304129330716436  -0.3346046640009052  0.8392549260507417  -0.4486630504886973  -0.4162558550305063  0.8388185150951618  -0.3735606288029605  
1.539796275786693  -0.3505910159518735  0.1674941380598591  0.686270225241881  -0.6630480218266277  -0.1568480631677893  0.8048857179139243  -0.5731227987405788  -0.2751316555860862  0.8326135089261294  -0.5204212147853687  -0.3305086102150868  0.8370440925084432  -0.4760411820188449  
1.551094072944089  -0.3555964531463601  0.1744386559909959  0.6848129222679463  -0.6801882875309209  -0.1250234025220802  0.7954404364823678  -0.6138793929474005  -0.2135586912894177  0.819247570850635  -0.5871386401503934  -0.2399809507890282  0.8216456549977339  -0.5695750734208681  
1.56227709343427  -0.3608012461450184  0.1816047954827353  0.6831307333849135  -0.6971269074550746  -0.09251228055429721  0.7837225028079216  -0.6524842089056853  -0.1502241679514396  0.7992071320616617  -0.6480911272437376  -0.1458411894113208  0.7928344329913041  -0.6523221600195925  
1.57334362198625  -0.3662107656405402  0.1890012486925977  0.6812076705957585  -0.7138380497567135  -0.05934875089940132  0.7697158348556451  -0.6887432381101692  -0.0854825295017274  0.7725965732038208  -0.7026099139329873  -0.04930952121267997  0.7510394035816162  -0.7226545533595709  
1.584292024901307  -0.3718304816983649  0.1966368276049874  0.6790272874606726  -0.7302944541233107  -0.02557018397979048  0.7534107639075243  -0.7224680703873093  -0.01970239441992168  0.7395745635749114  -0.7500892936723169  0.04835814169439372  0.6969002390842637  -0.7791881459175123  
1.59512075034765  -0.377665951401207  0.2045204483973653  0.6765727014736547  -0.7464674464838805  0.008782649698326275  0.7348044155142784  -0.753477016062309  0.04673548120610314  0.7003535058073452  -0.789993618686748  0.1458869037187118  0.6312567188210495  -0.8208090892284764  
1.605828328558681  -0.3837228050668709  0.2126611137875702  0.6738266202590197  -0.7623269620358307  0.04366551153251017  0.7139010741369786  -0.7815962422592352  0.1134403950411657  0.6551984882652589  -0.8218635946278645  0.2419999500342448  0.5551347884385028  -0.8466947040757247  
1.616413371936167  -0.3900067310018857  0.2210678933119851  0.6707713717382904  -0.7778415770634195  0.07903064363265842  0.6907125273212579  -0.806660914676668  0.1800140320708091  0.6044257417272593  -0.8453217803984781  0.3354356965342137  0.4697295117536094  -0.8563284252492346  
1.626874575059806  -0.3965234587639212  0.2297499014979625  0.6673889383943656  -0.7929785499838456  0.1148267359430416  0.6652583851835435  -0.8285163355776116  0.246052925966002  0.5484006024952884  -0.860077215340798  0.4249647766807237  0.3763852172863896  -0.8495085137701843  
1.637210714604761  -0.4032787409174143  0.2387162739092596  0.6636609957327196  -0.807703872008449  0.1509989131052998  0.6375663709701231  -0.8470190682093303  0.3111510317034883  0.4875349898958193  -0.8659291058617341  0.5094066168357041  0.2765731923638731  -0.826350404125004  
1.647420649168948  -0.4102783332795801  0.2479761410602112  0.659568955008954  -0.8219823277495553  0.1874887424036614  0.6076725784816569  -0.8620380374405694  0.3749023908759024  0.4222844120647597  -0.8627695147822275  0.5876453560538656  0.1718673226674735  -0.787282692179577  
1.657503319011946  -0.417527973667766  0.2575386002128104  0.655094010258471  -0.8357775660381438  0.2242342640258703  0.5756216922391173  -0.873455596083421  0.4369038692457992  0.3531445199077317  -0.8505850089405592  0.6586448749559833  0.06391811135342269  -0.7330369070854581  
1.667457745707527  -0.4250333591738375  0.2674126850907192  0.650217189627321  -0.8490521811444828  0.2611700447441597  0.5414671664050807  -0.8811685461623726  0.4967579443928479  0.2806472350741168  -0.8294572339271642  0.7214627110797175  -0.04557445949711472  -0.6646313403517684  
1.677283031711948  -0.432800122006973  0.2776073335653203  0.6449194109639758  -0.8617678045128724  0.2982272559696824  0.5052713586685095  -0.8850891043165929  0.5540755198229872  0.205356483578536  -0.7995623987661239  0.7752626546161627  -0.1548887430248878  -0.5833493314724761  
1.68697835985022  -0.4408338039625338  0.2881313533910166  0.6391815415898898  -0.87388520703404  0.335333776962645  0.467105615550966  -0.8851458005800541  0.6084787406676462  0.1278635722607359  -0.7611696680152444  0.8193258387887099  -0.2623094259409283  -0.4907125228231468  
1.696542992722704  -0.449139829591661  0.2989933860899708  0.6329844621229151  -0.8853644117843673  0.3724143237892386  0.4270503058988526  -0.8812842999825808  0.6596037851488346  0.04878225047354652  -0.7146384735287811  0.8530601625340239  -0.3661552190898577  -0.3884496987140904  
1.705976272034457  -0.4577234781634545  0.3102018691099593  0.6263091341821134  -0.8961648170617897  0.4093906044077313  0.3851947996878466  -0.8734681367577468  0.7071036053341401  -0.03125649583485304  -0.6604147731631554  0.8760079097463974  -0.4648057581589581  -0.2784619071369334  
1.715277617849829  -0.466589854529101  0.3217649964028808  0.6191366717559377  -0.9062453294439605  0.4461815000398718  0.3416373896796229  -0.8616793514323116  0.7506505903894775  -0.1116098662600777  -0.5990262982917007  0.8878514580843859  -0.5567272515564242  -0.1627846344622469  
1.724446527774937  -0.4757438590146926  0.3336906775952957  0.6114484159686272  -0.9155645064871067  0.4827032727446388  0.296485153933358  -0.8459190217082048  0.7899391255576265  -0.1916288293098831  -0.5310768463939506  0.8884170010093947  -0.6404964402340111  -0.04354785100628637  
1.733482576070628  -0.4851901564865704  0.3459864959458664  0.603226012932553  -0.9240807085744484  0.5188697988597516  0.2498537576856032  -0.8262076788186418  0.8246880204868675  -0.2706638090753432  -0.4572396883854165  0.8776762389593502  -0.714822470758565  0.07706522250060603  
1.742385412698709  -0.4949331447496603  0.3586596653075365  0.5944514943277298  -0.9317522593131728  0.5545928277157776  0.2018671936572686  -0.8025856019569028  0.8546427812681711  -0.3480704151576665  -0.3782501730470631  0.8557460279606651  -0.7785663266315691  0.1968597659094653  
1.751154762304176  -0.5049769224550198  0.3717169863341038  0.5851073603046778  -0.9385376137694422  0.5897822647624743  0.1526574604322582  -0.7751129844078971  0.8795777016658534  -0.4232151544226016  -0.294897622219399  0.8228860070704254  -0.8307575130279174  0.3136705769830874  
1.759790423136301  -0.515325256707627  0.3851648021914755  0.5751766642635459  -0.9443955337240286  0.6243464779784691  0.1023641791603077  -0.7438699661688291  0.8992977504871436  -0.4954810626880878  -0.2080166204384244  0.7794942580868799  -0.8706077458635657  0.4254020290834852  
1.768292265911419  -0.5259815505789509  0.3990089540527949  0.5646430990219795  -0.949285269027935  0.658192626168236  0.05113414946513203  -0.7089565291013475  0.9136402338451167  -0.5642731948191876  -0.1184778111046066  0.7261010820239727  -0.8975214553391223  0.5300659908752969  
1.776660232620312  -0.5369488107407802  0.4132547366734584  0.5534910838469922  -0.9531667440394822  0.6912270074892916  -0.0008791539182095796  -0.6704922519955269  0.9224762132094514  -0.6290239129490669  -0.02717831790446132  0.6633610062341909  -0.911102976711593  0.6258169904636252  
1.784894335283131  -0.5482296154470647  0.4279068543566428  0.5417058517928814  -0.9560007480336377  0.7233554262986964  -0.05351614161231566  -0.6286159243404095  0.9257116625594548  -0.6891979146903011  0.06496808497232466  0.5920431629757943  -0.9111603642890239  0.7109839827181852  
1.792994654654754  -0.5598260830987665  0.4429693776318354  0.5292735367585911  -0.9577491283918741  0.7544835761680124  -0.1066117243700112  -0.5834850190553916  0.9232883506493623  -0.7442969461477151  0.1570409274230728  0.5130202044425783  -0.8977058286173986  0.7840981682545395  
1.800961338883566  -0.5717398416328457  0.4584457009778456  0.5161812596544713  -0.9583749853083072  0.7845174366910997  -0.1599959787273962  -0.5352750259271624  0.9151844373106541  -0.7938641483285844  0.2481229955589582  0.4272559401704253  -0.8709528582398668  0.8439164081012904  
1.808794602126579  -0.5839719989802501  0.4743385019275971  0.5024172130504838  -0.9578428666867762  0.8133636815055113  -0.2134948595165313  -0.4841786489943996  0.9014147758211156  -0.8374879900375503  0.3373101552334465  0.3357919002973415  -0.8313101479461666  0.8894398900952936  
1.816494723123854  -0.5965231148391331  0.4906497018944369  0.4879707436662712  -0.9561189618543984  0.8409300947661329  -0.2669309546554772  -0.430404872609952  0.8820309166027147  -0.8748057455525091  0.4237209239040137  0.2397330414015157  -0.7793725094968197  0.9199278032977506  
